date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2016-07-01,sh.600436,227.1611082,228.61534046,221.04330352,223.45030864,5652909,251266724.0,0.936971,8.643546349266643,76.97016067329761,32.536091105996384
2016-07-04,sh.600436,223.60074646,228.164027,222.59782766,225.05497872,7140557,320838000.0,1.183549,9.181405962406103,77.26586102719033,34.32560526430141
2016-07-05,sh.600436,223.6508924,227.6625676,220.59199006,225.05497872,7576547,337168016.0,1.255815,9.498174537231563,75.8038585209003,35.506696477086734
2016-07-06,sh.600436,223.04914112,242.10459832,221.8957845,239.59730132,13350291,620472208.0,2.212815,10.798185057824384,83.25455773126265,37.47640628625757
2016-07-07,sh.600436,239.59730132,255.64400212,237.49117184,248.62357052,17940987,890496640.0,2.973724,12.413699845664041,84.09236690186015,39.83468321268179
2016-07-08,sh.600436,246.11627352,253.78860234,244.36116562,245.26379254,9145328,452062240.0,1.515841,13.269933417838558,79.8076923076923,42.02451178721856
2016-07-11,sh.600436,245.715106,255.69414806,245.715106,251.2311594,10945929,549443552.0,1.814291,14.265576639367481,83.88683886838868,44.12478365813029
2016-07-12,sh.600436,252.13378632,255.4935643,247.01890044,252.08364038,9676469,483931392.0,1.603878,14.951072499204969,82.87581699346404,46.07503610969119
2016-07-13,sh.600436,252.2340782,252.7355376,245.715106,246.81831668,8406971,416292624.0,1.393458,14.897733490254836,78.46534653465349,47.585326430122656
2016-07-14,sh.600436,246.9687545,248.57342458,241.2019714,243.9599981,7835949,380240160.0,1.298811,14.45815491002034,78.22331893892661,47.986139511341364
2016-07-15,sh.600436,243.207809,247.87138142,241.75357674,246.7180248,6107573,298672816.0,1.012332,14.169003965277994,76.85245901639347,48.35832308675874
2016-07-18,sh.600436,246.11627352,248.37284082,244.06028998,244.76233314,4893262,240381175.0,0.81106,13.624981480533648,66.72325976230904,48.739661220768475
2016-07-19,sh.600436,244.01014404,244.01014404,236.6888368,237.59146372,7524732,357886512.0,1.247226,12.471447426440136,63.2850241545894,47.504731423908034
2016-07-20,sh.600436,237.24044214,242.10459832,236.78912868,238.24336094,4350819,207568445.0,0.721149,11.477559869683773,60.75731497418246,46.35801089825191
2016-07-21,sh.600436,241.55299298,253.236997,240.55007418,247.9716733,13300351,655800704.0,2.204537,11.344122344023589,68.64988558352404,46.283451847750776
2016-07-22,sh.600436,247.7209436,251.9833485,245.715106,245.81539788,6299134,311462736.0,1.044083,10.938288951736837,65.65809379727688,46.214218443714
2016-07-25,sh.600436,245.81539788,247.7209436,239.74773914,241.15182546,7287867,354057408.0,1.207966,10.123652580096348,61.34275618374559,44.990671521092615
2016-07-26,sh.600436,239.9483229,248.222403,239.9483229,247.92152736,5763516,280283840.0,0.955304,9.910068650405435,56.58730158730158,43.90520626273842
2016-07-27,sh.600436,246.7180248,251.4818891,238.6946744,242.80664148,9052568,443001984.0,1.500466,9.221770474033264,45.09306260575297,42.98979001046555
2016-07-28,sh.600436,242.25503614,250.62940812,241.30226328,249.42590556,8806998,434154496.0,1.459762,9.105446581843864,53.32798716920608,42.139760633355024
2016-07-29,sh.600436,250.7297,265.62304418,249.62648932,262.71457966,16738757,865079328.0,2.774454,9.970609026631763,58.21966977745875,42.601114599385504
2016-08-01,sh.600436,258.251591,259.2545098,245.06320878,245.76525194,14433274,720208272.0,2.392319,9.182734553840191,46.32438739789966,42.21352457971147
2016-08-02,sh.600436,245.86554382,247.62065172,238.6946744,245.81539788,7899886,381727104.0,1.309408,8.464807682292985,49.378881987577635,40.83876239461736
2016-08-03,sh.600436,243.7092684,246.4672951,240.700512,243.80956028,4808667,233751174.0,0.797038,7.645854482279759,49.90583804143126,39.56219750845855
2016-08-04,sh.600436,242.2048902,245.11335472,240.80080388,244.31101968,4175402,202523629.0,0.692074,6.957094696716382,48.44961240310077,38.37681582845394
2016-08-05,sh.600436,242.4556199,246.66787886,241.9541605,242.50576584,3734702,181339022.0,0.619028,6.1941761003152465,48.54368932038835,37.44453387513986
2016-08-08,sh.600436,240.80080388,243.4585387,239.1961338,243.05737118,3892704,187282320.0,0.645217,5.569861659028703,53.857041755130915,36.08421574339651
2016-08-09,sh.600436,241.25211734,245.2136466,241.25211734,244.56174938,3941751,191619856.0,0.653346,5.137259583843758,54.40559440559441,35.03372002636963
2016-08-10,sh.600436,245.01306284,250.7297,242.7063496,250.27838654,6790181,333782528.0,1.125474,5.195810100848746,51.70370370370372,34.67553422536342
2016-08-11,sh.600436,248.7238624,252.9862673,245.715106,245.9658357,6372727,316822720.0,1.056281,4.8384503522817965,50.107681263460165,34.57380823659297
2016-08-12,sh.600436,244.9629169,246.81831668,241.7034308,245.31393848,4675403,227377774.0,0.774949,4.451325410899869,53.16070068545316,33.70607689336544
2016-08-15,sh.600436,245.715106,251.28130534,242.80664148,250.37867842,7061865,348904560.0,1.170506,4.501319877556199,51.915559030492574,33.39182693390247
2016-08-16,sh.600436,250.07780278,254.13962392,246.7180248,249.27546774,7076770,352312432.0,1.172977,4.401186828497146,55.379482902418694,33.39113887362857
2016-08-17,sh.600436,247.52035984,251.63232692,247.52035984,250.12794872,4616292,229507036.0,0.765152,4.340583214920969,50.64575645756458,33.39049996051708
2016-08-18,sh.600436,249.7267812,250.9804297,246.91860856,247.67079766,4106416,203299532.0,0.68064,4.0476243651399955,32.71889400921657,33.257658644883435
2016-08-19,sh.600436,246.31685728,247.2194842,243.30810088,244.91277096,4207056,205415141.0,0.697321,3.5519579014638225,48.5470085470085,32.361001342788406
2016-08-22,sh.600436,245.66496006,246.31685728,240.9512417,241.65328486,4547879,220210730.0,0.753812,2.863121092584066,43.605546995377516,31.056798032362263
2016-08-23,sh.600436,240.9512417,244.9629169,240.9512417,243.7092684,3023331,146957448.0,0.501118,2.454816056423738,49.84615384615387,29.845752101252273
2016-08-24,sh.600436,242.9570793,244.2107278,241.75357674,242.2048902,2324800,112480713.0,0.385336,1.986936458788989,46.86567164179106,28.721209450935856
2016-08-25,sh.600436,241.25211734,244.91277096,240.1990526,243.40839276,3385629,163878912.0,0.561169,1.6937268761545283,51.36778115501517,27.449483859603617
2016-08-26,sh.600436,243.90985216,245.51452224,242.2048902,243.30810088,2842066,138312528.0,0.471073,1.4367020460431377,50.38520801232669,26.37883951891162
2016-08-29,sh.600436,243.40839276,244.51160344,242.35532802,243.207809,2439202,118295976.0,0.404298,1.2109561511576317,47.82608695652172,25.384669773983337
2016-08-30,sh.600436,242.4556199,243.9599981,242.25503614,242.55591178,1881463,91136614.0,0.311853,0.9682864421600925,35.19230769230769,24.434700399857974
2016-08-31,sh.600436,241.60313892,243.05737118,241.40255516,242.2048902,1858489,89696378.0,0.308045,0.7391242769664359,41.49659863945575,23.315226590644514
2016-09-01,sh.600436,242.7063496,242.80664148,240.1990526,240.39963636,2289649,110242962.0,0.37951,0.4071493480315951,39.439655172413794,21.940645130679062
2016-09-02,sh.600436,239.79788508,240.60022012,235.83635582,236.23752334,4431924,210073864.0,0.734593,-0.1896052599717848,18.38565022421524,21.153933272406867
2016-09-05,sh.600436,236.23752334,238.193215,230.671324,232.12555626,5911166,275841712.0,0.979777,-0.983007466242583,16.205533596837924,21.410974271124218
2016-09-06,sh.600436,234.13139386,235.28475048,230.11971866,235.08416672,3799431,176439160.0,0.629757,-1.357402007494727,22.627737226277418,21.743922933883045
2016-09-07,sh.600436,234.58270732,237.03985838,234.23168574,235.58562612,2692897,126752919.0,0.446348,-1.5952596360256734,26.326129666011795,21.542579093230138
2016-09-08,sh.600436,234.33197762,236.28766928,234.33197762,234.83343702,1360946,63789497.0,0.225577,-1.8234394197917823,28.571428571428584,21.355616955481015
2016-09-09,sh.600436,234.63285326,238.09292312,234.4322695,235.63577206,2664107,125674508.0,0.441576,-1.9174288834285846,35.714285714285694,20.643933838596816
2016-09-12,sh.600436,234.53256138,237.99263124,230.671324,232.72730754,2929408,136711039.0,0.48555,-2.2012305743869547,24.94279176201374,20.770630871417914
2016-09-13,sh.600436,233.32905882,239.49700944,233.32905882,237.09000432,3495276,165202332.0,0.579343,-2.0504756822957972,39.67611336032388,20.443426060297302
2016-09-14,sh.600436,236.1873774,236.58854492,233.4293507,233.88066416,2177730,101732570.0,0.360959,-2.1650113701184637,32.20973782771537,20.139593021399588
2016-09-19,sh.600436,234.13139386,235.33489642,233.52964258,234.08124792,1464874,68456442.0,0.242803,-2.214073829921176,32.83582089552239,19.85746234242314
2016-09-20,sh.600436,233.22876694,234.33197762,231.6742428,232.27599408,1534622,71118090.0,0.254364,-2.3712903217903545,30.87719298245615,20.030531032650803
2016-09-21,sh.600436,232.22584814,234.1815398,232.22584814,232.57686972,1215083,56461679.0,0.2014,-2.4434409088469238,32.326820603907606,20.19123767357649
2016-09-22,sh.600436,232.6771616,235.58562612,232.6771616,234.08124792,2243720,104808813.0,0.371897,-2.3521162883488387,36.1774744027304,19.81678094943726
2016-09-23,sh.600436,233.4293507,234.4322695,232.32614002,232.47657784,1403479,65218472.0,0.232627,-2.381768785356371,36.426116838488,19.56557906839046
2016-09-26,sh.600436,231.4235131,232.4264319,224.95468684,225.4060003,3723818,169353693.0,0.617224,-2.9418928100162987,33.125,20.912506725418954
2016-09-27,sh.600436,224.45322744,227.6625676,224.45322744,226.60950286,1865790,84195502.0,0.309255,-3.2512046728693065,40.549828178694156,22.24677452878427
2016-09-28,sh.600436,227.6625676,234.08124792,227.6625676,232.4264319,3854593,178438396.0,0.6389,-2.9924637340462255,45.852895148669795,21.4166868090147
2016-09-29,sh.600436,233.178621,243.207809,232.6771616,239.4468635,8035436,383594832.0,1.331876,-2.19560989383956,55.006501950585175,21.03332312335682
2016-09-30,sh.600436,239.4468635,242.30518208,237.64160966,239.6975932,3840727,183823320.0,0.636602,-1.5262717820669707,56.38998682476944,20.677342558103074
2016-10-10,sh.600436,240.34949042,244.06028998,240.34949042,242.25503614,4279349,207172484.0,0.709303,-0.7804556276916799,58.31234256926951,20.65281798559028
2016-10-11,sh.600436,242.10459832,242.7063496,239.59730132,240.85094982,2762901,132588274.0,0.457952,-0.29923953651226043,60.602094240837715,20.432245865486415
2016-10-12,sh.600436,241.7034308,242.50576584,239.9483229,240.04861478,1827997,87823307.0,0.302991,0.01718781989910667,54.25685425685429,20.22742889681854
2016-10-13,sh.600436,240.1990526,242.2048902,238.59438252,238.9454041,2281170,109166051.0,0.378105,0.1768997079148562,57.757296466973855,19.65231538979795
2016-10-14,sh.600436,239.1961338,240.29934448,237.89233936,239.29642568,1451415,69115295.0,0.240572,0.32801587490251904,57.95107033639142,18.91830807589461
2016-10-17,sh.600436,239.29642568,243.60897652,238.193215,240.75065794,3647943,175715701.0,0.604648,0.5586807914324083,63.06027820710972,18.96468477688026
2016-10-18,sh.600436,240.55007418,241.7034308,239.89817696,241.60313892,2729898,131132055.0,0.452481,0.8010386157058917,63.677811550151965,19.007748856366934
2016-10-19,sh.600436,241.65328486,242.75649554,240.24919854,240.65036606,1898660,91303703.0,0.314703,0.9057867841742677,60.123647604327665,19.27665463185912
2016-10-20,sh.600436,240.700512,241.60313892,239.1961338,239.6975932,1749845,83683827.0,0.290037,0.9015274084252667,61.3564668769716,19.165535966943146
2016-10-21,sh.600436,239.1961338,240.65036606,238.193215,239.34657162,1685923,80417544.0,0.279442,0.8599147525715125,77.80000000000001,18.72188003185798
2016-10-24,sh.600436,238.99555004,241.10167952,238.54423658,239.74773914,2153638,103098306.0,0.356966,0.8495146135114453,77.06611570247935,18.42957002100569
2016-10-25,sh.600436,239.74773914,242.05445238,239.24627974,241.65328486,2925488,140717039.0,0.4849,0.9836946233816377,72.6600985221675,18.413758623243975
2016-10-26,sh.600436,242.25503614,249.42590556,242.15474426,247.42006796,8589538,422360288.0,1.423718,1.5376394980847294,70.86614173228348,19.911401182434695
2016-10-27,sh.600436,247.4702139,247.7209436,241.9541605,243.55883058,3057971,148757718.0,0.50686,1.6460999992556538,58.49889624724062,21.227117227314146
2016-10-28,sh.600436,243.7092684,245.26379254,241.7034308,241.85386862,2329613,112916527.0,0.386134,1.5763088395547982,49.08256880733945,22.34972083642529
2016-10-31,sh.600436,241.25211734,242.40547396,239.6975932,241.10167952,1698890,81743266.0,0.281592,1.4436618336404194,50.591016548463344,22.61390843902099
2016-11-01,sh.600436,241.4527011,243.15766306,241.10167952,243.05737118,1814411,87677993.0,0.300739,1.4792937211588821,56.72645739910309,23.023661078955307
2016-11-02,sh.600436,241.80372268,243.00722524,240.1990526,240.60022012,2117691,101789983.0,0.351008,1.294340343674378,53.488372093023244,23.049591859199218
2016-11-03,sh.600436,240.4497823,240.4497823,238.59438252,239.34657162,3630124,173195638.0,0.601694,1.0346773858882443,50.101832993890014,22.466103391092005
2016-11-04,sh.600436,239.34657162,240.4497823,236.53839898,237.1902962,3217194,152839600.0,0.533251,0.6474359765014697,42.97029702970299,21.211554592857528
2016-11-07,sh.600436,237.49117184,237.6917556,234.23168574,236.1873774,2299174,108127081.0,0.381089,0.25665860360305714,39.370078740157496,20.057951835306902
2016-11-08,sh.600436,236.4381071,239.99846884,236.4381071,239.29642568,2345432,111667885.0,0.388756,0.19558435824271214,47.54990925589834,18.96009089451132
2016-11-09,sh.600436,239.14598786,239.14598786,235.28475048,236.38796116,2591784,122177528.0,0.429589,-0.0865089792703202,44.40677966101695,17.62679853582526
2016-11-10,sh.600436,236.58854492,238.39379876,235.98679364,237.4410259,2452995,115966201.0,0.406585,-0.22253125613357838,46.8543046357616,16.388741345616772
2016-11-11,sh.600436,237.4410259,237.79204748,235.13431266,236.38796116,2889684,136079222.0,0.478966,-0.41057061178275944,44.57050243111832,15.5182538457268
2016-11-14,sh.600436,235.53548018,237.29058808,235.53548018,236.38796116,2246539,105861043.0,0.372364,-0.5532160259035379,40.93264248704661,14.709944024400395
2016-11-15,sh.600436,236.78912868,237.14015026,235.98679364,236.98971244,2010121,94854789.0,0.333178,-0.6106678462442403,28.15126050420163,13.95937061888302
2016-11-16,sh.600436,237.29058808,238.14306906,236.63869086,237.14015026,2093351,99056097.0,0.346974,-0.636720040685077,34.07960199004974,13.067447390209034
2016-11-17,sh.600436,236.73898274,237.39087996,235.28475048,236.88942056,2023145,95283199.0,0.335337,-0.6698764649257782,36.72922252010723,12.560612264390986
2016-11-18,sh.600436,237.1902962,237.4410259,235.685918,235.88650176,1883055,88747676.0,0.312117,-0.7682247190753344,36.24338624338619,12.067895327056384
2016-11-21,sh.600436,235.23460454,236.38796116,234.83343702,235.48533424,2278348,106958937.0,0.377637,-0.8685254643027633,28.242074927953894,11.952046844587606
2016-11-22,sh.600436,235.1844586,236.6888368,235.1844586,235.9366477,1658636,77998009.0,0.274919,-0.9012087298307279,34.85342019543984,11.695305459400664
2016-11-23,sh.600436,236.08708552,237.24044214,235.28475048,235.58562612,2365280,111346251.0,0.392046,-0.9445468134229884,37.02422145328726,11.178359213457727
2016-11-24,sh.600436,235.48533424,238.59438252,235.1844586,238.34365282,4549327,215179316.0,0.754052,-0.7477235602439976,53.82059800664445,10.661832181349213
2016-11-25,sh.600436,238.4439447,238.6946744,234.1815398,236.63869086,2202535,103810720.0,0.365071,-0.7210046030212425,51.4285714285714,10.049652341304808
2016-11-28,sh.600436,236.98971244,240.49992824,236.98971244,237.99263124,4660297,222202224.0,0.772446,-0.5838477304048126,45.35714285714291,9.987327969020852
2016-11-29,sh.600436,238.14306906,244.11043592,237.24044214,242.65620366,9456042,457647120.0,1.567342,-0.0977122356722191,69.84126984126976,11.175488198930733
2016-11-30,sh.600436,240.700512,242.10459832,238.9454041,239.89817696,3654359,174854951.0,0.605711,0.06426315576408115,57.020057306590246,12.278779840989907
2016-12-01,sh.600436,240.60022012,241.10167952,237.54131778,238.79496628,3646391,173612538.0,0.60439,0.10242919844762355,56.85714285714287,12.582230536545811
2016-12-02,sh.600436,238.24336094,239.14598786,234.9337289,235.23460454,3059647,144160554.0,0.507137,-0.15285337641228125,47.26840855106886,11.719401123482776
2016-12-05,sh.600436,235.03402078,235.03402078,231.9249725,232.6771616,2416182,112467437.0,0.400483,-0.5551317151610533,40.652173913043484,11.894074778403619
2016-12-06,sh.600436,232.22584814,234.1815398,231.4235131,232.97803724,2052360,95358328.0,0.340179,-0.8399792888797322,41.03671706263495,12.212773144388873
2016-12-07,sh.600436,233.178621,233.78037228,231.6742428,233.57978852,1427613,66274893.0,0.236627,-1.0055751002106206,42.97872340425532,12.50870734137518
