date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2016-12-08,sz.002352,160.87196792,162.1693225,156.74091781,160.66712246,5022448,235001794.0,3.77677,-3.7639760706202026,39.40972222222224,21.014204914125227
2016-12-09,sz.002352,158.82351332,160.76954519,157.76514511,160.462277,2514707,116999347.0,1.891004,-3.5045002568719497,41.46118721461187,20.170875970987304
2016-12-12,sz.002352,163.70566345,167.32459991,157.7310042,159.23320424,5731026,273353168.0,4.309605,-3.3593156057942792,37.718491260349595,19.20753395770062
2016-12-13,sz.002352,157.7310042,158.27725876,143.32354018,153.94136319,4825466,215561038.0,3.628644,-3.629425314997917,29.19148936170214,19.316726236963333
2016-12-14,sz.002352,153.634095,153.634095,145.23543114,146.70349027,3837058,167014810.0,2.885383,-4.3770689347443295,24.40260680666185,19.418119067707288
2016-12-15,sz.002352,145.4402766,150.86868129,143.0504129,147.86428121,2896192,125708462.0,2.177872,-4.8203497705600284,28.02114803625379,19.75714987680726
2016-12-16,sz.002352,146.805913,151.9270495,146.1230948,150.04929945,2340458,102802780.0,1.759973,-4.938413360437693,34.09090909090911,19.87628097094911
2016-12-19,sz.002352,150.97110402,152.67814952,147.8301403,147.89842212,1542127,67459304.0,1.159645,-5.1462150670320455,34.967845659164,19.84307340523885
2016-12-20,sz.002352,147.59115393,149.22991761,146.4645039,146.805913,1467473,63371130.0,1.103507,-5.337528071035791,35.86150041220118,19.993270651725876
2016-12-21,sz.002352,150.220004,150.220004,144.38190839,144.92816295,2944681,126000678.0,2.214335,-5.576382672793272,31.49671052631581,20.201573896538314
2016-12-22,sz.002352,146.1230948,146.1230948,142.50415834,143.90393565,2858915,120162114.0,2.149841,-5.781675690434696,32.651321398124466,20.640176008534322
2016-12-23,sz.002352,143.90393565,145.0988675,140.14843555,141.07024012,2106230,87335832.0,1.583838,-6.102679542086122,36.30331753554503,21.34598857829211
2016-12-26,sz.002352,140.72883102,141.54821286,133.18368991,140.28499919,2291256,92448830.0,1.722974,-6.347272382757922,35.167910447761216,22.760785678307432
2016-12-27,sz.002352,139.977731,147.42044938,138.50967187,145.64512206,3370773,142632630.0,2.534747,-6.038983212654557,27.301255230125534,22.844561518461724
2016-12-28,sz.002352,145.4402766,146.1230948,141.88962196,141.92376287,1731269,72772306.0,1.301876,-6.025486354224228,24.079320113314438,22.922353370033566
2016-12-29,sz.002352,141.95790378,143.01627199,139.56804008,141.71891741,1302796,53978504.0,0.979674,-5.962586329707847,24.079320113314438,23.282399660845922
2016-12-30,sz.002352,142.74314471,143.7332311,140.35328101,141.82134014,1090484,45433633.0,0.82002,-5.837185507768169,25.14619883040936,23.458490709790166
2017-01-03,sz.002352,142.23103106,144.7574584,142.23103106,144.24534475,1811510,76445633.0,1.36652,-5.479048478866474,34.925690021231404,23.388982177405254
2017-01-04,sz.002352,144.24534475,148.47881759,143.391822,146.94247664,2439110,104824693.0,1.839952,-4.9208616703666905,50.43263288009888,22.518166659817414
2017-01-05,sz.002352,146.94247664,154.18034956,145.67926297,147.89842212,3265634,143705254.0,2.463444,-4.351199868489459,50.06226650062264,21.15822068485386
2017-01-06,sz.002352,147.8301403,147.8301403,144.17706293,144.45019021,1567439,66888247.0,1.182404,-4.130369949656995,40.238095238095205,19.66523623464495
2017-01-09,sz.002352,145.54269933,148.78608578,144.34776748,144.58675385,1455754,62152433.0,1.098154,-3.89939134738475,43.790012804097344,18.41513838406561
2017-01-10,sz.002352,144.0746402,146.08895389,141.71891741,143.28939927,1099059,46123661.0,0.82908,-3.777480370819518,43.45616264294788,17.432125784939423
2017-01-11,sz.002352,143.22111745,144.92816295,141.58235377,143.59666746,1464720,61609157.0,1.104917,-3.6144064410225667,47.36842105263156,16.544656320541133
2017-01-12,sz.002352,143.56252655,144.24534475,140.18257646,140.52398556,1159743,48151877.0,0.874857,-3.690566374759726,43.82022471910115,15.98813569919864
2017-01-13,sz.002352,140.3191401,141.95790378,135.8808218,136.29051272,1868873,75350076.0,1.409792,-4.0458910351548525,41.686460807600994,16.22375948159711
2017-01-16,sz.002352,136.25637181,137.72443094,125.26299879,130.7596853,2430987,94091381.0,1.833825,-4.719377887656378,35.779816513761475,17.796244905916147
2017-01-17,sz.002352,130.4182762,133.38853537,129.735458,132.94470354,1281232,49577291.0,0.966502,-5.018952993546122,29.05405405405409,19.256409942783826
2017-01-18,sz.002352,133.59338083,134.5151854,131.92047624,132.60329444,920927,35892061.0,0.694705,-5.223701702792567,32.69961977186318,20.334973194893234
2017-01-19,sz.002352,133.25197173,139.94359009,133.25197173,134.34448085,2280766,91152965.0,1.720505,-5.185689932854103,37.05035971223024,20.115893706220483
2017-01-20,sz.002352,134.37862176,137.17817638,133.35439446,135.5394127,1292519,51336221.0,0.975017,-5.001490251188841,39.376443418013906,19.912462752452925
2017-01-23,sz.002352,135.5394127,137.41716275,135.50527179,136.97333092,1422216,56853120.0,1.072854,-4.685790582748126,37.275985663082466,19.669517731068428
2017-01-24,sz.002352,138.20240368,140.83125375,135.57355361,138.30482641,1758532,71090924.0,1.326556,-4.278832050348711,34.12797992471772,18.692427786230866
2017-01-25,sz.002352,137.75857185,143.391822,136.56364,138.91936279,1894563,77845036.0,1.429171,-3.8622054313993317,33.290978398983526,17.444013064676014
2017-01-26,sz.002352,146.805913,147.76185848,142.74314471,143.46010382,3278008,138705395.0,2.472778,-3.1295504719216467,48.22954822954825,17.068435523179982
2017-02-03,sz.002352,143.22111745,145.74754479,141.88962196,142.53829925,1871098,79054247.0,1.41147,-2.5934029283773157,46.43705463182896,16.536764561533364
2017-02-06,sz.002352,142.84556744,145.03058568,141.95790378,143.22111745,2112499,88927666.0,1.593572,-2.089320034393836,49.87864077669906,16.04307009714722
2017-02-07,sz.002352,143.391822,144.58675385,142.33345379,143.46010382,1532116,64373119.0,1.155758,-1.6515089393994629,49.75669099756693,15.584639523074369
2017-02-08,sz.002352,144.04049929,144.24534475,140.59226738,143.0504129,1455872,60566863.0,1.098243,-1.3223558307924748,54.97311827956989,14.728560451197266
2017-02-09,sz.002352,145.03058568,145.03058568,142.3675947,144.34776748,1789276,75217943.0,1.349747,-0.9459100859774026,67.9331306990881,14.112664125347385
2017-02-10,sz.002352,145.30371296,148.47881759,144.38190839,144.48433112,2874689,122837927.0,2.168533,-0.6293003934188164,90.19999999999999,14.275119948021276
2017-02-13,sz.002352,143.0504129,145.26957205,142.0261856,144.00635838,2162068,90859637.0,1.630965,-0.4122017315746973,85.99999999999991,13.806188694867794
2017-02-14,sz.002352,144.00635838,144.72331749,142.98213108,143.56252655,1538000,64787864.0,1.160196,-0.2728181199125288,85.43046357615886,13.370752531225275
2017-02-15,sz.002352,143.59666746,144.55261294,140.25085828,142.74314471,2968202,123905336.0,2.239075,-0.22586919066253586,78.87323943661963,12.565967802917207
2017-02-16,sz.002352,142.81142653,143.90393565,140.59226738,140.96781739,2092156,86677368.0,1.578226,-0.3281333862568374,67.94582392776513,11.818667698059715
2017-02-17,sz.002352,140.96781739,141.41164922,137.5878673,137.89513549,2182920,88877784.0,1.646694,-0.6496297208534259,52.749490835030564,11.852905670114929
2017-02-20,sz.002352,137.9292764,139.53389917,133.52509901,136.73434455,2824233,112285048.0,2.130471,-0.9867098332484261,45.26748971193416,12.709593959443705
2017-02-21,sz.002352,136.9050491,144.31362657,135.5394127,143.35768109,4927226,203506079.0,3.716873,-0.7112020510707282,59.81873111782474,12.240265449006975
2017-02-22,sz.002352,146.73763118,156.97990418,143.97221747,155.78497233,12571130,562876816.0,9.483082,0.5041073592516057,70.21276595744678,13.124492927764681
2017-02-23,sz.002352,163.15940889,171.35322729,161.58892703,171.35322729,22528031,1104388896.0,16.99411,2.6924401150397443,81.92133131618759,15.353708533619475
2017-02-24,sz.002352,182.6538685,188.49196411,177.532732,188.49196411,24907542,1354013632.0,18.789103,5.743455437950246,86.75166297117515,18.423318730980473
2017-02-27,sz.002352,206.31351913,207.33774643,196.95890979,207.33774643,21261325,1273546096.0,16.038565,9.571766825439113,89.82545764154959,21.956524700700665
2017-02-28,sz.002352,225.330006,228.0612788,220.37957405,228.0612788,12631406,836354224.0,9.528551,14.115235402697465,92.28940217391303,25.72737338719704
2017-03-01,sz.002352,250.86740668,250.86740668,220.5502786,238.98637,39510438,2769495024.0,29.804856,18.385592869179646,92.96342219466831,29.5932846954434
2017-03-02,sz.002352,228.94894246,238.40597453,220.5502786,231.85091981,35124942,2374800800.0,26.49664,20.952582403327483,87.29233459632759,33.18305948167217
2017-03-03,sz.002352,226.3542333,228.02713789,212.6978693,213.7220966,28800202,1838105424.0,21.725547,21.27880674064184,75.8611955420466,35.55738360728259
2017-03-06,sz.002352,213.7220966,217.8190058,211.74192382,215.29257846,18337504,1154724608.0,13.832969,21.41718268901468,76.38784225069078,37.64689392355129
2017-03-07,sz.002352,212.08333292,221.60864681,211.26395108,217.1361876,21664502,1375866384.0,16.342703,21.428594970970494,77.16280229369235,39.627827710939826
2017-03-08,sz.002352,216.7947785,228.67581518,211.77606473,223.2815514,25448338,1633348016.0,19.197055,21.683564156309416,79.12539260690988,41.649175640011755
2017-03-09,sz.002352,218.43354218,219.90160131,212.08333292,212.6978693,17761164,1123226448.0,13.398205,20.79193786156003,75.13191098875889,43.526141574149975
2017-03-10,sz.002352,213.44896932,218.36526036,211.87848746,214.78046481,11895040,749964704.0,8.973071,20.02255806605484,76.06019151846786,45.23944986817747
2017-03-13,sz.002352,218.1604149,218.1604149,205.97211003,207.88400099,16360787,1002924768.0,12.341825,18.641445066088636,71.50659990896676,45.97908665980843
2017-03-14,sz.002352,207.88400099,210.17144196,204.84546,208.6009601,11995233,728348896.0,9.048652,17.40413167527646,69.09405085164157,46.505797709337386
2017-03-15,sz.002352,206.92805551,207.06461915,203.1384145,203.20669632,11116619,665089632.0,8.385866,15.806077273525915,62.4300559552358,46.743335546599916
2017-03-16,sz.002352,203.20669632,206.8939146,203.20669632,205.5282782,10347284,621619280.0,7.805515,14.559111527270915,57.5173244953299,46.963906395486546
2017-03-17,sz.002352,204.84546,211.26395108,204.09435998,208.36197373,16700830,1017440336.0,12.598338,13.642278047244673,50.52631578947368,47.397455933822464
2017-03-20,sz.002352,206.2110964,207.06461915,198.56353256,201.12410081,13233757,781080624.0,9.982937,12.191113486115938,33.9307535641548,46.92516482249856
2017-03-21,sz.002352,198.97322348,201.431369,198.017278,201.39722809,8129199,475754432.0,6.132294,10.93701905758354,24.31171255249653,46.40172516923213
2017-03-22,sz.002352,201.431369,204.67475545,199.7243235,202.4555963,9528373,564339664.0,7.187766,9.914256282094215,28.091603053435136,46.136618609374736
2017-03-23,sz.002352,201.53379173,202.08004629,198.05141891,200.81683262,8017832,469781136.0,6.048283,8.869235850675636,37.24696356275308,45.60854823670215
2017-03-24,sz.002352,200.85097353,202.55801903,199.0415053,201.12410081,6948600,408565280.0,5.241704,7.973925159157602,35.64013840830451,45.155119442638494
2017-03-27,sz.002352,201.26066445,211.57121927,199.79260532,208.66924192,19026866,1152830032.0,14.352992,7.783491570200113,42.3076923076923,45.36878910681554
2017-03-28,sz.002352,206.8939146,206.92805551,201.46550991,201.90934174,10082099,600256096.0,7.605472,7.0063394098464755,30.79754601226992,45.567196652122796
2017-03-29,sz.002352,201.22652354,203.07013268,198.017278,200.20229624,7015238,412180704.0,5.291973,6.181440618574044,36.64233576642336,45.10641738168952
2017-03-30,sz.002352,200.20229624,202.4555963,188.49196411,190.67698235,11673921,664941312.0,8.806269,4.704854524573449,27.77078085642316,43.15326260676112
2017-03-31,sz.002352,190.67698235,192.2133233,188.93579594,190.36971416,5010443,279577936.0,3.779648,3.469857079364175,31.612903225806434,41.33961888718475
2017-04-05,sz.002352,189.85760051,196.54921887,184.39505491,191.90605511,6956925,388600640.0,5.247984,2.5852810703897546,32.76955602536998,39.45153618889235
2017-04-06,sz.002352,191.189096,195.55913248,190.19900961,191.5305051,5217870,294303488.0,3.936121,1.8328168908184637,36.55660377358491,37.69831654047797
2017-04-07,sz.002352,189.99416415,196.3102325,189.99416415,193.47653697,7410092,421369360.0,5.589832,1.3776316355895233,36.00317208564634,36.12300646499789
2017-04-10,sz.002352,192.8961415,192.8961415,187.775005,188.32125956,6280422,348237840.0,4.737661,0.5940583045059782,27.915726109857033,34.31470736507208
2017-04-11,sz.002352,187.74086409,192.8961415,185.7265504,192.34988694,7135493,393987952.0,5.382688,0.2947496645458614,39.59514170040489,32.31961015689319
2017-04-12,sz.002352,191.56464601,191.66706874,187.33117317,187.4335959,4717800,261033510.0,3.558891,-0.3352931382097495,35.083880379285205,30.467019892155648
2017-04-13,sz.002352,187.26289135,189.1406414,186.0679595,186.27280496,3245300,177907445.0,2.448105,-0.9176941197623307,32.75109170305679,28.535828352122415
2017-04-14,sz.002352,185.65826858,185.65826858,178.52281839,178.59110021,6263900,332455296.0,4.725198,-1.976318696537021,29.013539651837533,27.371806646676323
2017-04-17,sz.002352,177.87276,178.5910923,171.0315,172.6734024,5121908,259434153.0,3.863732,-3.255270327610816,25.70931507446184,27.164827296285566
2017-04-18,sz.002352,172.6734024,174.9994308,172.1945142,172.7076087,3949592,200327304.0,2.97939,-4.217472153351082,14.779439921928457,26.972632185208436
2017-04-19,sz.002352,172.3655457,172.399752,168.0213456,171.8182449,4539600,225727034.0,3.424465,-4.994218021912843,16.699766180279653,27.239905124891187
2017-04-20,sz.002352,171.715626,182.661642,170.8946748,175.3757001,6983956,361912640.0,5.268375,-5.262079834353926,23.606652266355752,25.81190747881833
2017-04-21,sz.002352,174.45213,177.188634,172.057689,172.5707835,3236217,164604767.0,2.441253,-5.63573038672962,27.542154402269006,24.485909664607817
2017-04-24,sz.002352,171.3051504,172.057689,162.479925,164.2586526,5055455,245306292.0,3.813603,-6.527327667517113,22.979081959860324,24.332588718007198
2017-04-25,sz.002352,164.7033345,167.2003944,164.2586526,165.216429,2825064,136882281.0,2.131098,-7.075083229757837,22.045617205840145,24.190219267592337
2017-04-26,sz.002352,165.9347613,168.5686464,165.4216668,166.1399991,2901040,141336984.0,2.188411,-7.3499336112312506,23.70812464163285,23.828633840158123
2017-04-27,sz.002352,167.0293629,170.2789614,160.3933407,169.9711047,5631688,275448944.0,4.248286,-7.175897040462786,26.574642269579428,23.75572057903468
2017-04-28,sz.002352,170.005311,172.057689,167.4398385,170.3131677,3780213,188187723.0,2.851619,-6.930479920453735,30.148803917014902,23.393507457052092
2017-05-02,sz.002352,170.3131677,175.9572072,168.637059,173.5285599,4531273,229645012.0,3.418184,-6.402723198846019,28.873551189681578,22.434545933935798
2017-05-03,sz.002352,174.7257804,175.3072875,172.057689,172.9470528,3555769,180365776.0,2.682308,-5.962661112129524,31.986249520255456,21.54408166247067
2017-05-04,sz.002352,173.768004,173.8022103,170.347374,170.3815803,3307983,165626759.0,2.49539,-5.754585646899983,30.906562305684133,20.948817947124947
2017-05-05,sz.002352,171.0315,171.0315,166.0373802,166.0373802,3344797,163911837.0,2.523161,-5.872530112068858,33.60142290426647,20.948010682417166
2017-05-08,sz.002352,165.8321424,170.2447551,163.4377014,166.3452369,3533787,172449939.0,2.665726,-5.873454955012363,40.314136125654485,21.256008402354436
2017-05-09,sz.002352,166.242618,174.4863363,165.216429,172.741815,7478169,377033664.0,5.641187,-5.296977248999269,50.043821209465364,20.75785011124378
2017-05-10,sz.002352,172.741815,174.110067,170.005311,170.6552307,4498834,225587520.0,3.393713,-4.951407682761129,48.55442176870749,20.295274555212455
2017-05-11,sz.002352,168.979122,168.979122,164.19024,167.9187267,4147525,202028922.0,3.128702,-4.842532613112866,40.53819444444447,20.614602111777973
2017-05-12,sz.002352,168.1239645,174.4179237,167.7819015,174.0758607,7081872,356937536.0,5.342238,-4.210878691159195,51.759999999999984,19.93365248329054
2017-05-15,sz.002352,170.9972937,173.768004,170.9972937,171.7840386,3724758,187433576.0,2.809786,-3.8508293336039685,60.242085661080075,19.301342113980784
2017-05-16,sz.002352,171.7840386,188.9556012,171.4077693,188.9556012,16418483,872993216.0,12.385348,-2.155044024595128,72.41602067183463,19.210826253415178
2017-05-17,sz.002352,191.55528,192.8551194,183.003705,183.7220373,14273637,785184656.0,10.767375,-1.2193706716726354,65.35244922341698,19.522421655891876
2017-05-18,sz.002352,181.5670404,186.3901287,179.9593443,183.6536247,7408207,399066688.0,5.58841,-0.47785471172849725,62.787723785166236,19.337225427129383
2017-05-19,sz.002352,181.977516,185.6717964,177.87276,180.8829144,5848606,309047840.0,4.411919,-0.11247459938789461,59.44954128440367,18.846476419499165
2017-05-22,sz.002352,179.583075,182.661642,177.9069663,179.5146624,4134734,218487830.0,3.119053,0.06592532451867328,55.53447185325742,18.390780912413963
2017-05-23,sz.002352,178.3858545,196.686225,178.2832356,185.2613208,15245451,838879552.0,11.500467,0.6633689512316039,60.39260969976906,19.401306186936843
2017-05-24,sz.002352,186.3901287,194.97591,177.87276,194.633847,14584685,810596000.0,11.002015,1.8715577123174398,68.35836354220612,20.271719493318823
2017-05-25,sz.002352,191.5894863,199.764792,190.871154,192.6498816,10629820,603870288.0,8.018647,2.638551009324118,70.89151450053706,21.48408210344641
