date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2016-07-20,sh.601939,7.9542189,7.9542189,7.8146712,7.8301765,65385867,331689360.0,0.681553,0.18885006936601467,69.23076923076924,53.33636964929175
2016-07-21,sh.601939,7.8146712,7.9232083,7.7991659,7.8611871,63348912,321541248.0,0.660321,0.1858605836583047,69.620253164557,53.42935881037819
2016-07-22,sh.601939,7.8611871,7.8611871,7.75265,7.7836606,46008287,231612847.0,0.47957,0.1752158745293757,63.750000000000014,52.83360176020905
2016-07-25,sh.601939,7.7836606,7.8766924,7.7681553,7.7991659,57403695,288977408.0,0.59835,0.16611613063030717,63.750000000000014,52.365460917523244
2016-07-26,sh.601939,7.7836606,7.907703,7.7681553,7.8766924,58359088,294832304.0,0.608309,0.1632780904742832,65.88235294117646,52.10199742385736
2016-07-27,sh.601939,7.8766924,7.8921977,7.6751235,7.8301765,108591252,545340704.0,1.131907,0.1554831656742719,63.63636363636366,50.51915812356808
2016-07-28,sh.601939,7.7991659,7.8301765,7.7681553,7.7991659,57601949,289514128.0,0.600417,0.14513036287455527,66.66666666666666,49.04937877329946
2016-07-29,sh.601939,7.7836606,7.8611871,7.7836606,7.8456818,57477802,290244960.0,0.599123,0.13907595540612228,65.85365853658539,47.91703011312128
2016-08-01,sh.601939,7.8456818,7.907703,7.8146712,7.8921977,65915457,334478624.0,0.687073,0.13645823268405977,60.0,47.19862068975075
2016-08-02,sh.601939,7.8921977,7.907703,7.8456818,7.8921977,40282156,204644036.0,0.419883,0.13285223074872388,52.542372881355895,46.531526225192394
2016-08-03,sh.601939,7.8611871,7.8921977,7.8146712,7.8456818,34647297,175467896.0,0.361148,0.12480235993615363,54.38596491228073,45.40787668959452
2016-08-04,sh.601939,7.8456818,7.8611871,7.7681553,7.7991659,60691166,305135088.0,0.632618,0.11336256189284288,44.23076923076926,43.65074378632324
2016-08-05,sh.601939,7.7991659,7.8456818,7.7836606,7.8301765,47287190,238531150.0,0.492901,0.10558165616782489,35.55555555555553,42.01912037614277
2016-08-08,sh.601939,7.8301765,7.8766924,7.8146712,7.8766924,54241406,274879136.0,0.565388,0.10199296528733637,44.18604651162786,40.81951981455151
2016-08-09,sh.601939,7.8766924,7.9387136,7.8611871,7.907703,64174456,326819792.0,0.668926,0.10049277995034522,56.75675675675672,40.27839422187907
2016-08-10,sh.601939,7.9232083,7.9387136,7.8766924,7.9232083,56254056,287075392.0,0.586367,0.0994090942310466,55.55555555555552,39.77592045725466
2016-08-11,sh.601939,7.907703,8.1092719,7.907703,8.0472507,144795908,752121936.0,1.509288,0.10732230577027391,71.79487179487184,40.524593643048455
2016-08-12,sh.601939,8.062756,8.3108408,8.0472507,8.2953355,151850387,803644624.0,1.582821,0.13208930961701526,79.62962962962972,42.09001450549186
2016-08-15,sh.601939,8.3418514,8.5899362,8.2798302,8.4658938,165111960,899776592.0,1.721053,0.1635941563958916,81.66666666666676,44.261308460271884
2016-08-16,sh.601939,8.4658938,8.4813991,8.2023037,8.2643249,196556832,1051022656.0,2.048821,0.1703335496682783,70.00000000000001,45.364608800581316
2016-08-17,sh.601939,8.2488196,8.2643249,8.1402825,8.2023037,81241985,429584256.0,0.84683,0.16872501790540984,68.05555555555556,45.70457621015663
2016-08-18,sh.601939,8.2023037,8.2333143,8.1092719,8.1557878,76711690,404018896.0,0.799608,0.161831309909938,63.88888888888892,45.684631407728126
2016-08-19,sh.601939,8.1557878,8.1712931,8.1092719,8.1712931,54005378,283545328.0,0.562928,0.15582291521365832,62.85714285714289,45.666111234044514
2016-08-22,sh.601939,8.1557878,8.2333143,8.1247772,8.2023037,69904193,368275616.0,0.72865,0.1518135038110051,63.88888888888892,45.9127664569788
2016-08-23,sh.601939,8.1712931,8.2953355,8.1712931,8.2798302,77857750,414540960.0,0.811554,0.15312660879398532,68.9189189189189,46.388721002855206
2016-08-24,sh.601939,8.2643249,8.2798302,8.2023037,8.2488196,54358705,289056864.0,0.566611,0.14993658211348126,69.86301369863013,46.83067879545472
2016-08-25,sh.601939,8.2488196,8.3108408,8.217809,8.2643249,77467011,412812560.0,0.807482,0.14696548449071045,69.44444444444446,47.3694647797974
2016-08-26,sh.601939,8.2643249,8.2798302,8.1557878,8.1712931,64105684,339040672.0,0.668209,0.13554154094591198,62.66666666666668,47.03750027331256
2016-08-29,sh.601939,8.1712931,8.1867984,8.0782613,8.1247772,68648716,359616944.0,0.715564,0.1213358547960457,59.21052631578951,45.788985902669175
2016-08-30,sh.601939,8.1247772,8.1712931,8.1247772,8.1557878,77990047,409947008.0,0.812933,0.11129707898294683,59.74025974025979,44.62965112992889
2016-08-31,sh.601939,8.1557878,8.1867984,8.1247772,8.1712931,58302553,306983616.0,0.60772,0.10340048848569872,55.714285714285744,43.65851465647287
2016-09-01,sh.601939,8.1712931,8.2643249,8.1557878,8.217809,73965310,391341744.0,0.770981,0.09974601799941496,45.61403508771933,43.25602563264359
2016-09-02,sh.601939,8.1867984,8.2798302,8.1557878,8.217809,92841037,492117296.0,0.967733,0.09574612211415534,32.60869565217395,42.976859430165824
2016-09-05,sh.601939,8.217809,8.2333143,8.2023037,8.2333143,69012122,365709776.0,0.719352,0.09275806668138209,47.058823529411754,42.71763367072218
2016-09-06,sh.601939,8.2333143,8.2643249,8.1867984,8.217809,74818759,397198912.0,0.779877,0.08812303559666113,51.61290322580656,42.447201429355005
2016-09-07,sh.601939,8.217809,8.2333143,8.1712931,8.1867984,62764170,332230384.0,0.654226,0.08101356981123331,53.333333333333364,41.95559027153106
2016-09-08,sh.601939,8.2023037,8.2023037,8.1402825,8.1867984,45880840,241830449.0,0.478241,0.07452024397009893,51.72413793103459,41.01873082185705
2016-09-09,sh.601939,8.1712931,8.217809,8.1402825,8.1557878,54127629,285762736.0,0.564202,0.06610986681285702,44.82758620689662,40.28103151742328
2016-09-12,sh.601939,8.1092719,8.1247772,7.9697242,8.0007348,105331951,545699456.0,1.097933,0.04639825089977023,23.529411764705955,37.410870500687416
2016-09-13,sh.601939,8.0162401,8.0317454,7.9852295,8.0162401,39952197,206459351.0,0.416444,0.03166281221117373,27.272727272727238,34.74572098514697
2016-09-14,sh.601939,8.0007348,8.0162401,7.9387136,7.9542189,75832082,389887888.0,0.79044,0.014809562957017519,22.222222222222086,32.76580509660107
2016-09-19,sh.601939,7.9542189,8.0162401,7.9542189,8.0162401,56765650,292233168.0,0.5917,0.0063842404592353574,35.29411764705867,30.92731177152274
2016-09-20,sh.601939,8.0007348,8.0007348,7.9542189,7.9852295,38964913,200334627.0,0.406153,-0.0027633306197589746,36.363636363636225,29.220139398235712
2016-09-21,sh.601939,7.9852295,8.0472507,7.9697242,8.0162401,33468677,172862513.0,0.348863,-0.0074249600335623,36.36363636363611,27.24044426544871
2016-09-22,sh.601939,8.0472507,8.1092719,8.0162401,8.0782613,53546588,278622432.0,0.558146,-0.006045058747696785,41.666666666666586,26.12471119916252
2016-09-23,sh.601939,8.0782613,8.1247772,8.062756,8.1092719,37562046,196376546.0,0.39153,-0.0024212698912737807,39.9999999999998,25.258531556430007
2016-09-26,sh.601939,8.1092719,8.1247772,7.9852295,8.0007348,70078477,363679248.0,0.730467,-0.00821275645799524,33.33333333333316,23.484925355965782
2016-09-27,sh.601939,7.9852295,8.0472507,7.9542189,8.0472507,41671890,214966164.0,0.434369,-0.008945983181687822,36.36363636363622,22.20567425770782
2016-09-28,sh.601939,8.0317454,8.0317454,7.9697242,7.9852295,33409468,172610877.0,0.348245,-0.014366060151170146,34.042553191489205,21.01779823789686
2016-09-29,sh.601939,8.0007348,8.0472507,7.9852295,8.0162401,41633415,215305145.0,0.433968,-0.01597506335915888,38.29787234042534,19.695290703446375
2016-09-30,sh.601939,8.0007348,8.0782613,8.0007348,8.0317454,32329683,167598370.0,0.33699,-0.015816736375569462,39.583333333333236,18.541613833800625
2016-10-10,sh.601939,8.0472507,8.0937666,8.0472507,8.0782613,49021268,255302578.0,0.510976,-0.011801773224600964,44.89795918367336,17.68244506596008
2016-10-11,sh.601939,8.0937666,8.0937666,8.0472507,8.0782613,48047380,250199358.0,0.500824,-0.008521653682109331,56.41025641025642,16.884645495822433
2016-10-12,sh.601939,8.062756,8.062756,8.0007348,8.0317454,47595592,246527450.0,0.496115,-0.009565316676658497,51.21951219512203,15.949436933099564
2016-10-13,sh.601939,8.0317454,8.0472507,7.9542189,8.0007348,74560322,384170896.0,0.777183,-0.012747774958123514,53.84615384615389,15.729466964788449
2016-10-14,sh.601939,7.9852295,8.0007348,7.9542189,8.0007348,57357262,294766256.0,0.597866,-0.015095880164876618,48.57142857142864,15.525209137070986
2016-10-17,sh.601939,8.0162401,8.0162401,7.9387136,7.9697242,49181337,253053473.0,0.512644,-0.019237310966010668,48.57142857142856,15.273034554840974
2016-10-18,sh.601939,7.9387136,8.0162401,7.9387136,8.0162401,50151828,258155804.0,0.52276,-0.018552123007172128,50.0,15.038872442770248
2016-10-19,sh.601939,8.0162401,8.0782613,8.0007348,8.0317454,53758805,278897264.0,0.560358,-0.016566984600594026,45.454545454545496,14.197698011392253
2016-10-20,sh.601939,8.0317454,8.0472507,8.0007348,8.0317454,36166503,187280718.0,0.376983,-0.014822879186883853,41.93548387096776,13.41660746796983
2016-10-21,sh.601939,8.0162401,8.062756,8.0162401,8.062756,38375623,198927975.0,0.40001,-0.010813713074298903,57.692307692307764,12.953869618676535
2016-10-24,sh.601939,8.062756,8.217809,8.062756,8.1867984,111905459,588854368.0,1.166453,0.002345724912192537,64.51612903225825,14.45443679466478
2016-10-25,sh.601939,8.1867984,8.2023037,8.1402825,8.2023037,48291401,254616863.0,0.503368,0.013865984019417965,75.00000000000006,15.847820600939576
2016-10-26,sh.601939,8.1867984,8.2023037,8.1247772,8.1402825,42966795,225987476.0,0.447867,0.017786251023432342,63.333333333333385,16.829925680558322
2016-10-27,sh.601939,8.1247772,8.1402825,8.0782613,8.1092719,33182890,173462232.0,0.345884,0.01818121290950181,58.064516129032214,16.860293971383232
2016-10-28,sh.601939,8.1092719,8.2023037,8.0937666,8.1557878,69774703,367534480.0,0.7273,0.021994132758592855,58.06451612903237,17.599493078357014
2016-10-31,sh.601939,8.1402825,8.1712931,8.0937666,8.1557878,34605010,181741363.0,0.360707,0.024730817737127708,58.06451612903237,18.285892249118383
2016-11-01,sh.601939,8.1402825,8.217809,8.1402825,8.2023037,45687049,241192692.0,0.476221,0.030303781549518405,67.74193548387092,19.41577437344816
2016-11-02,sh.601939,8.1867984,8.1867984,8.1247772,8.1557878,53759761,282686208.0,0.560368,0.0306140514133606,65.62500000000006,20.149941711956526
2016-11-03,sh.601939,8.1402825,8.217809,8.1247772,8.2023037,59930782,316283984.0,0.624692,0.034218932344709074,68.57142857142858,21.163842626485557
2016-11-04,sh.601939,8.1867984,8.2333143,8.1092719,8.1402825,77756665,409596688.0,0.810501,0.03170574979981566,64.86486486486487,21.9421926025673
2016-11-07,sh.601939,8.1247772,8.1712931,8.1092719,8.1402825,52866942,277436592.0,0.551061,0.029375413050400923,61.76470588235298,22.664946151786058
2016-11-08,sh.601939,8.1557878,8.2488196,8.1557878,8.217809,110583546,585285168.0,1.152673,0.03339933824045538,65.78947368421058,24.12047199705025
2016-11-09,sh.601939,8.217809,8.217809,8.0782613,8.1712931,103052590,542425152.0,1.074174,0.032460696856704274,60.975609756097505,23.95718040278262
2016-11-10,sh.601939,8.2023037,8.2488196,8.1867984,8.2333143,55205334,292540912.0,0.575436,0.03630293170582277,62.79069767441855,24.140732771171006
2016-11-11,sh.601939,8.217809,8.2488196,8.1867984,8.2488196,61698906,327382352.0,0.643122,0.040136411069596534,55.555555555555415,24.311174256103083
2016-11-14,sh.601939,8.217809,8.2798302,8.2023037,8.2643249,95098880,505761936.0,0.991268,0.0439193443481134,55.55555555555556,24.811050242773646
2016-11-15,sh.601939,8.2488196,8.2798302,8.1867984,8.2333143,107129810,569173216.0,1.116673,0.04390889555666,58.82352941176471,24.957613604827785
2016-11-16,sh.601939,8.2488196,8.2488196,8.1867984,8.2333143,57714900,305863392.0,0.601594,0.04340032290743956,62.50000000000001,25.09370815530663
2016-11-17,sh.601939,8.2023037,8.2333143,8.2023037,8.2333143,27757601,147048010.0,0.289333,0.04250727797819387,58.62068965517233,25.220081666465557
2016-11-18,sh.601939,8.217809,8.2333143,8.1867984,8.2023037,34525380,182598781.0,0.359877,0.03884940542134174,54.83870967741927,24.969728980915278
2016-11-21,sh.601939,8.1867984,8.2798302,8.1867984,8.2488196,73719501,392121776.0,0.768419,0.039251492672564225,54.83870967741927,25.385358892595566
2016-11-22,sh.601939,8.2488196,8.3108408,8.217809,8.3108408,95314630,508476208.0,0.993517,0.044066767952898545,65.62499999999983,26.15107245274893
2016-11-23,sh.601939,8.2953355,8.5124097,8.2953355,8.372862,137946984,748246880.0,1.437898,0.05228479424999222,66.66666666666654,28.45806206474183
2016-11-24,sh.601939,8.3573567,8.3883673,8.2953355,8.3573567,126076987,677655376.0,1.31417,0.056890690702129376,73.33333333333333,30.600266704449524
2016-11-25,sh.601939,8.3883673,8.6364521,8.3883673,8.6209468,202798619,1114601072.0,2.113882,0.08087810255833894,82.9787234042553,33.57765090430923
2016-11-28,sh.601939,8.6364521,8.9310528,8.6209468,8.6674627,170117026,959817440.0,1.773224,0.10246064116296871,82.22222222222216,36.93359366889084
2016-11-29,sh.601939,8.6519574,8.7915051,8.6209468,8.7294839,106271649,596811872.0,1.107728,0.12314995498524794,89.13043478260877,40.049826236002346
2016-11-30,sh.601939,8.7294839,8.7915051,8.6054415,8.6364521,90803767,507663824.0,0.946498,0.13053477288036497,77.08333333333334,42.71257635918246
2016-12-01,sh.601939,8.6209468,8.7294839,8.6054415,8.6674627,66218707,371027920.0,0.690234,0.13730680316422728,77.55102040816331,45.185130044992555
2016-12-02,sh.601939,8.6519574,8.8690316,8.6054415,8.7604945,146017391,821995136.0,1.52202,0.14846911517393124,79.62962962962965,47.73603955889698
2016-12-05,sh.601939,8.7139786,8.838021,8.6674627,8.7604945,105846599,596894832.0,1.103298,0.15552256059265623,82.69230769230772,50.104741250379654
2016-12-06,sh.601939,8.7449892,8.7759998,8.6209468,8.682968,94349849,529495728.0,0.983461,0.15309197725299306,75.43859649122814,51.562903832230226
2016-12-07,sh.601939,8.6674627,8.6674627,8.5434203,8.6054415,89317200,495148752.0,0.931003,0.14325858600678387,69.3548387096774,51.77973888244708
2016-12-08,sh.601939,8.6054415,8.6519574,8.5744309,8.6364521,57853335,321389664.0,0.603037,0.13639556567420819,72.5806451612903,51.981085714791305
2016-12-09,sh.601939,8.6209468,8.9155475,8.6054415,8.8845369,189174449,1077328704.0,1.97187,0.14925443047718367,77.33333333333336,53.04069279523622
2016-12-12,sh.601939,8.8535263,9.0550952,8.7294839,8.8535263,205396055,1178148272.0,2.140957,0.1551543544057008,73.97260273972606,54.33989118989027
2016-12-13,sh.601939,8.8070104,8.8535263,8.6519574,8.6984733,101443283,570862832.0,1.057399,0.14563976085219466,63.29113924050632,54.6447287815918
2016-12-14,sh.601939,8.6984733,8.838021,8.6519574,8.6984733,89829923,505429968.0,0.936347,0.13652559483902316,64.10256410256406,54.92779225960038
2016-12-15,sh.601939,8.6674627,8.6674627,8.3418514,8.3883673,154580548,845906480.0,1.611279,0.10309121867669369,40.740740740740755,52.30374359191595
2016-12-16,sh.601939,8.3883673,8.4193779,8.2798302,8.3418514,95002144,510683744.0,0.99026,0.07201069582954922,37.03703703703706,49.42788756799971
2016-12-19,sh.601939,8.2953355,8.3883673,8.2953355,8.3573567,52795851,284343344.0,0.55032,0.048076114159227856,34.615384615384684,46.75744983150605
2016-12-20,sh.601939,8.3573567,8.372862,8.217809,8.2643249,61163615,326145072.0,0.637542,0.02135473291713197,34.615384615384684,43.716457639678765
2016-12-21,sh.601939,8.2798302,8.372862,8.2488196,8.3263461,61169933,328192064.0,0.637608,0.005123379147205398,36.25000000000007,40.89267917583914
2016-12-22,sh.601939,8.3263461,8.3573567,8.2643249,8.2953355,41642051,222702776.0,0.434058,-0.010125659608688053,30.263157894736906,38.27059917370235
2016-12-23,sh.601939,8.2798302,8.3108408,8.2333143,8.2643249,52022519,277127840.0,0.542259,-0.024431300119902133,29.48717948717956,35.583885488626386
2016-12-26,sh.601939,8.2488196,8.3263461,8.2023037,8.3108408,43760279,232831278.0,0.456138,-0.03165033356749092,34.21052631578948,33.12116426153003
2016-12-27,sh.601939,8.2953355,8.3418514,8.2643249,8.3108408,43023362,230219826.0,0.448456,-0.036945583891757394,36.61971830985918,30.808345870350685
2016-12-28,sh.601939,8.3108408,8.3263461,8.2643249,8.3263461,36008194,192682750.0,0.375333,-0.03943636196470912,35.71428571428579,28.660728792827005
2016-12-29,sh.601939,8.3418514,8.4503885,8.3263461,8.4193779,64463499,349336560.0,0.671939,-0.0335170688655726,25.0000000000001,27.69427153642969
2016-12-30,sh.601939,8.4193779,8.4503885,8.3573567,8.4348832,93552353,507598704.0,0.975148,-0.02726059513986101,27.118644067796637,26.79684694120361
2017-01-03,sh.601939,8.4348832,8.5744309,8.4038726,8.5124097,76914207,421117952.0,0.801719,-0.01586368729048715,38.888888888888864,26.836009998975978
2017-01-04,sh.601939,8.4813991,8.5434203,8.4658938,8.5124097,76188330,417894464.0,0.794153,-0.006753703222852181,38.888888888888864,26.87237569547889
2017-01-05,sh.601939,8.5124097,8.5124097,8.4813991,8.5124097,47084836,257981093.0,0.490791,0.0004607139608836519,61.76470588235278,26.906143842231597
2017-01-06,sh.601939,8.4969044,8.4969044,8.4193779,8.4658938,61004072,333176816.0,0.635879,0.0023971147292130013,61.76470588235298,26.187374324304134
2017-01-09,sh.601939,8.4348832,8.5124097,8.4038726,8.4813991,69641652,379994976.0,0.725913,0.0051238103200201834,61.76470588235298,25.468793050257556
2017-01-10,sh.601939,8.4658938,8.4969044,8.4503885,8.4813991,39418988,215254566.0,0.410886,0.007201719283528973,75.0000000000001,24.80153901007145
2017-01-11,sh.601939,8.4813991,8.527915,8.4503885,8.4813991,51083949,279972944.0,0.532476,0.008747639761679693,70.83333333333343,24.463475426295826
2017-01-12,sh.601939,8.4813991,8.527915,8.4503885,8.5124097,49778430,272989232.0,0.518868,0.012332922874058738,79.16666666666671,24.149559241361313
2017-01-13,sh.601939,8.4813991,8.6364521,8.4813991,8.5899362,89714563,496160064.0,0.935145,0.021185809382345155,88.88888888888903,24.772676289873527
2017-01-16,sh.601939,8.5744309,8.7449892,8.527915,8.6984733,153474568,854889008.0,1.59975,0.036538628049720856,90.32258064516142,26.056758313940602
