date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2016-08-10,sh.601012,85.43102568,86.09072472,83.94670284,84.1116276,26500717,409623728.0,1.515004,2.4982718302868108,46.964856230031955,25.529956263965943
2016-08-11,sh.601012,83.72680316,84.55142696,81.69273112,81.80268096,28964986,437490096.0,1.655883,2.1937702407813475,32.02614379084963,24.535790001876453
2016-08-12,sh.601012,82.07755556,82.84720444,80.92308224,82.29745524,25143195,373270512.0,1.437397,1.9696695620431086,34.853420195439725,23.297216942841718
2016-08-15,sh.601012,82.13253048,84.77132664,81.52780636,84.33152728,37889076,575232432.0,2.166059,1.9339078874528326,42.35294117647058,22.785246395997156
2016-08-16,sh.601012,84.49645204,86.75042376,84.33152728,86.20067456,40802651,635143392.0,2.332624,2.032956411036494,53.939393939393945,22.887100048748866
2016-08-17,sh.601012,85.54097552,86.25564948,84.33152728,85.59595044,28615031,444022912.0,1.635876,2.0391508354848042,51.632047477744806,22.98167844058974
2016-08-18,sh.601012,86.75042376,86.75042376,84.33152728,85.10117616,41282285,640991072.0,2.360043,1.9812966575399287,64.92537313432837,23.216633021676472
2016-08-19,sh.601012,85.15615108,85.15615108,84.00167776,84.22157744,22299111,342408768.0,1.274805,1.843223011599747,57.85440613026825,23.26217924937278
2016-08-22,sh.601012,84.3865022,86.25564948,83.89172792,84.88127648,29004788,450520768.0,1.658158,1.7666658276682767,61.2781954887218,23.595392859560715
2016-08-23,sh.601012,85.15615108,85.70590028,83.45192856,84.1116276,16817653,258573800.0,0.961439,1.6251556922499475,54.29687500000002,23.66010048560585
2016-08-24,sh.601012,84.6613768,84.71635172,83.0121292,83.34197872,17046212,259223814.0,0.974505,1.4343691433922885,50.0,23.470904167657714
2016-08-25,sh.601012,83.0121292,83.0121292,80.2633832,80.75815748,32640218,484764016.0,1.86599,1.0624296213711375,41.254125412541235,21.923249374497406
2016-08-26,sh.601012,81.3628816,83.78177808,80.70318256,82.68227968,25799517,386705184.0,1.474918,0.9124077825070458,46.06060606060602,20.806512142604834
2016-08-29,sh.601012,82.68227968,85.211126,82.46238,83.12207904,22605911,345458928.0,1.292344,0.8195552049068908,43.130990415335475,20.329833542494285
2016-08-30,sh.601012,83.5618784,83.67182824,82.68227968,83.17705396,13997837,211842926.0,0.800234,0.741853262172782,47.058823529411725,19.887203413820203
2016-08-31,sh.601012,83.45192856,84.60640188,82.79222952,83.2870038,18338921,279383760.0,1.048407,0.6812924308891013,55.42168674698793,19.84226259322625
2016-09-01,sh.601012,83.5618784,85.37605076,83.45192856,84.44147712,25889019,398299584.0,1.480035,0.7181752076225081,57.47126436781608,20.09046865160749
2016-09-02,sh.601012,84.3865022,85.10117616,82.51735492,83.12207904,22936019,350288800.0,1.311216,0.6336365082811994,45.56451612903225,19.77759363894983
2016-09-05,sh.601012,83.78177808,84.00167776,80.97805716,82.1875054,31277903,466221168.0,1.788109,0.48562867274847576,34.19913419913422,18.671932765335498
2016-09-06,sh.601012,82.1875054,82.68227968,80.70318256,82.57232984,24179306,358479520.0,1.382293,0.3948321338809677,37.885462555066056,17.506581158843616
2016-09-07,sh.601012,82.57232984,83.0121292,81.3628816,81.58278128,19972498,298727056.0,1.141796,0.2402573862909776,36.44067796610171,16.588293245552908
2016-09-08,sh.601012,81.3628816,81.6377562,80.37333304,81.19795684,20927788,308462512.0,1.196409,0.08571559297926967,37.885462555066056,15.598484407441505
2016-09-09,sh.601012,81.30790668,81.47283144,79.93353368,80.15343336,19696765,289417808.0,1.126033,-0.11966478586015228,31.623931623931597,14.906275492007344
2016-09-12,sh.601012,80.04348352,80.15343336,77.2397626,78.00941148,28745132,411847408.0,1.643314,-0.45024472226299395,28.57142857142854,15.454695074501487
2016-09-13,sh.601012,78.50418576,78.83403528,77.89946164,78.0643864,13948537,198617452.0,0.797416,-0.6997296392480052,30.48780487804879,15.96394182967462
2016-09-14,sh.601012,79.05393496,80.5382578,78.00941148,78.44921084,22584428,325987568.0,1.291116,-0.8565226571792977,39.8058252427185,15.429189233198327
2016-09-19,sh.601012,78.72408544,79.32880956,77.7895118,78.77906036,13242914,189243863.0,0.757077,-0.943292465562152,29.943502824858797,15.035526263041836
2016-09-20,sh.601012,78.6141356,78.77906036,77.34971244,77.56961212,15052530,212753393.0,0.86053,-1.0970049389611205,23.560209424083737,14.880957636544478
2016-09-21,sh.601012,77.40468736,78.00941148,77.2397626,77.34971244,11855915,167261203.0,0.677784,-1.2224753135163269,22.680412371134054,14.791887577375892
2016-09-22,sh.601012,77.95443656,78.17433624,77.5146372,77.62458704,12710507,179820841.0,0.72664,-1.2849196524012427,23.857868020304522,14.596046580066348
2016-09-23,sh.601012,77.62458704,77.95443656,76.4151388,76.85493816,14967709,210244792.0,0.85568,-1.3805968125828798,13.684210526315681,14.985659576115589
2016-09-26,sh.601012,76.52508864,77.12981276,74.43604168,74.93081596,18776009,258636984.0,1.073395,-1.593315483237049,12.93532338308448,16.203486201120725
2016-09-27,sh.601012,74.65594136,76.03031436,74.216142,75.64548992,12394731,169610762.0,0.708587,-1.6848069408352018,19.796954314720708,17.41986844789672
2016-09-28,sh.601012,75.64548992,75.64548992,75.64548992,75.64548992,0,0.0,,-1.7372882031604178,16.842105263157862,18.549366248474435
2016-09-29,sh.601012,75.70046484,75.70046484,73.99624232,74.71091628,14124537,192469948.0,0.807478,-1.8331607280800597,16.931216931216895,20.187234156959573
2016-09-30,sh.601012,74.27111692,74.93081596,73.99624232,74.216142,13919555,188066496.0,0.795759,-1.9268529824406926,16.75392670157065,21.708111500552917
2016-10-10,sh.601012,74.60096644,76.03031436,74.216142,75.97533944,19817170,271430752.0,1.132917,-1.8379653177666455,31.372549019607803,22.18246430195938
2016-10-11,sh.601012,76.19523912,76.19523912,75.26066548,75.70046484,14687735,201921287.0,0.839675,-1.7693058298565774,37.64705882352937,22.4875204744111
2016-10-12,sh.601012,75.70046484,77.56961212,75.42559024,77.2397626,21755160,304697808.0,1.243708,-1.572556770669408,46.19289340101523,21.713616224103582
2016-10-13,sh.601012,77.01986292,77.5146372,76.19523912,76.964888,14041115,196185306.0,0.802709,-1.4224150910137183,43.07692307692305,20.994990848818027
2016-10-14,sh.601012,77.5146372,79.38378448,76.58006356,79.05393496,35713927,508762880.0,2.041709,-1.1219252415853163,51.10132158590311,19.90585065811732
2016-10-17,sh.601012,79.1638848,79.27383464,77.73453688,78.39423592,22071951,315750736.0,1.261819,-0.9263388129837438,53.45622119815667,18.8945061953238
2016-10-18,sh.601012,77.7895118,79.38378448,77.7895118,79.27383464,17855486,256381553.0,1.02077,-0.6923775956693135,57.6419213973799,18.026223119097878
2016-10-19,sh.601012,79.1638848,79.32880956,77.89946164,78.17433624,14085631,201303179.0,0.805253,-0.588893578734428,52.04918032786889,17.21996026260238
2016-10-20,sh.601012,78.22931116,78.6141356,77.45966228,77.7895118,9612578,136045154.0,0.549536,-0.5318035654807716,53.586497890295334,16.11652855566315
2016-10-21,sh.601012,77.84448672,77.95443656,77.07483784,77.62458704,8763132,123642010.0,0.500975,-0.49417087423667283,61.951219512195046,15.144131382158285
2016-10-24,sh.601012,78.00941148,79.10890988,77.73453688,78.83403528,20378093,291480944.0,1.164984,-0.3625747935840451,63.5514018691588,14.758496156598083
2016-10-25,sh.601012,78.50418576,79.05393496,77.62458704,77.95443656,12854880,182881671.0,0.734893,-0.3255079639720577,59.13043478260868,14.305499153106217
2016-10-26,sh.601012,78.17433624,78.28428608,76.19523912,76.30518896,16417591,229471292.0,0.938568,-0.4243214192450324,55.967078189300345,13.804868047568045
2016-10-27,sh.601012,76.4151388,77.18478768,76.08528928,76.47011372,8618987,119904543.0,0.492734,-0.4837474056925686,58.64978902953582,13.418555059584175
2016-10-28,sh.601012,76.47011372,77.07483784,76.19523912,76.6900134,10685762,149181233.0,0.610888,-0.5072515812205154,53.110047846889934,13.059835856456298
2016-10-31,sh.601012,76.30518896,76.79996324,75.70046484,76.30518896,9199734,127411313.0,0.525934,-0.5505841346829072,52.60663507109003,13.108246620674807
2016-11-01,sh.601012,76.36016388,78.339261,76.36016388,77.95443656,16584486,234037239.0,0.948109,-0.4466957667724216,53.05164319248825,12.518383621321695
2016-11-02,sh.601012,78.00941148,78.72408544,77.40468736,77.7895118,13275121,188564506.0,0.758918,-0.3733675873921669,53.55450236966822,12.257089467260341
2016-11-03,sh.601012,77.73453688,78.17433624,76.74498832,77.67956196,14985049,211548363.0,0.856672,-0.3204327607279538,42.857142857142854,11.453132417580044
2016-11-04,sh.601012,77.67956196,77.95443656,76.19523912,76.36016388,12573167,175927265.0,0.718788,-0.38055907943002865,40.1069518716578,11.002453462258892
2016-11-07,sh.601012,76.36016388,77.34971244,75.97533944,76.30518896,12322664,171806341.0,0.704467,-0.427715202180309,34.30232558139535,10.757012346955433
2016-11-08,sh.601012,76.90991308,77.2397626,75.75543976,76.58006356,8895986,123693885.0,0.50857,-0.4378593165609743,40.76433121019111,10.705839757760003
2016-11-09,sh.601012,77.01986292,77.40468736,75.20569056,76.25021404,14939459,207609811.0,0.854065,-0.46712991698386475,41.02564102564108,10.926362659561429
2016-11-10,sh.601012,76.63503848,77.18478768,76.4151388,76.74498832,13466764,187870758.0,0.769874,-0.4452701323922952,45.0617283950618,11.131133925519894
2016-11-11,sh.601012,76.90991308,77.01986292,75.20569056,75.97533944,24182476,333440736.0,1.382474,-0.4844657088816149,33.1168831168832,12.207556298441459
2016-11-14,sh.601012,75.8653896,76.52508864,75.37061532,75.75543976,16546884,228635681.0,0.945959,-0.5271953719557985,35.91549295774652,13.207091359011482
2016-11-15,sh.601012,75.8653896,76.19523912,75.26066548,76.1402642,12283144,169050550.0,0.702208,-0.5239668578178254,48.7394957983194,14.21402883551257
2016-11-16,sh.601012,76.1402642,79.10890988,75.590515,78.39423592,44710643,633727888.0,2.556037,-0.33566225103943736,61.14649681528659,13.967597900785115
2016-11-17,sh.601012,77.34971244,78.0643864,77.01986292,77.62458704,18725059,263834763.0,1.070482,-0.24570143272543987,55.0898203592814,13.73876917568105
2016-11-18,sh.601012,77.56961212,77.95443656,76.47011372,76.52508864,15018155,210902293.0,0.858564,-0.26012856786148575,51.111111111111164,13.040374486635924
2016-11-21,sh.601012,76.1402642,76.6900134,76.03031436,76.47011372,11282185,156633880.0,0.644985,-0.272852914445437,41.05960264900661,12.199147507010103
2016-11-22,sh.601012,76.4151388,76.79996324,76.08528928,76.58006356,12290623,170626839.0,0.702636,-0.2709417695246543,42.666666666666664,11.334107661613515
2016-11-23,sh.601012,76.74498832,77.18478768,76.30518896,76.63503848,13065460,182292406.0,0.746932,-0.261971314563624,43.62416107382554,10.872738274455111
2016-11-24,sh.601012,76.63503848,76.74498832,75.590515,75.81041468,14152625,195942032.0,0.809083,-0.3177397078042645,46.42857142857139,10.402882429397454
2016-11-25,sh.601012,76.03031436,76.03031436,74.216142,75.75543976,12293326,168071403.0,0.70279,-0.3621973917642549,46.42857142857148,11.014666003495106
2016-11-28,sh.601012,75.92036452,76.19523912,75.70046484,76.1402642,10382568,143419043.0,0.593555,-0.36220305900626215,47.183098591549324,11.417656113964155
2016-11-29,sh.601012,76.1402642,76.63503848,75.53554008,75.97533944,15917995,220350490.0,0.910007,-0.3712362200761419,48.20143884892084,11.475759239148031
2016-11-30,sh.601012,75.81041468,76.47011372,75.3156404,75.64548992,11948499,165140411.0,0.683077,-0.4003956530502535,42.64705882352941,11.69988842554101
2016-12-01,sh.601012,75.8653896,76.25021404,75.42559024,75.64548992,10353563,142796864.0,0.591897,-0.4186784492202804,47.540983606557404,11.90800838433449
2016-12-02,sh.601012,75.37061532,75.97533944,74.27111692,74.32609184,13285055,180816812.0,0.759486,-0.5334824417840167,40.84507042253524,12.96632290034402
2016-12-05,sh.601012,74.32609184,75.64548992,74.10619216,74.60096644,7545641,102857981.0,0.431372,-0.5954216992993935,39.99999999999993,14.060814406245619
2016-12-06,sh.601012,74.7658912,75.15071564,74.216142,74.4910166,6560553,88927382.0,0.375057,-0.6459351025459199,14.851485148514811,15.077127947439962
2016-12-07,sh.601012,74.54599152,75.0407658,73.99624232,74.87584104,11873114,160809611.0,0.678767,-0.6474518010149097,23.404255319148945,16.184586756620252
2016-12-08,sh.601012,74.93081596,75.48056516,74.60096644,74.82086612,9034382,123247042.0,0.516481,-0.645647193137151,29.33333333333333,16.6121175331183
2016-12-09,sh.601012,74.87584104,75.0407658,73.83131756,73.99624232,9950125,134447040.0,0.568833,-0.7026574793510179,24.719101123595465,17.61094162699922
2016-12-12,sh.601012,74.38106676,74.4910166,70.69774712,71.13754648,19223115,254610881.0,1.098955,-0.9673602779590311,14.388489208633104,20.134125907501325
2016-12-13,sh.601012,71.13754648,71.68729568,70.42287252,71.13754648,12734299,164479845.0,0.728,-1.1637244617350007,13.768115942028928,22.57628696190797
2016-12-14,sh.601012,71.467396,71.57734584,70.69774712,70.69774712,11436687,147871575.0,0.653817,-1.3393929368673412,14.503816793893108,24.84400794099985
2016-12-15,sh.601012,71.30247124,72.23704488,70.86267188,71.41242108,10677710,138954949.0,0.610428,-1.4047501677332264,22.37762237762233,26.11304974900044
2016-12-16,sh.601012,71.41242108,72.07212012,71.02759664,71.63232076,7173844,93507989.0,0.410117,-1.4224055716568245,20.714285714285623,27.29144571357241
2016-12-19,sh.601012,71.57734584,72.841769,71.467396,72.34699472,6298471,82867227.0,0.360074,-1.3630173748259438,27.99999999999993,27.436936383075736
2016-12-20,sh.601012,72.51191948,73.6663928,71.90719536,73.3915182,11680584,154689009.0,0.667761,-1.2176313888778054,37.42331288343549,26.675630201819114
2016-12-21,sh.601012,73.3915182,73.77634264,73.22659344,73.50146804,6439262,86086109.0,0.368123,-1.0810779210394799,38.18181818181818,25.85407578707015
2016-12-22,sh.601012,73.55644296,73.6663928,73.06166868,73.22659344,4012015,53491242.0,0.229361,-0.9836989280489092,43.15068493150683,25.222785281724764
2016-12-23,sh.601012,73.3915182,74.87584104,73.33654328,73.77634264,9830954,132600943.0,0.56202,-0.8523399639902038,45.03311258278147,23.429363613010562
2016-12-26,sh.601012,74.54599152,74.54599152,73.3915182,73.99624232,7393688,99371447.0,0.422686,-0.7221682659500317,47.05882352941176,21.764043492061656
2016-12-27,sh.601012,73.83131756,74.7658912,73.6663928,73.9412674,5546144,74810346.0,0.317064,-0.6163375187567368,44.21768707482994,20.43132832643438
2016-12-28,sh.601012,74.43604168,75.26066548,73.61141788,74.4910166,9342995,126597999.0,0.534124,-0.48254326475904463,48.076923076923016,19.60358808166865
2016-12-29,sh.601012,74.65594136,75.09574072,74.10619216,74.38106676,7044396,95627795.0,0.402717,-0.38099056564678335,52.44755244755248,18.834972140100472
2016-12-30,sh.601012,74.38106676,74.65594136,73.50146804,73.61141788,6245604,83953790.0,0.357051,-0.3584812041697063,71.4285714285716,17.533648901104698
2017-01-03,sh.601012,73.6663928,74.54599152,73.33654328,74.27111692,7281932,98330768.0,0.416297,-0.2841348442184852,74.3589743589745,16.501969355335927
2017-01-04,sh.601012,74.43604168,74.4910166,73.61141788,74.38106676,7039303,94920896.0,0.402426,-0.21387734027702265,80.1801801801803,15.543981205693498
2017-01-05,sh.601012,74.71091628,75.48056516,74.16116708,74.98579088,11854877,161869960.0,0.677725,-0.10815483798353398,79.816513761468,15.300068257734088
2017-01-06,sh.601012,75.3156404,75.3156404,74.27111692,74.32609184,5934517,80751352.0,0.339267,-0.07671684834636494,70.9401709401711,15.07357766320035
2017-01-09,sh.601012,74.38106676,77.56961212,74.38106676,76.6900134,26006455,362171744.0,1.486748,0.137363260552803,76.87074829931987,16.62427782777354
2017-01-10,sh.601012,76.4151388,77.73453688,76.1402642,76.964888,14908847,209061740.0,0.852041,0.3254517668350161,74.43609022556409,18.16188660105271
2017-01-11,sh.601012,77.18478768,77.62458704,76.30518896,76.4151388,10269656,144003336.0,0.586911,0.4252510675765251,68.79432624113477,19.589666176240513
2017-01-12,sh.601012,76.58006356,76.85493816,75.09574072,75.26066548,12625529,174597963.0,0.721549,0.4065004991252721,61.78343949044592,19.382161378561598
2017-01-13,sh.601012,75.3156404,76.6900134,75.20569056,76.63503848,10116282,139734183.0,0.578146,0.4968139910893825,65.11627906976756,19.18947835214546
2017-01-16,sh.601012,76.6900134,78.22931116,75.20569056,77.34971244,26974494,377352944.0,1.541592,0.6189217552083903,66.85082872928189,20.1208237164989
2017-01-17,sh.601012,77.2397626,77.62458704,76.63503848,77.40468736,9281769,130325832.0,0.530453,0.7119224556981152,67.40331491712712,20.985644411969954
2017-01-18,sh.601012,77.67956196,79.60368416,77.5146372,78.0643864,18977631,271926928.0,1.084572,0.8292987404043259,67.75956284153014,22.84227287997561
2017-01-19,sh.601012,79.10890988,79.10890988,77.56961212,78.11936132,15086536,214961745.0,0.862196,0.9161949828333604,68.68131868131874,24.566285028838006
2017-01-20,sh.601012,77.84448672,78.8890102,77.73453688,77.89946164,11897441,169466226.0,0.679939,0.9562932611713961,72.67441860465118,26.16715345278166
2017-01-23,sh.601012,77.84448672,79.1638848,77.73453688,78.50418576,10984231,157069746.0,0.627749,1.025051463046836,72.51461988304098,27.79145816637484
2017-01-24,sh.601012,78.72408544,79.27383464,78.17433624,78.94398512,8205973,117733368.0,0.468971,1.1023240606068043,73.44632768361585,29.35605241217989
