date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2016-07-19,sh.601766,10.35024144,10.4734586,10.28303208,10.45105548,47821543,442814688.0,0.208666,0.025680418409418593,53.91304347826091,24.41607532025208
2016-07-20,sh.601766,10.45105548,10.45105548,10.33903988,10.37264456,25229179,234046412.0,0.110086,0.021154920865027904,53.91304347826084,23.931705730705644
2016-07-21,sh.601766,10.43985392,10.46225704,10.37264456,10.37264456,34356688,319605552.0,0.149913,0.01736822141156047,56.36363636363631,23.542519099846093
2016-07-22,sh.601766,10.35024144,10.37264456,10.27183052,10.3054352,38726568,356723248.0,0.168981,0.00884207521398217,48.571428571428584,22.413083493606138
2016-07-25,sh.601766,10.3054352,10.31663676,10.23822584,10.27183052,26867498,246555605.0,0.117235,-0.0006194334617770636,36.6666666666667,21.12154295981384
2016-07-26,sh.601766,10.28303208,10.35024144,10.27183052,10.35024144,25672248,236564489.0,0.112019,-0.0017702351483457335,47.619047619047635,20.146806464743108
2016-07-27,sh.601766,10.33903988,10.38384612,10.00299308,10.23822584,79954803,726250240.0,0.348878,-0.01158740416035009,43.95604395604399,19.64477789419758
2016-07-28,sh.601766,10.21582272,10.21582272,10.081404,10.17101648,37939001,343688496.0,0.165545,-0.024508298581030985,43.95604395604399,19.17860850726245
2016-07-29,sh.601766,10.17101648,10.18221804,10.09260556,10.11500868,28678760,259295405.0,0.125138,-0.03882006830001572,39.130434782608766,18.745736933679822
2016-08-01,sh.601766,10.10380712,10.12621024,9.9693884,10.01419464,45042385,402644464.0,0.19654,-0.057632744993806995,25.28735632183907,19.02308072476464
2016-08-02,sh.601766,10.0253962,10.05900088,9.99179152,10.04779932,19322920,172995152.0,0.084314,-0.06903452297334312,22.619047619047635,19.280614245057684
2016-08-03,sh.601766,10.01419464,10.10380712,9.99179152,10.10380712,22716199,204216490.0,0.099121,-0.07271296300889496,28.915662650602513,19.133243094592224
2016-08-04,sh.601766,10.09260556,10.12621024,10.03659776,10.11500868,25166906,226319418.0,0.109814,-0.0738727222047384,30.487804878048877,18.802078652406536
2016-08-05,sh.601766,10.17195761,10.18334838,10.11500376,10.14917607,26452753,235779982.0,0.115425,-0.07121390730456234,37.880008050844985,18.004470742708737
2016-08-08,sh.601766,10.1377853,10.19473915,10.09222222,10.19473915,26174647,233289821.0,0.114212,-0.06468457406590922,33.446956312655445,17.33204834599283
2016-08-09,sh.601766,10.17195761,10.27447454,10.1377853,10.27447454,41716913,374725200.0,0.182029,-0.0524711955562438,43.670955458982604,16.142888974093548
2016-08-10,sh.601766,10.26308377,10.29725608,10.22891146,10.22891146,32972432,296916640.0,0.143873,-0.04593900856939648,41.24768482416971,15.220319694564331
2016-08-11,sh.601766,10.22891146,10.28586531,10.16056684,10.17195761,31828748,285598352.0,0.138883,-0.044841003852415184,41.76937345832519,14.466032049371169
2016-08-12,sh.601766,10.17195761,10.37699147,10.1377853,10.3656007,57744130,520134624.0,0.251963,-0.028022423132815888,54.829045624212235,13.656871752997196
2016-08-15,sh.601766,10.3656007,10.69593303,10.3656007,10.61619764,156602002,1451442672.0,0.683324,0.005464510515105658,61.63327800521616,14.750582456199673
2016-08-16,sh.601766,10.69593303,10.84401304,10.60480687,10.69593303,121321078,1143880672.0,0.529377,0.03799909635874954,70.60252828707004,16.36309426775992
2016-08-17,sh.601766,10.68454226,10.74149611,10.5934161,10.63897918,60473941,565636480.0,0.263874,0.05851279129198517,71.26044141248394,17.765748341699446
2016-08-18,sh.601766,10.76427765,10.91235766,10.66176072,10.69593303,83597132,791767872.0,0.364771,0.07846128913094041,76.36983747864105,19.684843216533235
2016-08-19,sh.601766,10.65036995,11.32242538,10.57063456,11.07182844,171078754,1644133136.0,0.746492,0.1231822669918774,88.41539775926246,21.872432603782492
2016-08-22,sh.601766,11.03765613,11.11739152,10.79844996,10.80984073,87172185,837386240.0,0.380371,0.13591697913942724,73.74022325899668,23.903765606228227
2016-08-23,sh.601766,10.80984073,10.86679458,10.61619764,10.7073238,59867380,565100864.0,0.261228,0.13616741755543238,68.27213289668563,24.58849861971581
2016-08-24,sh.601766,10.71871457,10.74149611,10.61619764,10.65036995,42352299,396608864.0,0.184802,0.13026853748186973,65.77171285786483,25.224322132239998
2016-08-25,sh.601766,10.61619764,10.62758841,10.4795084,10.54785302,49052728,453266016.0,0.214039,0.11598437733897526,61.290322580645146,24.968920200244202
2016-08-26,sh.601766,10.54785302,10.66176072,10.53646225,10.54785302,34476640,320576928.0,0.150437,0.10347132449381213,60.26490066225162,24.862301563920948
2016-08-29,sh.601766,10.55924379,10.65036995,10.49089917,10.55924379,31136024,288935888.0,0.13586,0.09339715563228701,58.62068965517239,24.47747509537438
2016-08-30,sh.601766,10.58202533,10.63897918,10.53646225,10.58202533,33409992,310338016.0,0.145783,0.08625726406690681,60.83916083916079,24.120136231724
2016-08-31,sh.601766,10.62758841,10.65036995,10.55924379,10.60480687,26324799,244880001.0,0.114867,0.08149767399070384,63.57142857142856,23.841863535668487
2016-09-01,sh.601766,10.60480687,10.66176072,10.43394532,10.44533609,52083179,482109104.0,0.227262,0.06411858622170463,52.55474452554743,22.789181439197787
2016-09-02,sh.601766,10.44533609,10.61619764,10.3656007,10.5934161,66469427,612186032.0,0.290035,0.06158444604688462,49.21875000000006,21.385720348314553
2016-09-05,sh.601766,10.63897918,10.67315149,10.55924379,10.57063456,36253810,337427760.0,0.158191,0.05707986071280047,45.52845528455285,20.406014253425795
2016-09-06,sh.601766,10.5934161,10.60480687,10.4795084,10.5934161,33382348,308944144.0,0.145662,0.05471747527199078,48.33333333333337,18.98980526669251
2016-09-07,sh.601766,10.5934161,10.68454226,10.57063456,10.60480687,50665621,473381312.0,0.221076,0.053151707929227854,46.55172413793105,18.145053391425012
2016-09-08,sh.601766,10.60480687,10.60480687,10.53646225,10.55924379,28817443,267049367.0,0.125743,0.04768458801191322,24.13793103448289,17.133615312086796
2016-09-09,sh.601766,10.57063456,10.78705919,10.53646225,10.5934161,72967428,682861952.0,0.318389,0.045583814082256424,35.82089552238824,17.192665745443353
2016-09-12,sh.601766,10.45672686,10.57063456,10.26308377,10.54785302,119661241,1090527088.0,0.522135,0.03978377326463978,38.70967741935498,16.28571237793501
2016-09-13,sh.601766,10.49089917,10.49089917,10.38838224,10.45672686,34801300,318732736.0,0.151853,0.027516882102521123,36.92307692307703,15.44354139382012
2016-09-14,sh.601766,10.39977301,10.41116378,10.33142839,10.37699147,30511765,277500176.0,0.133136,0.011231829344705346,38.09523809523823,14.961499972583232
2016-09-19,sh.601766,10.38838224,10.42255455,10.37699147,10.39977301,21981832,200620466.0,0.095916,0.00016221764733259647,40.00000000000015,14.4410467414247
2016-09-20,sh.601766,10.41116378,10.41116378,10.34281916,10.3656007,19930169,181301841.0,0.086964,-0.011238399923511722,37.313432835821004,14.151784144681757
2016-09-21,sh.601766,10.3656007,10.39977301,10.34281916,10.3656007,21200373,192956700.0,0.092507,-0.02004243477333567,35.384615384615486,13.88318316199188
2016-09-22,sh.601766,10.41116378,10.44533609,10.3656007,10.37699147,35984371,328801120.0,0.157016,-0.025803113646864162,34.375000000000085,13.290653265967865
2016-09-23,sh.601766,10.41116378,10.42255455,10.33142839,10.35420993,26352124,239605591.0,0.114986,-0.03183974428969272,42.30769230769239,12.96941596122042
2016-09-26,sh.601766,10.35420993,10.35420993,10.21752069,10.24030223,40501933,365331520.0,0.176728,-0.045293106254417737,18.367346938775682,13.378892733824943
2016-09-27,sh.601766,10.22891146,10.26308377,10.16056684,10.24030223,29415982,263668738.0,0.128355,-0.05531732880507967,19.148936170212963,14.080049704928898
2016-09-28,sh.601766,10.24030223,10.251693,10.17195761,10.19473915,17569700,157310644.0,0.076664,-0.06617532916465763,14.285714285714477,14.731124035239715
2016-09-29,sh.601766,10.21752069,10.26308377,10.18334838,10.19473915,19784299,177523665.0,0.086328,-0.07392817469806268,12.50000000000017,15.224317507295186
2016-09-30,sh.601766,10.19473915,10.24030223,10.19473915,10.20612992,15871172,142278962.0,0.069253,-0.07825118969206102,15.55555555555577,15.682282874203839
2016-10-10,sh.601766,10.22891146,10.34281916,10.22891146,10.33142839,30760975,278208912.0,0.134224,-0.07075109625782083,28.30188679245275,15.093669025881127
2016-10-11,sh.601766,10.33142839,10.37699147,10.30864685,10.33142839,35183334,319666480.0,0.15352,-0.06406867437905284,30.61224489795913,14.238543032060287
2016-10-12,sh.601766,10.33142839,10.3656007,10.27447454,10.30864685,28405543,257212504.0,0.123946,-0.059920362144930905,34.883720930232585,13.731683162441946
2016-10-13,sh.601766,10.30864685,10.44533609,10.28586531,10.43394532,54422202,495536336.0,0.237468,-0.04599208729318249,55.31914893617017,12.963404331753498
2016-10-14,sh.601766,10.41116378,10.53646225,10.3656007,10.49089917,71913381,660392640.0,0.31379,-0.030012167824796876,58.00000000000002,12.971641218702473
2016-10-17,sh.601766,10.49089917,10.49089917,10.30864685,10.3656007,54585907,499161872.0,0.238182,-0.027145588437033297,50.0,12.45027661342479
2016-10-18,sh.601766,10.34281916,10.94652997,10.33142839,10.76427765,166690987,1564602832.0,0.727346,0.007212947988559648,68.81720430107531,14.396599635185543
2016-10-19,sh.601766,10.7073238,10.79844996,10.60480687,10.66176072,100683276,945794528.0,0.439326,0.02587184167825818,62.37623762376239,16.203899583963384
2016-10-20,sh.601766,10.68454226,10.71871457,10.57063456,10.58202533,54334328,507229248.0,0.237085,0.03383513933624904,59.433962264150985,17.578540030569858
2016-10-21,sh.601766,10.58202533,11.26547153,10.57063456,10.90096689,248466593,2390356256.0,1.084169,0.06513123614138117,73.38709677419361,20.4407209074482
2016-10-24,sh.601766,10.9351392,11.29964384,10.90096689,11.0490469,187896186,1832487648.0,0.819874,0.10072138416658305,75.91240875912416,23.16690095028577
2016-10-25,sh.601766,11.0490469,11.0490469,10.83262227,10.91235766,103543589,990634784.0,0.451806,0.11655359627559925,71.72413793103448,25.17194236165962
2016-10-26,sh.601766,10.91235766,10.91235766,10.75288688,10.78705919,74759289,709587216.0,0.326208,0.11763418540630255,66.6666666666667,26.437896213819716
2016-10-27,sh.601766,10.75288688,11.00348382,10.75288688,10.88957612,83168205,794615424.0,0.3629,0.1253182290225947,68.29268292682927,27.872732166956652
2016-10-28,sh.601766,10.84401304,10.98070228,10.7073238,10.71871457,83954194,799001568.0,0.366329,0.11628038195248003,60.119047619047635,28.858667437966787
2016-10-31,sh.601766,10.67315149,10.68454226,10.55924379,10.61619764,54794318,510213744.0,0.239092,0.09969632636247638,57.06214689265538,28.723572506487024
2016-11-01,sh.601766,10.61619764,10.68454226,10.5934161,10.67315149,39597866,370303776.0,0.172783,0.0901103070100504,58.88888888888888,28.598127212970102
2016-11-02,sh.601766,10.63897918,10.67315149,10.52507148,10.53646225,51889228,482773984.0,0.226416,0.07066900994464476,52.486187845303874,28.004194395241885
2016-11-03,sh.601766,10.51368071,10.99209305,10.4795084,10.80984073,130948611,1237832096.0,0.571387,0.07643984956639827,56.99999999999998,28.360094556858616
2016-11-04,sh.601766,10.76427765,10.79844996,10.63897918,10.65036995,59083199,555474896.0,0.257806,0.06736873748012329,56.1576354679803,28.690573278359867
2016-11-07,sh.601766,10.65036995,10.68454226,10.54785302,10.65036995,34632768,323043056.0,0.151118,0.0594940059312723,47.02380952380951,28.39833676554822
2016-11-08,sh.601766,10.68454226,10.85540381,10.61619764,10.71871457,64956094,612615632.0,0.283432,0.05809834257041935,51.515151515151494,28.735388147827127
2016-11-09,sh.601766,10.68454226,10.74149611,10.50228994,10.60480687,80840503,754049344.0,0.352743,0.04725613062023015,50.5952380952381,28.335046806406734
2016-11-10,sh.601766,10.74149611,10.91235766,10.69593303,10.74149611,86061865,816706464.0,0.375526,0.0491269736721307,45.394736842105274,28.55677415921893
2016-11-11,sh.601766,10.74149611,11.25408076,10.68454226,11.08321921,240408932,2333914144.0,1.04901,0.07729284473932019,50.88757396449701,29.622942268956464
2016-11-14,sh.601766,10.99209305,11.68693002,10.99209305,11.49328693,296456336,2961406928.0,1.29357,0.13119124737328036,63.212435233160654,31.435734012872548
2016-11-15,sh.601766,11.44772385,11.45911462,11.25408076,11.34520692,144418672,1439032480.0,0.630162,0.16011163328452405,62.56410256410258,33.1190406322232
2016-11-16,sh.601766,11.34520692,11.35659769,11.19712691,11.31103461,75614261,747439936.0,0.329938,0.17821942505789679,59.78835978835981,34.34814962276449
2016-11-17,sh.601766,11.32242538,11.39077,11.10600075,11.32242538,112778750,1112235856.0,0.492103,0.19128411621871244,65.14285714285717,35.03314655047624
2016-11-18,sh.601766,11.32242538,12.14256082,11.25408076,11.57302232,240000686,2464404944.0,1.047229,0.21933074848181278,72.34042553191492,36.87524999546104
2016-11-21,sh.601766,11.60719463,12.11977928,11.53885001,11.9603085,293233008,3064700880.0,1.279505,0.2696997340043925,76.03686635944703,38.58577462294692
2016-11-22,sh.601766,12.04004389,12.27925006,11.80083772,11.86918234,263501706,2779255040.0,1.149774,0.29881978985251756,77.46478873239442,40.36715549296201
2016-11-23,sh.601766,11.85779157,12.11977928,11.82361926,11.93752696,144561141,1518535456.0,0.630784,0.323681287171107,75.38461538461543,42.02129487226175
2016-11-24,sh.601766,11.83501003,11.92613619,11.68693002,11.76666541,106806791,1104233792.0,0.466045,0.32584101142730937,75.00000000000004,42.80772098911178
2016-11-25,sh.601766,11.8464008,12.01726235,11.67553925,11.97169927,134256971,1399794400.0,0.585822,0.3401757926374138,77.1028037383178,43.62507738337627
2016-11-28,sh.601766,12.09699774,12.43872084,12.08560697,12.22229621,255923351,2752850208.0,1.116706,0.3675207384557311,78.69565217391309,44.96930255827426
2016-11-29,sh.601766,12.19951467,13.4411086,11.99448081,13.4411086,659161312,7535315968.0,2.876212,0.4819837699834064,88.07339449541286,46.715154024156526
2016-11-30,sh.601766,13.3272009,13.88534863,13.05382242,13.64614246,608563920,7195936512.0,2.655433,0.5825260681890398,88.2882882882883,48.61451957129126
2016-12-01,sh.601766,13.46389014,13.71448708,13.13355781,13.22468397,359644912,4229675504.0,1.569289,0.621039430051697,77.6470588235294,50.37821615077352
2016-12-02,sh.601766,13.17912089,13.28163782,12.81461625,12.89435164,311070608,3555611184.0,1.357338,0.6177850470090309,68.46846846846847,50.82925240509609
2016-12-05,sh.601766,12.46150238,12.59819162,11.99448081,12.15395159,336854080,3628219456.0,1.469843,0.5491317794170953,59.220779220779214,48.900180858827135
2016-12-06,sh.601766,12.10838851,12.31342237,12.10838851,12.15395159,134260307,1439433744.0,0.585837,0.48908569478618524,59.68586387434556,47.10890013729168
2016-12-07,sh.601766,12.14256082,12.21090544,11.90335465,12.16534236,139302274,1474665520.0,0.607837,0.43737608084702195,59.68586387434556,44.938467226082885
2016-12-08,sh.601766,12.14256082,12.17673313,11.82361926,11.8464008,160414813,1684456400.0,0.699961,0.36643587618417683,53.092783505154635,42.72756085394461
2016-12-09,sh.601766,11.80083772,12.17673313,11.77805618,12.01726235,236729833,2492015680.0,1.032957,0.3203100175317033,50.67750677506775,40.558758449707426
2016-12-12,sh.601766,11.86918234,11.91474542,11.2768623,11.43633308,314459376,3177564272.0,1.372125,0.23417933160703974,45.38834951456312,37.93597615066715
2016-12-13,sh.601766,11.36798846,11.64136694,11.25408076,11.49328693,149993797,1506534848.0,0.654489,0.16857264170472597,45.25547445255474,35.54868270959669
2016-12-14,sh.601766,11.39077,11.47050539,11.21990845,11.2768623,129228460,1284642816.0,0.563881,0.09798569033733528,44.819277108433724,33.40827665065023
2016-12-15,sh.601766,11.21990845,11.39077,11.20851768,11.32242538,93187277,924566704.0,0.406617,0.04520053892029097,42.8927680798005,31.447754869978866
2016-12-16,sh.601766,11.2768623,11.42494231,11.25408076,11.34520692,100516189,1001821152.0,0.438596,0.005146876027504632,39.89501312335959,29.53063091707796
2016-12-19,sh.601766,11.33381615,11.33381615,11.17434537,11.19712691,86829905,857211152.0,0.378877,-0.038105503116728556,15.679442508710807,27.962264151786645
2016-12-20,sh.601766,11.21990845,11.2768623,11.06043767,11.17434537,86153736,843665824.0,0.375927,-0.07337577483238888,9.963099630996325,26.807257746366567
2016-12-21,sh.601766,11.18573614,11.45911462,11.18573614,11.37937923,153594959,1528867504.0,0.670203,-0.08381700999614239,17.857142857142875,25.152530080953024
2016-12-22,sh.601766,11.35659769,11.56163155,11.31103461,11.41355154,113306565,1136995840.0,0.494407,-0.088316289056106,21.238938053097385,23.40898936287137
2016-12-23,sh.601766,11.42494231,11.56163155,11.20851768,11.2768623,127585279,1271520608.0,0.556711,-0.1017388967634183,27.745664739884404,21.99737107105369
2016-12-26,sh.601766,11.25408076,11.43633308,10.94652997,11.40216077,120661781,1182115216.0,0.526501,-0.10110044768210003,32.06521739130439,21.42348100382179
2016-12-27,sh.601766,11.36798846,11.48189616,11.28825307,11.31103461,84742102,846829984.0,0.369767,-0.1067174197388212,30.366492146596883,20.730554754557637
2016-12-28,sh.601766,11.2768623,11.32242538,11.08321921,11.14017306,73734385,723851968.0,0.321736,-0.1235320095868051,32.584269662921386,20.635601090394644
2016-12-29,sh.601766,11.15156383,11.29964384,11.00348382,11.18573614,74533689,730871152.0,0.325223,-0.13166339970033114,28.143712574850326,20.74978222677012
2016-12-30,sh.601766,11.18573614,11.21990845,11.00348382,11.12878229,91236103,889014064.0,0.398103,-0.14107703640238078,38.84297520661158,20.855807567690203
