date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2016-08-09,sz.000002,2181.62226612,2199.38309868,2086.8978258,2167.80828524,214689295,4681283072.0,2.211443,18.517637542983266,92.87770089706935,56.97704070323564
2016-08-10,sz.000002,2141.1670364,2158.92786896,2072.097132,2091.8313904,206323384,4418914304.0,2.125269,32.25537003670979,83.70682621759332,56.14392640537626
2016-08-11,sz.000002,2086.8978258,2108.60551004,2036.57546688,2043.48245732,158038796,3304482720.0,1.627905,38.79407325433954,77.33893397957824,54.81268604959435
2016-08-12,sz.000002,2052.3628736,2247.73203176,2024.73491184,2247.73203176,374870864,8174350592.0,3.861421,59.768304525424355,81.74199169100659,54.23639003856615
2016-08-15,sz.000002,2313.8417974,2472.70257752,2309.89494572,2472.70257752,323110624,7854928128.0,3.328255,93.46635484658236,85.29384237829086,54.616279532594326
2016-08-16,sz.000002,2615.77595092,2720.36752044,2576.30743412,2720.36752044,333478064,9013552384.0,3.435047,138.5595651619451,90.21489166808885,55.61008622132083
2016-08-17,sz.000002,2625.64308012,2707.54025248,2502.30396512,2550.6528982,305482064,8050574080.0,3.146669,158.77148867578262,79.36183233110702,55.73063474686133
2016-08-18,sz.000002,2496.3836876,2731.22136256,2418.43336692,2524.01164936,413375216,10758881280.0,4.258041,170.67245176433516,78.24631860776438,55.078410903515966
2016-08-19,sz.000002,2481.5829938,2498.35711344,2418.43336692,2426.32707028,206991163,5134726400.0,2.132147,170.25908090409212,73.33333333333334,54.47277447755241
2016-08-22,sz.000002,2446.06132868,2522.03822352,2411.52637648,2437.1809124,179225292,4483677696.0,1.84614,168.86077397866984,72.76814386640977,53.92817938157459
2016-08-23,sz.000002,2406.59281188,2494.41026176,2351.33688836,2437.1809124,169476322,4163383504.0,1.745719,165.8408950601347,72.28758169934642,52.79130233143258
2016-08-24,sz.000002,2407.5795248,2450.99489328,2343.443185,2367.12429508,147067559,3561540336.0,1.514894,155.9964062629906,65.18987341772151,51.652555666165156
2016-08-25,sz.000002,2318.775362,2362.19073048,2240.82504132,2322.72221368,182137491,4234198624.0,1.876138,142.96370448673224,59.67139656460046,49.5636002393734
2016-08-26,sz.000002,2327.65577828,2327.65577828,2257.59916096,2258.58587388,120002409,2780659168.0,1.236105,126.00739303141017,53.88719512195122,47.62385591449533
2016-08-29,sz.000002,2255.62573512,2294.107539,2244.771893,2260.55929972,78244619,1796320544.0,0.805972,111.44397622565793,53.60429447852762,45.690917785407365
2016-08-30,sz.000002,2264.5061514,2275.35999352,2225.0376346,2235.89147672,90926253,2072873248.0,0.936601,96.79607146644275,55.83067092651756,43.686293248870584
2016-08-31,sz.000002,2237.86490256,2459.87530956,2229.9711992,2459.87530956,238312574,5748581120.0,2.454779,102.08435985638607,64.75524475524475,42.9836942411361
2016-09-01,sz.000002,2466.7823,2467.76901292,2288.18726148,2312.85508448,256560340,6157514240.0,2.642743,93.33614209447387,52.40524781341107,42.37376963690899
2016-09-02,sz.000002,2283.25369688,2427.3137832,2270.42642892,2345.41661084,192507913,4624433152.0,1.98296,88.01596626876517,44.51996601529312,41.60262831562055
2016-09-05,sz.000002,2328.6424912,2336.53619456,2279.3068452,2312.85508448,102887958,2405528944.0,1.059815,80.24720571256876,28.467153284671554,40.886568517281276
2016-09-06,sz.000002,2308.9082328,2334.56276872,2269.439716,2301.01452944,98212851,2280789504.0,1.011658,72.30152617717158,34.167709637046315,40.094275455198485
2016-09-07,sz.000002,2322.72221368,2322.72221368,2279.3068452,2296.08096484,79453934,1853115072.0,0.818429,64.85876895283309,35.135135135135144,39.358574754693024
2016-09-08,sz.000002,2292.13411316,2412.5130894,2282.26698396,2330.61591704,142468390,3392089264.0,1.46752,61.04334259698044,43.197755960729324,39.30296279804503
2016-09-09,sz.000002,2318.775362,2327.65577828,2270.42642892,2286.21383564,88429677,2050212272.0,0.910885,53.81635143616131,39.75903614457832,39.07848321340866
2016-09-12,sz.000002,2229.9711992,2365.15086924,2220.10407,2318.775362,137974564,3205460976.0,1.42123,50.13838779829803,42.30769230769229,38.42620716384668
2016-09-13,sz.000002,2306.93480696,2336.53619456,2289.1739744,2326.66906536,88741809,2080192656.0,0.9141,47.315111850932226,47.140864714086455,37.82052226068198
2016-09-14,sz.000002,2303.9746682,2348.3767496,2302.00124236,2326.66906536,78557476,1852710864.0,0.809195,44.56393996224415,50.29761904761902,37.352071193408484
2016-09-19,sz.000002,2326.66906536,2368.111008,2319.76207492,2331.60262996,58683788,1389733072.0,0.604482,42.29417295244866,56.045751633986924,37.07718206332788
2016-09-20,sz.000002,2331.60262996,2337.52290748,2292.13411316,2330.61591704,62565662,1469696496.0,0.644468,39.95516844742451,55.810147299509005,36.37507802969219
2016-09-21,sz.000002,2323.7089266,2429.28720904,2309.89494572,2429.28720904,222750209,5345198592.0,2.294476,45.53849968197892,64.2857142857143,36.46910229422776
2016-09-22,sz.000002,2447.0480416,2672.01858736,2408.56623772,2664.124884,356745680,9350015488.0,3.674719,68.12743697444193,64.84935437589671,37.84815347099289
2016-09-23,sz.000002,2597.02840544,2619.7228026,2490.46341008,2514.14452016,197838372,5106198528.0,2.037867,73.08469572090826,64.57142857142858,39.128700992274794
2016-09-26,sz.000002,2485.52984548,2501.3172522,2407.5795248,2435.20748656,132417339,3272364944.0,1.363987,69.83874253456815,56.09103078982596,39.170709414908394
2016-09-27,sz.000002,2428.30049612,2534.86549148,2418.43336692,2480.59628088,155341790,3918881040.0,1.600124,70.12049223422127,61.18421052631578,39.3948915910822
2016-09-28,sz.000002,2454.94174496,2602.94868296,2400.67253436,2545.7193336,156409060,3989436896.0,1.611118,74.73714372888708,65.23341523341524,39.72650296426187
2016-09-29,sz.000002,2533.87877856,2595.0549796,2504.27739096,2564.46687908,128298586,3327400624.0,1.321561,78.99800372762638,66.42512077294687,40.03442781078584
2016-09-30,sz.000002,2555.5864628,2708.5269654,2546.70604652,2582.22771164,135841060,3600469952.0,1.399254,82.85284075447225,65.72133168927252,40.878896235312865
2016-10-10,sz.000002,2466.7823,2563.48016616,2433.23406072,2562.49345324,143551183,3634603744.0,1.478673,83.35457746149405,67.81170483460559,40.24432389029954
2016-10-11,sz.000002,2540.785769,2704.58011372,2522.03822352,2588.14798916,150728616,4017712912.0,1.552606,84.84428199239119,67.5224646983312,40.37906902198495
2016-10-12,sz.000002,2565.453592,2631.56335764,2528.94521396,2624.6563672,87775400,2296506608.0,0.904145,87.95689225776778,68.6881188118812,40.504189501407105
2016-10-13,sz.000002,2615.77595092,2683.8591424,2595.0549796,2645.37733852,101557433,2715384528.0,1.046109,91.04614425465525,69.48130277442704,40.8692470062625
2016-10-14,sz.000002,2656.23118064,2688.792707,2626.62979304,2648.33747728,91514322,2462592800.0,0.942659,92.66507191108121,69.40749697702539,41.23184689113523
2016-10-17,sz.000002,2614.789238,2639.457061,2538.81234316,2565.453592,92915134,2440490096.0,0.957088,86.26563040120254,63.07692307692305,40.48041413609372
2016-10-18,sz.000002,2555.5864628,2578.28085996,2517.10465892,2565.453592,64177355,1659245632.0,0.66107,80.26873884330689,58.5185185185185,39.53023742674088
2016-10-19,sz.000002,2565.453592,2612.81581216,2544.73262068,2548.67947236,60460544,1573933056.0,0.622784,73.3174696589349,40.06791171477082,38.87819859678281
2016-10-20,sz.000002,2537.82563024,2633.53678348,2517.10465892,2559.53331448,89241935,2334841648.0,0.919252,67.90162542822873,55.13392857142859,38.07301994535682
2016-10-21,sz.000002,2535.8522044,2553.61303696,2482.56970672,2491.450123,81870576,2081832800.0,0.843322,57.45349714732538,56.52173913043481,36.906815650158904
2016-10-24,sz.000002,2491.450123,2511.1843814,2467.76901292,2490.46341008,53319635,1346250320.0,0.549228,48.53418880659092,51.27551020408162,35.64343526667522
2016-10-25,sz.000002,2486.5165584,2500.33053928,2447.0480416,2467.76901292,71149209,1779390560.0,0.732884,39.18265128690882,38.68194842406878,34.2119250218506
2016-10-26,sz.000002,2466.7823,2491.450123,2454.94174496,2483.55641964,58382553,1463092464.0,0.601379,32.66881642964381,38.15028901734104,32.88266550879916
2016-10-27,sz.000002,2473.68929044,2473.68929044,2437.1809124,2444.08790284,43647995,1082761824.0,0.449604,24.044604686434013,30.97826086956522,31.406595078495968
2016-10-28,sz.000002,2425.34035736,2491.450123,2417.446654,2442.114477,63141299,1568803280.0,0.650398,16.856306761509586,32.57142857142861,29.958031670840487
2016-10-31,sz.000002,2442.114477,2516.117946,2418.43336692,2458.88859664,54827410,1374214240.0,0.564759,12.370461159001934,30.79178885630489,28.881746725068723
2016-11-01,sz.000002,2486.5165584,2575.3207212,2472.70257752,2544.73262068,135877207,3476301168.0,1.399626,15.562892178358652,39.64194373401527,28.482052937589884
2016-11-02,sz.000002,2511.1843814,2532.89206564,2456.9151708,2456.9151708,101736108,2554448192.0,1.04795,10.881349058614433,29.19389978213502,27.868304457770513
2016-11-03,sz.000002,2444.08790284,2485.52984548,2438.16762532,2453.95503204,51922997,1295407808.0,0.534842,6.853332991822299,28.54030501089325,27.006956756464707
2016-11-04,sz.000002,2450.99489328,2466.7823,2413.49980232,2426.32707028,58209922,1434751168.0,0.599601,1.4154393177054772,32.50620347394542,25.82657117524119
2016-11-07,sz.000002,2414.48651524,2425.34035736,2371.07114676,2383.89841472,41989356,1016201712.0,0.432518,-6.245771147630876,29.372197309417032,24.11081690629452
2016-11-08,sz.000002,2383.89841472,2416.45994108,2382.9117018,2389.81869224,29006609,703588896.0,0.298787,-11.70469428955903,31.494252873563212,22.517616513701178
2016-11-09,sz.000002,2410.53966356,2628.60321888,2402.6459602,2595.0549796,401716144,10484546560.0,4.137945,0.5238839418020689,52.84810126582276,23.232715832232007
2016-11-10,sz.000002,2565.453592,2790.42413776,2524.01164936,2620.70951552,243030035,6611047680.0,2.503372,12.145224350967965,61.120543293718164,24.88214270733913
2016-11-11,sz.000002,2580.2542858,2641.43048684,2535.8522044,2564.46687908,95846280,2495707504.0,0.987281,16.625263937283307,55.81395348837212,26.41375337708146
2016-11-14,sz.000002,2588.14798916,2590.121415,2497.37040052,2535.8522044,87878021,2254786432.0,0.905202,17.663152653658017,55.299539170506925,27.278031837996547
2016-11-15,sz.000002,2525.9850752,2743.0619176,2512.17109432,2658.20460648,148588573,3965893664.0,1.530562,28.035329418980837,61.660079051383406,28.897396502712795
2016-11-16,sz.000002,2628.60321888,2685.83256824,2574.33400828,2632.55007056,82711736,2204526912.0,0.851986,33.79567211706626,62.81879194630875,30.40109226280645
2016-11-17,sz.000002,2626.62979304,2664.124884,2596.04169252,2664.124884,59513404,1591480640.0,0.613028,40.442413797480185,64.51612903225806,31.79738118289342
2016-11-18,sz.000002,2743.0619176,2861.467468,2714.44724292,2735.16821424,150316488,4252381232.0,1.54836,50.85636694176492,66.8674698795181,33.918375249846186
2016-11-21,sz.000002,2690.76613284,2787.463999,2566.44030492,2703.5934008,139065510,3795901120.0,1.432468,55.91709876681125,60.38709677419355,34.07668642466811
2016-11-22,sz.000002,2668.07173568,2705.56682664,2654.2577548,2693.7262716,53038988,1441172544.0,0.546337,58.457706285957556,67.24137931034484,34.223689658431326
2016-11-23,sz.000002,2752.9290468,2769.70316644,2662.15145816,2685.83256824,74090683,2029094560.0,0.763184,59.15232893137545,66.7617689015692,34.693837350288234
2016-11-24,sz.000002,2672.01858736,2682.87242948,2634.5234964,2657.21789356,41224639,1109119616.0,0.424641,56.73979622688648,66.66666666666666,34.800354126876584
2016-11-25,sz.000002,2643.40391268,2723.3276592,2635.51020932,2683.8591424,64594659,1759275504.0,0.665368,56.328255739359065,72.15743440233238,35.123536536565595
2016-11-28,sz.000002,2699.64654912,2705.56682664,2514.14452016,2602.94868296,125593915,3329673920.0,1.293701,48.909510664294885,64.17322834645671,34.05866645718088
2016-11-29,sz.000002,2582.22771164,2617.74937676,2555.5864628,2581.24099872,78060059,2049384800.0,0.804071,40.808063094437784,48.78472222222221,33.06985852632364
2016-11-30,sz.000002,2698.6598362,2761.80946308,2641.43048684,2662.15145816,119318381,3258833184.0,1.229059,40.450121585126,53.322784810126585,33.0568191727166
2016-12-01,sz.000002,2620.70951552,2693.7262716,2595.0549796,2661.16474524,95017059,2546519584.0,0.978739,39.63000089235902,58.50694444444441,32.54933940075901
2016-12-02,sz.000002,2635.51020932,2649.3241902,2601.96197004,2609.8556734,51572972,1367269536.0,0.531236,34.44280087640345,56.26043405676125,32.07810818394125
2016-12-05,sz.000002,2474.67600336,2563.48016616,2452.96831912,2516.117946,68906336,1757025456.0,0.709781,22.508591260752837,37.368421052631554,30.175895892511143
2016-12-06,sz.000002,2481.5829938,2528.94521396,2481.5829938,2504.27739096,35645541,903470480.0,0.367173,11.957373168254435,38.309352517985594,28.40955590761176
2016-12-07,sz.000002,2501.3172522,2503.29067804,2385.87184056,2480.59628088,49462389,1230395712.0,0.509496,1.6653915433253133,33.02919708029201,26.80593888361812
2016-12-08,sz.000002,2476.6494292,2479.60956796,2437.1809124,2441.12776408,38055084,944277040.0,0.391993,-9.565591315446,21.124031007751952,25.31686593276688
2016-12-09,sz.000002,2428.30049612,2483.55641964,2404.61938604,2448.03475452,48168045,1193735856.0,0.496163,-17.70479982991992,23.625254582484786,24.170381113809075
2016-12-12,sz.000002,2445.07461576,2445.07461576,2276.34670644,2295.09425192,78901945,1865280416.0,0.812743,-36.080290470833916,18.238993710691858,24.060663235649347
2016-12-13,sz.000002,2271.41314184,2297.06767776,2156.95444312,2275.35999352,48450098,1098531808.0,0.499068,-51.64011383142633,17.901234567901284,24.669880924961905
2016-12-14,sz.000002,2236.87818964,2259.5725868,2190.5026824,2199.38309868,41281457,931538272.0,0.425227,-69.30320221990814,16.666666666666714,25.235583065037854
2016-12-15,sz.000002,2185.5691178,2231.94462504,2158.92786896,2203.32995036,35562867,792479120.0,0.366321,-82.037175584333,13.81872213967317,25.943700821915122
2016-12-16,sz.000002,2182.60897904,2244.771893,2182.60897904,2216.15721832,29397618,660797248.0,0.302815,-90.0557809119664,17.54966887417224,26.443499033252994
2016-12-19,sz.000002,2170.768424,2170.768424,2076.04398368,2081.9642612,70048497,1497453232.0,0.721546,-106.01673857809556,14.763231197771645,27.518530146632195
2016-12-20,sz.000002,2072.097132,2072.097132,1988.2265338,2005.98736636,71906542,1473706464.0,0.740685,-123.37442934559749,3.366058906030929,28.941703349960395
2016-12-21,sz.000002,1993.1600984,2042.4957444,1993.1600984,2020.78806016,53130409,1085459328.0,0.547279,-134.38710118970175,5.36451169188453,30.26322132447944
2016-12-22,sz.000002,2003.0272276,2049.40273484,1983.2929692,2033.61532812,49971724,1023481824.0,0.514742,-140.46052811132495,7.558139534883793,31.443460888879322
2016-12-23,sz.000002,2019.80134724,2039.53560564,1998.093663,2003.0272276,32435908,662932528.0,0.334112,-146.05829764283817,8.333333333333414,32.53939762725064
2016-12-26,sz.000002,1994.14681132,2041.50903148,1985.26639504,2037.5621798,37812479,776896912.0,0.389494,-146.02460752601473,13.446676970633746,33.598856640956825
2016-12-27,sz.000002,2037.5621798,2168.79499816,2031.64190228,2113.53907464,74330548,1584454688.0,0.765654,-138.2732791278654,23.428571428571445,32.79776736813886
2016-12-28,sz.000002,2095.77824208,2119.45935216,2073.08384492,2091.8313904,32151732,682434432.0,0.331184,-132.3562042923022,24.046920821114412,32.05389875766504
2016-12-29,sz.000002,2100.71180668,2103.67194544,2042.4957444,2056.30972528,32204601,673979872.0,0.331729,-129.0456237407666,22.081575246132203,31.613333194138033
2016-12-30,sz.000002,2060.25657696,2068.15028032,2017.8279214,2027.6950506,26115000,539245584.0,0.269002,-127.26391076186201,26.837606837606856,31.403877517432004
2017-01-03,sz.000002,2027.6950506,2060.25657696,2027.6950506,2045.45588316,21701669,449757488.0,0.22352,-123.00086226064741,30.0171526586621,31.209382960490696
2017-01-04,sz.000002,2046.44259608,2067.1635674,2017.8279214,2057.2964382,33155480,686745328.0,0.34149,-117.31460206692554,36.10038610038611,31.006017934087794
2017-01-05,sz.000002,2057.2964382,2094.79152916,2050.38944776,2065.19014156,31012563,651486112.0,0.319419,-110.89293923039759,36.590038314176226,30.370358509301795
2017-01-06,sz.000002,2066.17685448,2076.04398368,2033.61532812,2036.57546688,23591954,489032720.0,0.242989,-106.88063682034954,33.08550185873604,29.951913327301373
2017-01-09,sz.000002,2032.6286152,2047.429309,2025.72162476,2038.54889272,15095445,311673792.0,0.155478,-102.36165780734518,44.55445544554456,29.646439262546068
2017-01-10,sz.000002,2039.53560564,2041.50903148,2024.73491184,2030.65518936,15917148,327766880.0,0.163941,-98.28432969986534,53.7313432835821,29.37377378916949
2017-01-11,sz.000002,2024.73491184,2035.58875396,2012.8943568,2012.8943568,16865220,345421488.0,0.173706,-95.38661107685539,48.81656804733728,29.258610205373472
2017-01-12,sz.000002,2012.8943568,2012.8943568,2012.8943568,2012.8943568,0,0.0,,-92.0292918015416,46.76923076923077,29.151672591848598
2017-01-13,sz.000002,2072.097132,2210.2369408,2062.2300028,2152.02087852,106426641,2322228976.0,1.096157,-77.2517346047398,67.3563218390805,28.14289385330674
2017-01-16,sz.000002,2152.02087852,2152.02087852,2004.01394052,2072.097132,55324012,1157108336.0,0.569818,-71.16919823727676,53.63825363825362,26.41600730230537
2017-01-17,sz.000002,2045.45588316,2068.15028032,2011.90764388,2052.3628736,32104040,663297424.0,0.33066,-67.16687613242902,42.68867924528304,24.81246979066124
2017-01-18,sz.000002,2039.53560564,2089.85796456,2025.72162476,2064.20342864,32477225,679288496.0,0.334504,-62.32117349857481,46.618357487922665,23.597361154601057
2017-01-19,sz.000002,2042.4957444,2060.25657696,2027.6950506,2032.6286152,21688806,448815808.0,0.223387,-60.3332585641474,47.073170731707336,22.469045992545173
2017-01-20,sz.000002,2032.6286152,2055.32301236,2026.70833768,2040.52231856,21505311,444921456.0,0.221497,-57.458519717126364,51.670951156812336,21.40515104053848
2017-01-23,sz.000002,2042.4957444,2057.2964382,2042.4957444,2046.44259608,15637306,324581616.0,0.161059,-54.07916065057634,50.132625994694955,20.446981238291766
2017-01-24,sz.000002,2049.40273484,2052.3628736,2037.5621798,2041.50903148,15931840,330140448.0,0.164092,-51.20878863603593,47.83783783783783,19.464842135638182
2017-01-25,sz.000002,2040.52231856,2045.45588316,2024.73491184,2033.61532812,15464746,319264480.0,0.159281,-49.0060428683355,45.67567567567566,18.305504859164895
2017-01-26,sz.000002,2037.5621798,2049.40273484,2037.5621798,2040.52231856,14124823,292423712.0,0.145481,-46.170786486822635,50.57471264367816,17.302520017006163
