date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2016-07-04,sz.000858,442.06949246,448.4961136,438.37760372,443.98380514,26132626,849416512.0,0.68847,9.589468014870988,66.35071090047394,27.95964937945054
2016-07-05,sz.000858,446.03485444,460.1187263,441.6592826,451.09410938,42453213,1403055904.0,1.118439,9.953801900206372,63.89830508474578,28.738185255728535
2016-07-06,sz.000858,450.41042628,487.60278692,448.76958684,484.18437142,74871703,2588251440.0,1.972511,12.765494059711727,76.1377613776138,30.709748324141355
2016-07-07,sz.000858,481.9965855,491.43141228,471.46786576,476.11691084,47466764,1670520048.0,1.250522,14.179352952546822,64.71408647140868,32.66874655623385
2016-07-08,sz.000858,477.62101366,495.39677426,471.741339,488.1497334,48744546,1722146048.0,1.284185,16.0853723696394,73.69826435246998,34.618976177413884
2016-07-11,sz.000858,486.0986841,530.5380856,486.0986841,510.57453908,78362184,2928172688.0,2.064468,19.184256726510853,81.73515981735164,37.2735874563632
2016-07-12,sz.000858,509.3439095,526.84619686,503.1907616,520.55631234,57940649,2189112272.0,1.526459,22.18980038039581,82.77717976318625,39.738583643959
2016-07-13,sz.000858,518.50526304,518.50526304,503.1907616,511.66843204,40533445,1507879232.0,1.067862,23.582691135087487,77.52016129032265,42.02750867529795
2016-07-14,sz.000858,511.66843204,520.69304896,502.37034188,507.56633344,35425857,1320867216.0,0.933302,24.07800575673957,81.20380147835276,44.095421129495875
2016-07-15,sz.000858,505.925494,511.25822218,499.90908272,507.83980668,27803077,1026517616.0,0.732478,24.213495069125145,78.95981087470454,45.69514922120554
2016-07-18,sz.000858,505.925494,510.84801232,500.72950244,506.19896724,25011808,926598464.0,0.658941,23.91281722385321,77.77777777777786,47.18061102065023
2016-07-19,sz.000858,507.2928602,509.07043626,477.2108038,485.00479114,59666909,2125864944.0,1.571937,21.71402916930856,66.36726546906189,45.88073480702683
2016-07-20,sz.000858,484.0476348,486.64563058,479.2618531,482.13332212,30903216,1090322272.0,0.814152,19.51481559598369,63.80182002022247,44.673706894376544
2016-07-21,sz.000858,482.81700522,492.11509538,481.44963902,487.19257706,38329661,1366143616.0,1.009803,17.97298124633045,66.13861386138615,43.84347587887947
2016-07-22,sz.000858,486.7823672,487.4660503,473.92912492,477.34754042,32380556,1135747552.0,0.853073,15.774812023937386,61.38059701492536,42.32945083884922
2016-07-25,sz.000858,477.34748316,491.34183916,476.92765248,484.76449184,31930729,1108939360.0,0.841222,14.4644953729578,61.46121971061099,41.15337202959748
2016-07-26,sz.000858,483.64494336,499.17867852,478.32708808,498.33901716,35658887,1247112896.0,0.939441,14.355924570817535,55.55639493741507,40.50105997046272
2016-07-27,sz.000858,497.21946868,501.41777548,479.58658012,490.92200848,38812891,1362334848.0,1.022534,13.515591488447626,55.84156033721254,40.01632430529303
2016-07-28,sz.000858,486.86364524,507.43534856,485.46420964,500.85800124,40463991,1444367648.0,1.066032,13.495801840796673,55.09859126870253,39.884674984928466
2016-07-29,sz.000858,500.9979448,519.75038184,499.45856564,506.17585652,38788038,1412679616.0,1.021879,13.750715195135058,47.95445002008262,40.33257204441849
2016-08-01,sz.000858,506.5956872,507.71523568,485.46420964,487.42341948,32611129,1146568816.0,0.859147,12.297809424600928,35.7540725229383,39.324123265528314
2016-08-02,sz.000858,485.46420964,492.04155696,478.46703164,484.76449184,27015244,933644864.0,0.711722,10.807238773560243,37.777608156430254,37.770716344109054
2016-08-03,sz.000858,482.66533844,491.76166984,480.0064108,488.82285508,19161006,667407584.0,0.504801,9.839997424812452,41.481500229139314,36.328267059934035
2016-08-04,sz.000858,487.28347592,493.86082324,483.36505624,488.4030244,15682348,545562432.0,0.413155,8.936559762006652,41.17814473923574,35.12577770805224
2016-08-05,sz.000858,488.4030244,491.2018956,480.0064108,481.68573352,18550379,643662256.0,0.488714,7.591044830497651,39.364187353835305,33.68031040285505
2016-08-08,sz.000858,479.306693,483.08516912,469.23075668,482.24550776,35554794,1210752080.0,0.936699,6.495013187286986,48.541677706593546,31.3739409682982
2016-08-09,sz.000858,480.42624148,497.63929936,478.32708808,494.84042816,35413606,1238307472.0,0.932979,6.567004687480448,56.0899688657011,30.260308993027593
2016-08-10,sz.000858,491.62172628,495.82003308,487.7033066,489.24268576,19389137,679887760.0,0.510811,6.102027070965619,50.97748358061458,29.226222158847744
2016-08-11,sz.000858,489.94240356,504.91636448,489.94240356,497.07952512,39942016,1423689552.0,1.052281,6.293350573115333,59.59181423998179,28.841506184396227
2016-08-12,sz.000858,496.37980732,500.9979448,489.80246,499.03873496,27688505,977619904.0,0.72946,6.5278190526559,57.327586206896534,28.47027092822708
2016-08-15,sz.000858,499.5985092,515.6920186,496.93958156,512.1934296,52093882,1892335728.0,1.372424,7.686505678248466,57.14285714285709,28.95340869000682
2016-08-16,sz.000858,513.17303452,521.84953524,504.07670312,506.5956872,44600482,1634149312.0,1.175009,8.060169530456392,58.23529411764706,29.69861009756598
2016-08-17,sz.000858,507.9951228,519.61043828,505.1962516,511.4937118,38176188,1397603040.0,1.00576,8.651797935115553,55.900621118012424,30.39058283315663
2016-08-18,sz.000858,508.6948406,511.21382468,501.55771904,503.0970982,28807609,1039982832.0,0.758943,8.346913145203246,48.34834834834834,30.61412001100892
2016-08-19,sz.000858,501.6976626,505.8959694,495.82003308,498.47896072,19606601,700001312.0,0.51654,7.644523346779636,56.991150442477846,30.18553214781366
2016-08-22,sz.000858,498.05913004,509.11467128,497.4993558,501.13788836,21921027,788166864.0,0.577514,7.2192090617836016,60.35398230088492,29.996141688173278
2016-08-23,sz.000858,499.5985092,504.77642092,490.08234712,494.7004846,25247726,898440016.0,0.665157,6.290190344116809,53.60824742268039,29.02138865954915
2016-08-24,sz.000858,489.80246,494.56054104,485.74409676,490.22229068,33977145,1188778496.0,0.895135,5.133408752963476,51.06382978723405,27.681205135539788
2016-08-25,sz.000858,487.14353236,488.26308084,483.5049998,486.86364524,22554153,782000112.0,0.594194,3.9006718729092995,53.15161839863713,26.214069678103908
2016-08-26,sz.000858,486.02398388,490.64212136,482.52539488,483.78488692,18623927,648227904.0,0.490651,2.644801324571631,50.909090909090914,24.959446628359824
2016-08-29,sz.000858,485.6041532,488.82285508,482.24550776,482.94522556,17925015,620838224.0,0.472238,1.5637354437421322,41.8426103646833,23.76413706960252
2016-08-30,sz.000858,485.6041532,490.78206492,483.92483048,486.02398388,19663373,684718816.0,0.518036,0.9445251131350574,47.713717693837,22.841645018305364
2016-08-31,sz.000858,492.18150052,492.46138764,483.64494336,488.54296796,35019962,1218241664.0,0.922608,0.6495695942476232,43.44086021505374,22.114307638400433
2016-09-01,sz.000858,488.54296796,489.38262932,479.72652368,480.14635436,31306747,1079870416.0,0.824783,-0.25873874441634825,36.79060665362034,20.952463017961225
2016-09-02,sz.000858,478.6069752,480.7061286,470.49024872,473.7089506,28352734,963931136.0,0.746959,-1.4809528282764859,20.30237580993527,20.04396654785134
2016-09-05,sz.000858,474.4086684,477.9072574,471.05002296,475.94804756,18628459,632649056.0,0.490771,-2.24303358858549,25.056947608200545,19.200362682749304
2016-09-06,sz.000858,473.98883772,481.96562064,470.2103616,480.56618504,17335830,590501184.0,0.456716,-2.4461453415502206,24.71395881006866,18.017518599417194
2016-09-07,sz.000858,480.56618504,480.56618504,470.49024872,473.14917636,28707512,972545280.0,0.756306,-3.1690723892398864,25.116279069767458,16.919163379180233
2016-09-08,sz.000858,469.93047448,473.28911992,468.810926,469.93047448,22606571,759929808.0,0.595575,-3.956115982395829,25.71428571428575,16.102301819721006
2016-09-09,sz.000858,470.9100794,473.84889416,466.43188548,467.4114904,17374241,582842512.0,0.457728,-4.728606234328254,21.241050119331774,15.553976059888546
2016-09-12,sz.000858,462.79335292,465.03244988,448.09927912,449.49871472,36685957,1194217680.0,0.966499,-6.708885759639088,17.764471057884265,16.741966475603903
2016-09-13,sz.000858,452.29758592,454.81657,448.37916624,454.1168522,16320983,526745472.0,0.42998,-7.815533842208708,24.302788844621503,17.845100433053872
2016-09-14,sz.000858,451.73781168,454.53668288,448.5191098,449.49871472,13054364,420857440.0,0.34392,-8.961898334453167,23.874755381604714,18.869439107828846
2016-09-19,sz.000858,451.317981,456.63583628,451.317981,455.37634424,16756874,544252224.0,0.441463,-9.289046526673758,30.885122410546103,19.482792982471757
2016-09-20,sz.000858,455.09645712,461.25397376,454.25679576,455.23640068,14465228,473082096.0,0.38109,-9.45066472164234,31.178707224334573,19.340910128536713
2016-09-21,sz.000858,455.23640068,458.59504612,455.23640068,457.33555408,9907089,323523344.0,0.261004,-9.302134948222943,30.250481695568396,19.209161764168456
2016-09-22,sz.000858,459.43470748,469.5106438,458.315159,468.53103888,29686223,989315120.0,0.78209,-8.186671125193755,37.69363166953526,18.06796766712844
2016-09-23,sz.000858,467.4114904,468.53103888,462.09363512,465.73216768,15151733,503512704.0,0.399176,-7.442708611707133,40.48059149722735,17.008287434162707
2016-09-26,sz.000858,464.6126192,464.6126192,451.73781168,451.73781168,18583619,605117408.0,0.489589,-7.891373689611271,36.80672268907562,16.761191470547473
2016-09-27,sz.000858,451.317981,455.23640068,451.317981,455.09645712,9832360,318817552.0,0.259036,-7.885035596577609,37.64510779436152,16.575262001568078
2016-09-28,sz.000858,456.9157234,456.9157234,452.0176988,452.29758592,6704614,217490800.0,0.176634,-8.013483675293912,32.88135593220339,16.162370370698955
2016-09-29,sz.000858,452.15764236,461.53386088,452.0176988,457.33555408,13244357,432941040.0,0.348925,-7.620908685168104,40.13961605584641,15.143861223517936
2016-09-30,sz.000858,456.49589272,468.67098244,456.49589272,466.85171616,23175186,771623216.0,0.610555,-6.467363684412362,48.22006472491911,14.783863382703982
2016-10-10,sz.000858,468.39109532,474.68855552,466.85171616,471.18996652,22054298,742989696.0,0.581025,-5.1438157071317505,52.13946117274168,15.07016903462082
2016-10-11,sz.000858,472.58940212,473.98883772,464.75256276,468.39109532,22611729,757048016.0,0.595711,-4.271500712884858,62.90630975143402,15.038741400325192
2016-10-12,sz.000858,467.13160328,472.02962788,466.0120548,468.67098244,13025225,436671296.0,0.343152,-3.517057790863589,60.569105691056926,15.009558597050678
2016-10-13,sz.000858,467.83132108,470.77013584,461.813748,462.5134658,18664623,619565328.0,0.491723,-3.377087509384012,59.24453280318091,14.367073824299853
2016-10-14,sz.000858,462.5134658,465.59222412,461.813748,463.63301428,11835654,392363312.0,0.311813,-3.1396301450409396,56.28997867803839,13.770480821031231
2016-10-17,sz.000858,463.63301428,472.309515,462.23357868,466.0120548,20023847,668938560.0,0.527533,-2.7280277794155268,57.938144329896915,14.038170363851458
2016-10-18,sz.000858,466.0120548,474.96844264,466.0120548,474.26872484,28774107,972758816.0,0.75806,-1.7158069167812187,61.4366729678639,14.578888443333197
2016-10-19,sz.000858,475.808104,476.08799112,470.2103616,473.0092328,16638254,561752752.0,0.438338,-1.0036753276884838,53.49344978165941,15.204118608575234
2016-10-20,sz.000858,472.309515,476.08799112,470.2103616,470.77013584,11954450,403462672.0,0.314943,-0.6129169988245735,53.96475770925114,15.784689476299983
2016-10-21,sz.000858,471.05002296,473.0092328,465.312337,469.79053092,15204143,509430192.0,0.400556,-0.3779276236880378,67.8670360110803,15.439503987547916
2016-10-24,sz.000858,467.4114904,473.42906348,466.7117726,471.74974076,15282712,514888832.0,0.402626,-0.033222027741487636,66.95156695156692,15.17736926517333
2016-10-25,sz.000858,471.32991008,480.98601572,471.05002296,480.42624148,33249246,1136904272.0,0.875958,0.9293675652964453,75.57251908396944,15.88607995126552
2016-10-26,sz.000858,480.7061286,502.11749328,480.0064108,488.82285508,57290343,2015540912.0,1.509326,2.342757447416716,76.97841726618704,18.217098426643744
2016-10-27,sz.000858,488.12313728,488.12313728,480.42624148,484.9044354,26878233,928707120.0,0.708113,3.11083561480541,67.10875331564985,20.381615582352094
2016-10-28,sz.000858,482.805282,497.4993558,482.805282,494.42059748,42440111,1499232768.0,1.118094,4.436279181223256,70.04830917874398,22.901202224350616
2016-10-31,sz.000858,491.9016134,498.1990736,486.16392744,489.52257288,24228385,850038416.0,0.638302,5.033450620653468,67.59906759906758,25.275713569281532
2016-11-01,sz.000858,489.24268576,493.44099256,484.06477404,492.46138764,19376215,676539648.0,0.510471,5.678394086866263,68.97321428571426,27.097287619916465
2016-11-02,sz.000858,491.2018956,491.2018956,484.48460472,484.76449184,14557559,506388272.0,0.383522,5.504983244875007,67.32026143790847,28.788749238363184
2016-11-03,sz.000858,484.2047176,491.06195204,483.5049998,486.72370168,16015914,557888912.0,0.421943,5.462675441435977,67.74193548387092,30.16271460739601
2016-11-04,sz.000858,486.16392744,488.4030244,478.6069752,479.72652368,19837748,683161088.0,0.52263,4.809096148810681,59.83935742971889,30.491929706312487
2016-11-07,sz.000858,482.24550776,487.28347592,478.46703164,483.36505624,15635313,539898816.0,0.411916,4.532481395570812,56.98924731182795,30.771183512227587
2016-11-08,sz.000858,484.48460472,491.9016134,484.48460472,488.68291152,20195765,706046480.0,0.532062,4.688324601031638,61.33603238866396,31.44726057678915
2016-11-09,sz.000858,489.38262932,491.06195204,480.14635436,485.6041532,18830110,653324096.0,0.496083,4.511396823645839,60.59999999999996,31.248104080242804
2016-11-10,sz.000858,489.66251644,490.92200848,487.7033066,489.80246,17166339,600144096.0,0.452251,4.656273929983001,63.671128107074566,31.063173047735486
2016-11-11,sz.000858,490.36223424,490.36223424,483.92483048,486.86364524,22086222,766599488.0,0.581866,4.482283318139082,60.188679245283,30.18408910409937
2016-11-14,sz.000858,486.86364524,488.12313728,478.32708808,480.7061286,28638961,986264992.0,0.7545,3.8036878268295595,50.19531250000001,28.44003990178397
2016-11-15,sz.000858,480.56618504,487.84325016,478.74691876,487.14353236,21449261,742407808.0,0.565085,3.742202909059131,48.79518072289156,26.820565642491097
2016-11-16,sz.000858,487.0035888,487.14353236,481.82567708,483.22511268,11776927,407028544.0,0.310266,3.338804290645669,48.79518072289156,25.31676811600486
2016-11-17,sz.000858,481.4058464,486.72370168,480.56618504,484.34466116,12257903,424451968.0,0.322937,3.0740109009411185,41.78082191780818,23.69510619803588
2016-11-18,sz.000858,484.76449184,485.18432252,480.0064108,482.24550776,11302571,388872944.0,0.297769,2.6640663967460227,43.77990430622011,22.086138975026117
2016-11-21,sz.000858,482.1055642,484.2047176,480.56618504,482.1055642,11820585,407323312.0,0.311416,2.3013614852912383,40.70351758793969,20.592097982231337
2016-11-22,sz.000858,482.1055642,483.5049998,480.0064108,481.68573352,15470825,531809600.0,0.407582,1.9574738624100974,46.820809248554895,19.153732578601833
2016-11-23,sz.000858,483.78488692,490.92200848,482.66533844,490.5021778,36496613,1269579728.0,0.961511,2.3690449396126496,53.41772151898739,19.090716945800278
2016-11-24,sz.000858,489.1027422,496.0999202,484.62454828,491.9016134,34910115,1223478592.0,0.919714,2.776139136969391,62.253521126760525,19.74979627142441
2016-11-25,sz.000858,491.9016134,495.82003308,486.303871,492.18150052,16629465,582609072.0,0.438107,3.0857778466140076,59.516616314199375,20.361798502361108
2016-11-28,sz.000858,498.1990736,506.17585652,496.0999202,496.37980732,34121808,1218097472.0,0.898946,3.628114382698868,58.51393188854488,22.066067073928487
2016-11-29,sz.000858,496.51975088,525.76795492,495.95997664,513.87275232,73303062,2696389328.0,1.931185,5.407124496352878,73.70892018779344,24.863306657587362
2016-11-30,sz.000858,510.0942762,518.77077692,501.6976626,502.81721108,39402942,1426043936.0,1.038079,5.857392668858438,59.78947368421051,27.460743413842028
2016-12-01,sz.000858,505.61608228,512.8931474,499.17867852,506.17585652,34202902,1233479440.0,0.901083,6.411342096447015,64.43514644351467,29.362861113908515
2016-12-02,sz.000858,504.07670312,507.295405,496.799638,500.298227,24382315,873578720.0,0.642357,6.303413599697876,64.70588235294116,30.654913687834018
2016-12-05,sz.000858,491.34183916,510.51410688,491.34183916,497.35941224,33351008,1196856768.0,0.878639,5.912585097461999,58.093126385809285,31.09736677625385
2016-12-06,sz.000858,499.03873496,507.295405,497.35941224,506.17585652,28702950,1032222672.0,0.756185,6.242306639727701,66.87242798353907,31.508216072643695
2016-12-07,sz.000858,508.6948406,509.53450196,502.3973804,506.5956872,20726242,747998736.0,0.546037,6.462988852275259,66.52806652806649,32.07699355247145
2016-12-08,sz.000858,507.85517924,527.30733408,503.51692888,514.9923008,48575442,1792908896.0,1.27973,7.232051056951832,72.24334600760449,33.73761403668036
