date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-09-12,sz.000002,2463.8427956800,2470.2038356000,2397.0518765200,2425.6765561600,2474.4445288800,31382154,717459921.3600,1,0.323022,1,-1.970870,0
2018-09-13,sz.000002,2471.2640089200,2488.2267820400,2415.0748229600,2449.0003692000,2425.6765561600,46883796,1080871662.3900,1,0.482583,1,0.961544,0
2018-09-14,sz.000002,2452.1808891600,2479.7453954800,2418.2553429200,2472.3241822400,2449.0003692000,33487079,775981815.9800,1,0.344689,1,0.952378,0
2018-09-17,sz.000002,2442.6393292800,2462.7826223600,2408.7137830400,2420.3756895600,2472.3241822400,25506169,584416325.4700,1,0.262540,1,-2.101200,0
2018-09-18,sz.000002,2401.2925698000,2449.0003692000,2382.2094500400,2438.3986360000,2420.3756895600,40463405,921475475.2900,1,0.416497,1,0.744635,0
2018-09-19,sz.000002,2441.5791559600,2615.4475804400,2428.8570761200,2562.4389144400,2438.3986360000,131783701,3170366001.9000,1,1.356473,1,5.086957,0
2018-09-20,sz.000002,2545.4761413200,2590.0034207600,2523.2125016000,2545.4761413200,2562.4389144400,52185272,1257974032.0000,1,0.537152,1,-0.661977,0
2018-09-21,sz.000002,2565.6194344000,2756.4506320000,2536.9947547600,2735.2471656000,2545.4761413200,106421638,2663500909.4100,1,1.095417,1,7.455223,0
2018-09-25,sz.000002,2629.2298336000,2663.1553798400,2586.8229008000,2612.2670604800,2735.2471656000,90883854,2247254080.3600,1,0.935484,1,-4.496124,0
2018-09-26,sz.000002,2614.3874071200,2685.4190195600,2532.7540614800,2615.4475804400,2612.2670604800,84588437,2088651952.4200,1,0.870684,1,0.121756,0
2018-09-27,sz.000002,2611.2068871600,2627.1094869600,2576.2211676000,2592.1237674000,2615.4475804400,44529433,1090622042.3200,1,0.458349,1,-0.891769,0
2018-09-28,sz.000002,2597.4246340000,2639.8315668000,2539.1151014000,2576.2211676000,2592.1237674000,68323625,1671576714.7900,1,0.703267,1,-0.613503,0
2018-10-08,sz.000002,2433.0977694000,2459.6021024000,2330.2609573600,2337.6821706000,2576.2211676000,103791488,2339001429.5200,1,1.068345,1,-9.259260,0
2018-10-09,sz.000002,2337.6821706000,2345.1033838400,2253.9284783200,2313.2981842400,2337.6821706000,62863352,1360687509.4300,1,0.647064,1,-1.043082,0
2018-10-10,sz.000002,2307.9973176400,2335.5618239600,2268.7709048000,2305.8769710000,2313.2981842400,43779776,951971015.9700,1,0.450633,1,-0.320805,0
2018-10-11,sz.000002,2226.3639720000,2279.3726380000,2206.2206789200,2218.9427587600,2305.8769710000,70955301,1498597099.0900,1,0.730356,1,-3.770113,0
2018-10-12,sz.000002,2241.2063984800,2327.0804374000,2231.6648386000,2311.1778376000,2218.9427587600,53138296,1141837523.6700,1,0.546962,1,4.156708,0
2018-10-15,sz.000002,2309.0574909600,2309.0574909600,2242.2665718000,2276.1921180400,2311.1778376000,44551574,953879735.9700,1,0.458577,1,-1.513761,0
2018-10-16,sz.000002,2289.9743712000,2338.7423439200,2211.5215455200,2227.4241453200,2276.1921180400,39755312,853848661.1100,1,0.409209,1,-2.142520,0
2018-10-17,sz.000002,2263.4700382000,2275.1319447200,2213.6418921600,2249.6877850400,2227.4241453200,30750786,651794911.4600,1,0.316523,1,0.999520,0
2018-10-18,sz.000002,2236.9657052000,2249.6877850400,2174.4154793200,2182.8968658800,2249.6877850400,57795929,1199550666.5200,1,0.594904,1,-2.968893,0
2018-10-19,sz.000002,2185.0172125200,2331.3211306800,2162.7535728000,2285.7336779200,2182.8968658800,75980975,1618603263.5700,1,0.782086,1,4.711021,0
2018-10-22,sz.000002,2319.6592241600,2465.9631423200,2303.7566243600,2419.3155162400,2285.7336779200,100828994,2292054560.2800,1,1.037851,1,5.844157,0
2018-10-23,sz.000002,2425.6765561600,2429.9172494400,2337.6821706000,2347.2237304800,2419.3155162400,50973270,1144781713.4500,1,0.524677,1,-2.979844,0
2018-10-24,sz.000002,2356.7652903600,2451.1207158400,2342.9830372000,2393.8713565600,2347.2237304800,51346091,1161439968.8400,1,0.528515,1,1.987356,0
2018-10-25,sz.000002,2351.4644237600,2491.4073020000,2332.3813040000,2490.3471286800,2393.8713565600,93269950,2150598987.2000,1,0.960044,1,4.030114,0
2018-10-26,sz.000002,2513.6709417200,2623.9289670000,2487.1666087200,2524.2726749200,2490.3471286800,72975660,1754616838.6700,1,0.751152,1,1.362281,0
2018-10-29,sz.000002,2574.1008209600,2579.4016875600,2388.5704899600,2417.1951696000,2524.2726749200,61887662,1435756000.5000,1,0.637021,1,-4.241916,0
2018-10-30,sz.000002,2471.2640089200,2531.6938881600,2401.2925698000,2511.5505950800,2417.1951696000,60292035,1415832355.0000,1,0.620597,1,3.903515,0
2018-10-31,sz.000002,2510.4904217600,2608.0263672000,2470.2038356000,2568.7999543600,2511.5505950800,56564885,1358918219.8700,1,0.582233,1,2.279439,0
2018-11-01,sz.000002,2639.8315668000,2679.0579796400,2574.1008209600,2588.9432474400,2568.7999543600,61784725,1531833907.4200,1,0.635961,1,0.784154,0
2018-11-02,sz.000002,2671.6367664000,2676.9376330000,2544.4159680000,2610.1467138400,2588.9432474400,65233922,1601122935.0200,1,0.671465,1,0.819004,0
2018-11-05,sz.000002,2595.3042873600,2595.3042873600,2512.6107684000,2548.6566612800,2610.1467138400,58369556,1399713072.0900,1,0.600808,1,-2.355808,0
2018-11-06,sz.000002,2547.5964879600,2586.8229008000,2513.6709417200,2559.2583944800,2548.6566612800,42082393,1014339811.6100,1,0.433162,1,0.415967,0
2018-11-07,sz.000002,2563.4990877600,2597.4246340000,2513.6709417200,2528.5133682000,2559.2583944800,44145818,1062603970.9600,1,0.454401,1,-1.201322,0
2018-11-08,sz.000002,2560.3185678000,2606.9661938800,2535.9345814400,2543.3557946800,2528.5133682000,54820071,1330024287.6600,1,0.564273,1,0.587000,0
2018-11-09,sz.000002,2532.7540614800,2579.4016875600,2494.5878219600,2496.7081686000,2543.3557946800,36928345,877009944.4400,1,0.380110,1,-1.834100,0
2018-11-12,sz.000002,2481.8657421200,2540.1752747200,2480.8055688000,2531.6938881600,2496.7081686000,38674223,920396950.5500,1,0.398081,1,1.401274,0
2018-11-13,sz.000002,2489.2869553600,2547.5964879600,2485.0462620800,2538.0549280800,2531.6938881600,45342404,1079145537.6800,1,0.466718,1,0.251262,0
2018-11-14,sz.000002,2563.4990877600,2596.3644606800,2540.1752747200,2560.3185678000,2538.0549280800,61888272,1500411129.0500,1,0.637027,1,0.877189,0
2018-11-15,sz.000002,2549.7168346000,2586.8229008000,2540.1752747200,2584.7025541600,2560.3185678000,25862358,627715210.2400,1,0.266206,1,0.952379,0
2018-11-16,sz.000002,2575.1609942800,2661.0350332000,2546.5363146400,2627.1094869600,2584.7025541600,49598586,1220586112.1200,1,0.510527,1,1.640695,0
2018-11-19,sz.000002,2618.6281004000,2753.2701120400,2616.5077537600,2753.2701120400,2627.1094869600,59056604,1518790912.3700,1,0.607880,1,4.802254,0
2018-11-20,sz.000002,2733.1268189600,2802.0380847600,2674.8172863600,2719.3445658000,2753.2701120400,47415180,1221340780.5100,1,0.488053,1,-1.232190,0
2018-11-21,sz.000002,2690.7198861600,2828.5424177600,2687.5393662000,2759.6311519600,2719.3445658000,58165421,1517603355.1500,1,0.598707,1,1.481486,0
2018-11-22,sz.000002,2755.3904586800,2755.3904586800,2680.1181529600,2717.2242191600,2759.6311519600,30082741,768538986.7600,1,0.309647,1,-1.536694,0
2018-11-23,sz.000002,2719.3445658000,2719.3445658000,2616.5077537600,2639.8315668000,2717.2242191600,29662937,743585668.0100,1,0.305326,1,-2.848223,0
2018-11-26,sz.000002,2653.6138199600,2700.2614460400,2622.8687936800,2670.5765930800,2639.8315668000,24109053,606367556.4600,1,0.248159,1,1.164662,0
2018-11-27,sz.000002,2671.6367664000,2681.1783262800,2627.1094869600,2645.1324334000,2670.5765930800,19249225,480638561.0900,1,0.198136,1,-0.952758,0
2018-11-28,sz.000002,2650.4333000000,2743.7285521600,2649.3731266800,2743.7285521600,2645.1324334000,38616531,986464334.9600,1,0.397487,1,3.727448,0
2018-11-29,sz.000002,2751.1497654000,2807.3389513600,2650.4333000000,2681.1783262800,2743.7285521600,39364332,1007596580.8200,1,0.405184,1,-2.279746,0
2018-11-30,sz.000002,2679.0579796400,2706.6224859600,2653.6138199600,2697.0809260800,2681.1783262800,19275406,487502415.7500,1,0.198405,1,0.593118,0
2018-12-03,sz.000002,2756.4506320000,2762.8116719200,2630.2900069200,2727.8259523600,2697.0809260800,60814944,1544456947.7800,1,0.625979,1,1.139933,0
2018-12-04,sz.000002,2709.8030059200,2709.8030059200,2635.5908735200,2664.2155531600,2727.8259523600,50994597,1281369833.1200,1,0.524897,1,-2.331910,0
2018-12-05,sz.000002,2630.2900069200,2723.5852590800,2624.9891403200,2682.2384996000,2664.2155531600,40717606,1033938143.7100,1,0.419114,1,0.676483,0
2018-12-06,sz.000002,2640.8917401200,2700.2614460400,2639.8315668000,2661.0350332000,2682.2384996000,24302282,611204445.1600,1,0.250148,1,-0.790509,0
2018-12-07,sz.000002,2663.1553798400,2740.5480322000,2663.1553798400,2686.4791928800,2661.0350332000,27527878,702826097.3100,1,0.283349,1,0.956174,0
2018-12-10,sz.000002,2663.1553798400,2712.9835258800,2639.8315668000,2650.4333000000,2686.4791928800,27463688,692420827.5300,1,0.282689,1,-1.341753,0
2018-12-11,sz.000002,2645.1324334000,2754.3302853600,2640.8917401200,2753.2701120400,2650.4333000000,43370349,1111642805.1000,1,0.446419,1,3.879997,0
2018-12-12,sz.000002,2789.3160049200,2841.2644976000,2771.2930584800,2793.5566982000,2753.2701120400,48475993,1283473956.1400,1,0.498972,1,1.463231,0
2018-12-13,sz.000002,2829.6025910800,2912.2961100400,2798.8575648000,2873.0696972000,2793.5566982000,64446335,1740981828.8600,1,0.663358,1,2.846300,0
2018-12-14,sz.000002,2839.1441509600,2874.1298705200,2789.3160049200,2805.2186047200,2873.0696972000,31147260,826696666.4200,1,0.320604,1,-2.361629,0
2018-12-17,sz.000002,2810.5194713200,2835.9636310000,2750.0895920800,2811.5796446400,2805.2186047200,32153238,845518940.0700,1,0.330959,1,0.226763,0
2018-12-18,sz.000002,2780.8346183600,2797.7973914800,2686.4791928800,2703.4419660000,2811.5796446400,41367428,1063833011.9600,1,0.425802,1,-3.846155,0
2018-12-19,sz.000002,2725.7056057200,2765.9921918800,2666.3358998000,2690.7198861600,2703.4419660000,29066349,743094958.7000,1,0.299185,1,-0.470591,0
2018-12-20,sz.000002,2698.1410994000,2735.2471656000,2640.8917401200,2682.2384996000,2690.7198861600,41224980,1038244109.1700,1,0.424336,1,-0.315209,0
2018-12-21,sz.000002,2668.4562464400,2669.5164197600,2512.6107684000,2570.9203010000,2682.2384996000,60791923,1466176434.8400,1,0.625742,1,-4.150195,0
2018-12-24,sz.000002,2535.9345814400,2552.8973545600,2473.3843555600,2531.6938881600,2570.9203010000,49321942,1164770722.1400,1,0.507680,1,-1.525777,0
2018-12-25,sz.000002,2482.9259154400,2567.7397810400,2478.6852221600,2541.2354480400,2531.6938881600,42690126,1016225858.5100,1,0.439417,1,0.376885,0
2018-12-26,sz.000002,2527.4531948800,2542.2956213600,2499.8886885600,2523.2125016000,2541.2354480400,22198726,528530965.4800,1,0.228495,1,-0.709220,0
2018-12-27,sz.000002,2570.9203010000,2603.7856739200,2485.0462620800,2485.0462620800,2523.2125016000,35250178,849242338.3900,1,0.362836,1,-1.512600,0
2018-12-28,sz.000002,2509.4302484400,2569.8601276800,2509.4302484400,2525.3328482400,2485.0462620800,32281093,772703701.1800,1,0.332275,1,1.621157,0
2019-01-02,sz.000002,2526.3930215600,2553.9575278800,2509.4302484400,2533.8142348000,2525.3328482400,24701028,589384596.0800,1,0.254252,1,0.335852,0
2019-01-03,sz.000002,2522.1523282800,2597.4246340000,2513.6709417200,2551.8371812400,2533.8142348000,22235359,536333264.1800,1,0.228873,1,0.711297,0
2019-01-04,sz.000002,2534.8744081200,2650.4333000000,2528.5133682000,2643.0120867600,2551.8371812400,37772721,927011718.9400,1,0.388801,1,3.572915,0
2019-01-07,sz.000002,2681.1783262800,2706.6224859600,2649.3731266800,2655.7341666000,2643.0120867600,42715485,1077909188.8000,1,0.439678,1,0.481343,0
2019-01-08,sz.000002,2655.7341666000,2671.6367664000,2611.2068871600,2650.4333000000,2655.7341666000,21438202,533604348.2300,1,0.220667,1,-0.199598,0
2019-01-09,sz.000002,2692.8402328000,2743.7285521600,2662.0952065200,2685.4190195600,2650.4333000000,34014062,867081397.4700,1,0.350113,1,1.320000,0
2019-01-10,sz.000002,2673.7571130400,2709.8030059200,2653.6138199600,2662.0952065200,2685.4190195600,22464920,568952646.5400,1,0.231235,1,-0.868533,0
2019-01-11,sz.000002,2661.0350332000,2707.6826592800,2651.4934733200,2682.2384996000,2662.0952065200,24069490,606994703.4200,1,0.247752,1,0.756665,0
2019-01-14,sz.000002,2664.2155531600,2682.2384996000,2641.9519134400,2652.5536466400,2682.2384996000,18328134,459151853.0300,1,0.188655,1,-1.106715,0
2019-01-15,sz.000002,2650.4333000000,2667.3960731200,2578.3415142400,2667.3960731200,2652.5536466400,36875885,914983495.8400,1,0.379570,1,0.559550,0
2019-01-16,sz.000002,2666.3358998000,2703.4419660000,2632.4103535600,2694.9605794400,2667.3960731200,26746606,676685590.1700,1,0.275308,1,1.033387,0
2019-01-17,sz.000002,2703.4419660000,2703.4419660000,2644.0722600800,2647.2527800400,2694.9605794400,24589586,618876709.7300,1,0.253105,1,-1.770263,0
2019-01-18,sz.000002,2650.4333000000,2731.0064723200,2649.3731266800,2731.0064723200,2647.2527800400,36572328,933464191.7600,1,0.376446,1,3.163800,0
2019-01-21,sz.000002,2725.7056057200,2751.1497654000,2692.8402328000,2719.3445658000,2731.0064723200,25549985,655820643.2200,1,0.262991,1,-0.427021,0
2019-01-22,sz.000002,2703.4419660000,2774.4735784400,2674.8172863600,2692.8402328000,2719.3445658000,37933680,974822713.5100,1,0.390458,1,-0.974659,0
2019-01-23,sz.000002,2687.5393662000,2702.3817926800,2671.6367664000,2683.2986729200,2692.8402328000,14684703,371890084.9200,1,0.151152,1,-0.354331,0
2019-01-24,sz.000002,2694.9605794400,2707.6826592800,2643.0120867600,2693.9004061200,2683.2986729200,23493105,592822911.8200,1,0.241819,1,0.395102,0
2019-01-25,sz.000002,2704.5021393200,2793.5566982000,2702.3817926800,2767.0523652000,2693.9004061200,45175617,1176479676.3300,1,0.465001,1,2.715468,0
2019-01-28,sz.000002,2777.6540984000,2822.1813778400,2741.6082055200,2762.8116719200,2767.0523652000,30890656,810288818.3900,1,0.317963,1,-0.153260,0
2019-01-29,sz.000002,2746.9090721200,2849.7458841600,2742.6683788400,2849.7458841600,2762.8116719200,36807163,974279357.6100,1,0.378863,1,3.146584,0
2019-01-30,sz.000002,2830.6627644000,2949.4021762400,2823.2415511600,2884.7316037200,2849.7458841600,59230318,1615186856.0500,1,0.609668,1,1.227678,0
2019-01-31,sz.000002,2903.8147234800,2984.3878958000,2862.4679640000,2941.9809630000,2884.7316037200,41185760,1138512393.4100,1,0.423932,1,1.984568,0
2019-02-01,sz.000002,2984.3878958000,2991.8091090400,2860.3476173600,2934.5597497600,2941.9809630000,51854317,1415838207.3000,1,0.533746,1,-0.252251,0
2019-02-11,sz.000002,2891.0926436400,2935.6199230800,2850.8060574800,2933.4995764400,2934.5597497600,44851322,1222114370.7100,1,0.461663,1,-0.036128,0
2019-02-12,sz.000002,2910.1757634000,2923.9580165600,2846.5653642000,2904.8748968000,2933.4995764400,51023863,1387073367.8800,1,0.525198,1,-0.975788,0
2019-02-13,sz.000002,2899.5740302000,2966.3649493600,2876.2502171600,2944.1013096400,2904.8748968000,67173948,1849718606.8600,1,0.691434,1,1.350368,0
2019-02-14,sz.000002,2925.0181898800,2934.5597497600,2880.4909104400,2909.1155900800,2944.1013096400,54881388,1501936309.6000,1,0.564904,1,-1.188332,0
2019-02-15,sz.000002,2893.2129902800,2906.9952434400,2809.4592980000,2814.7601646000,2909.1155900800,62231982,1674145046.6700,1,0.640565,1,-3.243445,0
2019-02-18,sz.000002,2846.5653642000,2883.6714304000,2827.4822444400,2883.6714304000,2814.7601646000,68916495,1857391137.1400,1,0.709370,1,2.448217,0
2019-02-19,sz.000002,2899.5740302000,2903.8147234800,2852.9264041200,2865.6484839600,2883.6714304000,58179380,1578093490.1100,1,0.598851,1,-0.625000,0
2019-02-20,sz.000002,2862.4679640000,2955.7632161600,2839.1441509600,2929.2588831600,2865.6484839600,70806979,1946411546.8600,1,0.728829,1,2.219750,0
2019-02-21,sz.000002,2915.4766300000,2926.0783632000,2842.3246709200,2857.1670974000,2929.2588831600,61652727,1673690928.2100,1,0.634603,1,-2.461087,0
2019-02-22,sz.000002,2848.6857108400,2860.3476173600,2782.9549650000,2859.2874440400,2857.1670974000,61604902,1637780572.3000,1,0.634110,1,0.074206,0
2019-02-25,sz.000002,2862.4679640000,3039.5169084400,2847.6255375200,3009.8320554800,2859.2874440400,132851283,3693496637.3100,1,1.367462,1,5.265110,0
2019-02-26,sz.000002,3017.2532687200,3058.6000282000,2938.8004430400,2946.2216562800,3009.8320554800,98251978,2772109820.2500,1,1.011325,1,-2.113415,0
2019-02-27,sz.000002,2946.2216562800,3021.4939620000,2902.7545501600,2969.5454693200,2946.2216562800,91916628,2560423679.9800,1,0.946114,1,0.791649,0
2019-02-28,sz.000002,2947.2818296000,3026.7948286000,2938.8004430400,2967.4251226800,2969.5454693200,60637498,1705080843.9100,1,0.624153,1,-0.071405,0
2019-03-01,sz.000002,2979.0870292000,3025.7346552800,2921.8376699200,3025.7346552800,2967.4251226800,85178537,2389355365.5100,1,0.876758,1,1.964992,0
2019-03-04,sz.000002,3053.2991616000,3217.6260262000,3025.7346552800,3148.7147604000,3025.7346552800,141479523,4185090676.7800,1,1.456274,1,4.064470,0
2019-03-05,sz.000002,3147.6545870800,3235.6489726400,3124.3307740400,3174.1589200800,3148.7147604000,83555595,2503625218.9000,1,0.860053,1,0.808080,0
2019-03-06,sz.000002,3192.1818665200,3201.7234264000,3080.8636679200,3125.3909473600,3174.1589200800,81347026,2387231851.9900,1,0.837320,1,-1.536409,0
2019-03-07,sz.000002,3111.6086942000,3111.6086942000,3013.0125754400,3028.9151752400,3125.3909473600,74410687,2136857024.8100,1,0.765923,1,-3.086838,0
2019-03-08,sz.000002,2970.6056426400,2992.8692823600,2864.5883106400,2904.8748968000,3028.9151752400,83738306,2311425526.7500,1,0.861934,1,-4.095205,0
2019-03-11,sz.000002,2862.4679640000,2914.4164566800,2794.6168715200,2910.1757634000,2904.8748968000,96860959,2604445077.8800,1,0.997007,1,0.182486,0
2019-03-12,sz.000002,2968.4852960000,2968.4852960000,2883.6714304000,2910.1757634000,2910.1757634000,79619289,2196590644.8600,1,0.819536,1,0.000000,0
2019-03-13,sz.000002,2904.8748968000,2994.9896290000,2846.5653642000,2948.3420029200,2910.1757634000,79146059,2189131853.6700,1,0.814665,1,1.311471,0
2019-03-14,sz.000002,2915.4766300000,2985.4480691200,2886.8519503600,2911.2359367200,2948.3420029200,57570624,1593774070.3700,1,0.592585,1,-1.258541,0
2019-03-15,sz.000002,2915.4766300000,3006.6515355200,2901.6943768400,2975.9065092400,2911.2359367200,77818137,2174877993.3900,1,0.800996,1,2.221415,0
2019-03-18,sz.000002,2974.8463359200,3119.0299074400,2943.0411363200,3113.7290408400,2975.9065092400,98462778,2830974395.5500,1,1.013495,1,4.631283,0
2019-03-19,sz.000002,3116.9095608000,3201.7234264000,3069.2017614000,3090.4052278000,3113.7290408400,76997894,2266655141.1100,1,0.792553,1,-0.749068,0
2019-03-20,sz.000002,3090.4052278000,3155.0758003200,3037.3965618000,3130.6918139600,3090.4052278000,61858858,1807275592.8700,1,0.636724,1,1.303606,0
2019-03-21,sz.000002,3141.2935471600,3195.3623864800,3119.0299074400,3132.8121606000,3130.6918139600,67337269,2006633330.7600,1,0.693115,1,0.067723,0
2019-03-22,sz.000002,3114.7892141600,3116.9095608000,3040.5770817600,3094.6459210800,3132.8121606000,40311517,1170173990.3900,1,0.414934,1,-1.218270,0
2019-03-25,sz.000002,3057.5398548800,3066.0212414400,2980.1472025200,2985.4480691200,3094.6459210800,48541176,1382259059.0600,1,0.499643,1,-3.528608,0
2019-03-26,sz.000002,3022.5541353200,3070.2619347200,2990.7489357200,2999.2303222800,2985.4480691200,61443794,1753983322.6600,1,0.632452,1,0.461651,0
2019-03-27,sz.000002,3026.7948286000,3079.8034946000,2992.8692823600,3069.2017614000,2999.2303222800,45642421,1311815605.6200,1,0.469806,1,2.332979,0
2019-03-28,sz.000002,3053.2991616000,3129.6316406400,3022.5541353200,3053.2991616000,3069.2017614000,51732489,1500669727.5500,1,0.532492,1,-0.518140,0
