date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-08-08,sz.000858,969.1281684000,969.1281684000,934.7866897600,937.6969845600,967.3819915200,23681812,1544553324.2200,1,0.623900,1,-3.068593,0
2018-08-09,sz.000858,932.7494834000,967.6730210000,928.6750706800,965.6358146400,937.6969845600,26399041,1737604804.4500,1,0.695486,1,2.979513,0
2018-08-10,sz.000858,964.1806672400,977.7135380600,950.7933111600,961.1248577000,965.6358146400,21283369,1409830870.6300,1,0.560713,1,-0.467145,0
2018-08-13,sz.000858,949.4836785000,949.4836785000,918.1980094000,937.2604403400,961.1248577000,36552137,2343183704.6600,1,0.962970,1,-2.482966,0
2018-08-14,sz.000858,945.7002952600,959.2331660800,932.8949981400,947.3009574000,937.2604403400,29433738,1910064580.2900,1,0.775435,1,1.071254,0
2018-08-15,sz.000858,947.4464721400,947.4464721400,920.8172747200,921.5448484200,947.3009574000,20711286,1320142860.3800,1,0.545641,1,-2.718889,0
2018-08-16,sz.000858,906.9933744200,922.7089663400,889.6771203600,889.8226351000,921.5448484200,30805573,1913089768.1400,1,0.811576,1,-3.442287,0
2018-08-17,sz.000858,900.0086669000,906.5568302000,877.4538822000,881.9648391400,889.8226351000,25993542,1592610464.3400,1,0.684803,1,-0.883076,0
2018-08-20,sz.000858,887.4943992600,904.3741091000,866.9768209200,902.6279322200,881.9648391400,29124979,1771847023.7300,1,0.767301,1,2.342845,0
2018-08-21,sz.000858,902.9189617000,940.8983088400,900.7362406000,936.0963224200,902.6279322200,35539212,2262787702.2100,1,0.936284,1,3.707888,0
2018-08-22,sz.000858,931.1488212600,936.6783813800,920.8172747200,926.7833790600,936.0963224200,14773268,942536719.0500,1,0.389203,1,-0.994875,0
2018-08-23,sz.000858,931.0033065200,943.3720594200,919.3621273200,933.4770571000,926.7833790600,17891810,1147044329.5200,1,0.471362,1,0.722253,0
2018-08-24,sz.000858,929.8391886000,929.8391886000,909.4671250000,916.1608030400,933.4770571000,18476928,1163742383.2700,1,0.486777,1,-1.855031,0
2018-08-27,sz.000858,918.1980094000,950.3567669400,918.1980094000,950.3567669400,916.1608030400,34040126,2198875203.2100,1,0.896791,1,3.732526,0
2018-08-28,sz.000858,960.8338282200,963.0165493200,930.8577917800,935.6597782000,950.3567669400,39097678,2527105908.0400,1,1.030033,1,-1.546462,0
2018-08-29,sz.000858,935.5142634600,938.7155877400,921.6903631600,926.6378643200,935.6597782000,24228564,1543978648.5800,1,0.638304,1,-0.964234,0
2018-08-30,sz.000858,926.9288938000,938.5700730000,918.4890388800,922.5634516000,926.6378643200,18969237,1209290718.0700,1,0.499747,1,-0.439697,0
2018-08-31,sz.000858,916.5973472600,916.5973472600,896.8073426200,900.7362406000,922.5634516000,24456055,1517434104.4400,1,0.644297,1,-2.365931,0
2018-09-03,sz.000858,889.0950614000,904.6651385800,888.9495466600,901.7548437800,900.7362406000,20832453,1283847415.2400,1,0.548833,1,0.113085,0
2018-09-04,sz.000858,906.1202859800,916.1608030400,896.3707984000,913.3960229800,901.7548437800,19483865,1215148333.5500,1,0.513305,1,1.290946,0
2018-09-05,sz.000858,913.1049935000,913.1049935000,884.7296192000,886.1847666000,913.3960229800,21713048,1342662987.1800,1,0.572033,1,-2.979128,0
2018-09-06,sz.000858,880.3641770000,896.9528573600,861.1562313200,868.8685125400,886.1847666000,31922195,1924316865.7700,1,0.840994,1,-1.954027,0
2018-09-07,sz.000858,877.4538822000,889.8226351000,870.1781452000,884.2930749800,868.8685125400,22272604,1347995371.4500,1,0.586774,1,1.775249,0
2018-09-10,sz.000858,886.4757960800,887.0578550400,862.6113787200,878.6180001200,884.2930749800,19591916,1179507359.9700,1,0.516151,1,-0.641763,0
2018-09-11,sz.000858,878.6180001200,892.7329299000,875.9987348000,887.6399140000,878.6180001200,20291936,1235001569.6500,1,0.534593,1,1.026828,0
2018-09-12,sz.000858,887.6399140000,887.6399140000,867.1223356600,867.9954241000,887.6399140000,19160779,1150744732.1200,1,0.504793,1,-2.213112,0
2018-09-13,sz.000858,878.7635148600,882.5468981000,852.4253469200,872.7974105200,867.9954241000,20686536,1232442100.0700,1,0.544989,1,0.553224,0
2018-09-14,sz.000858,879.6366033000,904.5196238400,868.7229978000,895.3521952200,872.7974105200,29496029,1800648312.9800,1,0.777076,1,2.584193,0
2018-09-17,sz.000858,893.4605036000,910.3402134400,888.0764582200,900.1541816400,895.3521952200,23550859,1458775764.2300,1,0.620450,1,0.536327,0
2018-09-18,sz.000858,896.6618278800,925.4737464000,887.7854287400,919.7986715400,900.1541816400,26386124,1647393657.3700,1,0.695145,1,2.182345,0
2018-09-19,sz.000858,916.5973472600,953.5580912200,915.2877146000,937.6969845600,919.7986715400,41136431,2653606009.8500,1,1.083744,1,1.945900,0
2018-09-20,sz.000858,937.1149256000,943.6630889000,931.7308802200,936.9694108600,937.6969845600,16416571,1056728297.3800,1,0.432496,1,-0.077596,0
2018-09-21,sz.000858,940.0252204000,972.0384632000,939.5886761800,966.5089030800,936.9694108600,33103004,2175628239.7000,1,0.872102,1,3.152662,0
2018-09-25,sz.000858,957.7780186800,966.0723588600,944.0996331200,950.2112522000,966.5089030800,19515014,1279057649.4500,1,0.514125,1,-1.686232,0
2018-09-26,sz.000858,956.0318418000,993.8656742000,954.2856649200,977.8590528000,950.2112522000,43804128,2938975084.8700,1,1.154025,1,2.909638,0
2018-09-27,sz.000858,974.8032432600,983.6796424000,966.6544178200,980.3328033800,977.8590528000,21631563,1449181804.9100,1,0.569886,1,0.252985,0
2018-09-28,sz.000858,981.7879507800,993.8656742000,972.0384632000,988.7726583000,980.3328033800,23382849,1580316135.3300,1,0.616024,1,0.860909,0
2018-10-08,sz.000858,958.6511071200,964.4716967200,923.7275695200,923.7275695200,988.7726583000,37057018,2385119273.8900,1,0.976271,1,-6.578363,0
2018-10-09,sz.000858,924.8916874400,937.4059550800,913.8325672000,921.9813926400,923.7275695200,21420464,1360554848.6800,1,0.564324,1,-0.189034,0
2018-10-10,sz.000858,924.0185990000,926.9288938000,880.3641770000,884.8751339400,921.9813926400,41960588,2588361097.1900,1,1.105456,1,-4.024620,0
2018-10-11,sz.000858,850.8246847800,875.5621905800,844.2765214800,854.4625532800,884.8751339400,45745039,2689059911.8200,1,1.205158,1,-3.436935,0
2018-10-12,sz.000858,855.6266712000,880.5096917400,852.7163764000,876.1442495400,854.4625532800,37152679,2208288025.6100,1,0.978791,1,2.537462,0
2018-10-15,sz.000858,876.2897642800,879.6366033000,852.4253469200,855.0446122400,876.1442495400,25620023,1522091214.3700,1,0.674962,1,-2.408239,0
2018-10-16,sz.000858,855.6266712000,872.3608663000,848.3509342000,858.1004217800,855.0446122400,15252793,900184446.0600,1,0.401836,1,0.357391,0
2018-10-17,sz.000858,871.6332926000,872.7974105200,839.6200498000,864.3575556000,858.1004217800,26241678,1546537894.6900,1,0.691340,1,0.729185,0
2018-10-18,sz.000858,855.7721859400,861.0107165800,840.4931382400,843.9854920000,864.3575556000,17730318,1035333837.2900,1,0.467107,1,-2.356905,0
2018-10-19,sz.000858,841.0751972000,869.3050567600,823.1768841800,865.6671882600,843.9854920000,36896532,2151505919.5000,1,0.972043,1,2.568968,0
2018-10-22,sz.000858,876.2897642800,916.7428620000,876.1442495400,909.1760955200,865.6671882600,44553185,2750470637.5100,1,1.173759,1,5.026051,0
2018-10-23,sz.000858,904.3741091000,904.3741091000,832.0532833200,843.9854920000,909.1760955200,54243318,3220258361.5700,1,1.429046,1,-7.170293,0
2018-10-24,sz.000858,823.6134284000,836.7097550000,797.5662899400,819.1024714600,843.9854920000,44049534,2476913916.1600,1,1.160490,1,-2.948274,0
2018-10-25,sz.000858,799.6034963000,805.8606301200,786.0706254800,797.4207752000,819.1024714600,29030242,1583783392.7100,1,0.764805,1,-2.647009,0
2018-10-26,sz.000858,798.8759226000,807.0247480400,785.7795960000,790.1450382000,797.4207752000,23160445,1261671861.2900,1,0.610164,1,-0.912409,0
2018-10-29,sz.000858,741.3976003000,742.1251740000,711.1305343800,711.1305343800,790.1450382000,37955851,1867188641.7300,1,0.999951,1,-10.000000,0
2018-10-30,sz.000858,681.0089832000,710.6939901600,670.2408924400,691.0495002600,711.1305343800,55024193,2611486807.6200,1,1.449618,1,-2.823813,0
2018-10-31,sz.000858,698.4707520000,709.3843575000,691.0495002600,700.6534731000,691.0495002600,46199489,2224915887.3700,1,1.217131,1,1.389766,0
2018-11-01,sz.000858,714.4773734000,741.3976003000,708.8022985400,722.4806841000,700.6534731000,63904550,3185378779.8500,1,1.683572,1,3.115265,0
2018-11-02,sz.000858,753.4753237200,781.2686390600,739.9424529000,781.2686390600,722.4806841000,59391564,3096208024.5000,1,1.564677,1,8.136952,0
2018-11-05,sz.000858,766.2806208400,769.7729746000,743.5803214000,753.0387795000,781.2686390600,45764085,2369001862.5200,1,1.205660,1,-3.613333,0
2018-11-06,sz.000858,752.7477500200,752.7477500200,727.8647294800,739.2148792000,753.0387795000,28332405,1431547618.1200,1,0.746420,1,-1.835750,0
2018-11-07,sz.000858,740.8155413400,749.4009110000,730.7750242800,734.8494370000,739.2148792000,24085654,1226555649.7000,1,0.634539,1,-0.590550,0
2018-11-08,sz.000858,744.1623803600,749.2553962600,734.8494370000,737.6142170600,734.8494370000,18200962,928122739.8200,1,0.479506,1,0.376235,0
2018-11-09,sz.000858,727.7192147400,733.9763485600,725.9730378600,727.7192147400,737.6142170600,14637808,733423985.3600,1,0.385635,1,-1.341488,0
2018-11-12,sz.000858,725.2454641600,730.3384800600,713.0222260000,728.3012737000,727.7192147400,26182166,1301791732.0200,1,0.689772,1,0.079986,0
2018-11-13,sz.000858,718.8428156000,752.1656910600,716.9511239800,745.7630425000,728.3012737000,32615089,1651313768.2400,1,0.859248,1,2.397604,0
2018-11-14,sz.000858,745.7630425000,745.9085572400,728.4467884400,730.0474505800,745.7630425000,20628963,1040308055.1800,1,0.543472,1,-2.107321,0
2018-11-15,sz.000858,732.8122306400,739.7969381600,730.6295095400,736.1590696600,730.0474505800,15193511,768330766.9000,1,0.400275,1,0.837158,0
2018-11-16,sz.000858,739.2148792000,744.7444393200,733.5398043400,737.6142170600,736.1590696600,19654868,998312549.9600,1,0.517810,1,0.197664,0
2018-11-19,sz.000858,739.7969381600,756.3856185200,736.3045844000,752.1656910600,737.6142170600,24718444,1271045173.7100,1,0.651210,1,1.972776,0
2018-11-20,sz.000858,749.1098815200,749.4009110000,736.3045844000,736.4500991400,752.1656910600,18098637,921741031.2800,1,0.476811,1,-2.089375,0
2018-11-21,sz.000858,727.7192147400,748.5278225600,726.1185526000,744.0168656200,736.4500991400,18284843,931815890.5300,1,0.481716,1,1.027466,0
2018-11-22,sz.000858,746.4906162000,749.1098815200,732.8122306400,741.9796592600,744.0168656200,12411632,631537107.7000,1,0.326986,1,-0.273811,0
2018-11-23,sz.000858,741.8341445200,745.0354688000,727.5737000000,727.8647294800,741.9796592600,13797926,693820133.8900,1,0.363508,1,-1.902336,0
2018-11-26,sz.000858,733.3942896000,736.8866433600,727.5737000000,728.8833326600,727.8647294800,9509880,477612277.9200,1,0.250539,1,0.139943,0
2018-11-27,sz.000858,732.9577453800,732.9577453800,720.8800219600,724.3723757200,728.8833326600,10074605,502445554.2400,1,0.265417,1,-0.618889,0
2018-11-28,sz.000858,727.1371557800,736.7411286200,722.6261988400,731.0660537600,724.3723757200,13733770,688851436.7200,1,0.361818,1,0.924072,0
2018-11-29,sz.000858,744.0168656200,749.1098815200,733.3942896000,733.8308338200,731.0660537600,24341460,1242372769.7800,1,0.641278,1,0.378182,0
2018-11-30,sz.000858,737.7597318000,762.3517228600,734.8494370000,762.3517228600,733.8308338200,39886604,2068637920.8100,1,1.050817,1,3.886574,0
2018-12-03,sz.000858,786.7981991800,803.2413648000,777.0487116000,801.6407026600,762.3517228600,46020824,2511545475.3900,1,1.212424,1,5.153657,0
2018-12-04,sz.000858,800.3310700000,806.2971743400,791.7457003400,799.6034963000,801.6407026600,21503516,1178732543.1000,1,0.566512,1,-0.254128,0
2018-12-05,sz.000858,788.5443760600,809.2074691400,785.0520223000,799.0214373400,799.6034963000,28071491,1542561985.6200,1,0.739547,1,-0.072795,0
2018-12-06,sz.000858,786.5071697000,792.4732740400,767.2992240200,771.2281220000,799.0214373400,29960836,1601536564.6500,1,0.789322,1,-3.478419,0
2018-12-07,sz.000858,778.6493737400,780.9776095800,768.3178272000,774.1384168000,771.2281220000,14689412,782201158.0600,1,0.386994,1,0.377360,0
2018-12-10,sz.000858,763.8068702600,773.4108431000,755.0759858600,761.4786344200,774.1384168000,15876096,832455350.8500,1,0.418257,1,-1.635336,0
2018-12-11,sz.000858,761.7696639000,771.0826072600,758.4228248800,768.6088566800,761.4786344200,11012014,578637435.6900,1,0.290113,1,0.936361,0
2018-12-12,sz.000858,778.3583442600,778.3583442600,766.7171650600,773.7018725800,768.6088566800,12163417,645047991.1700,1,0.320447,1,0.662625,0
2018-12-13,sz.000858,773.4108431000,792.3277593000,769.7729746000,785.9251107400,773.7018725800,23011367,1241031288.3000,1,0.606237,1,1.579839,0
2018-12-14,sz.000858,783.3058454200,784.3244486000,770.0640040800,771.0826072600,785.9251107400,17318616,922137672.6500,1,0.456261,1,-1.888533,0
2018-12-17,sz.000858,767.4447387600,771.2281220000,759.7324575400,768.6088566800,771.0826072600,10384389,546825431.3700,1,0.273578,1,-0.320819,0
2018-12-18,sz.000858,762.6427523400,771.8101809600,761.0420902000,770.3550335600,768.6088566800,10670645,561857538.2700,1,0.281119,1,0.227185,0
2018-12-19,sz.000858,768.3178272000,786.5071697000,764.0978997400,764.8254734400,770.3550335600,19096504,1019671419.5300,1,0.503099,1,-0.717789,0
2018-12-20,sz.000858,764.6799587000,767.4447387600,740.8155413400,754.6394416400,764.8254734400,18203973,941847194.7000,1,0.479586,1,-1.331813,0
2018-12-21,sz.000858,747.9457636000,749.4009110000,728.3012737000,736.3045844000,754.6394416400,19493928,988024605.1700,1,0.513570,1,-2.429622,0
2018-12-24,sz.000858,730.4839948000,745.7630425000,728.4467884400,741.5431150400,736.3045844000,10492946,532943451.8900,1,0.276438,1,0.711464,0
2018-12-25,sz.000858,731.5025979800,743.5803214000,725.3909789000,740.0879676400,741.5431150400,12080036,608934763.7100,1,0.318250,1,-0.196229,0
2018-12-26,sz.000858,739.7969381600,744.7444393200,730.4839948000,733.5398043400,740.0879676400,9119744,461720963.4500,1,0.240261,1,-0.884783,0
2018-12-27,sz.000858,745.0354688000,749.1098815200,729.7564211000,729.7564211000,733.5398043400,13435416,683348924.4300,1,0.353958,1,-0.515767,0
2018-12-28,sz.000858,732.2301716800,745.7630425000,724.9544346800,740.3789971200,729.7564211000,19068489,967588986.9700,1,0.502361,1,1.455632,0
2019-01-02,sz.000858,750.8560584000,753.7663532000,725.0999494200,726.7006115600,740.3789971200,23226724,1174716785.5800,1,0.611911,1,-1.847489,0
2019-01-03,sz.000858,728.1557589600,728.1557589600,702.3996499800,712.4401670400,726.7006115600,27802962,1356928388.7400,1,0.732472,1,-1.962354,0
2019-01-04,sz.000858,701.8175910200,724.3723757200,698.4707520000,720.8800219600,712.4401670400,24149801,1185479550.4900,1,0.636229,1,1.184644,0
2019-01-07,sz.000858,726.1185526000,729.7564211000,713.4587702200,717.5331829400,720.8800219600,23379693,1155244860.5100,1,0.615941,1,-0.464270,0
2019-01-08,sz.000858,720.0069335200,721.7531104000,711.2760491200,713.3132554800,717.5331829400,16784439,824599215.6000,1,0.442188,1,-0.588118,0
2019-01-09,sz.000858,718.9883303400,737.3231875800,715.2049471000,728.0102442200,713.3132554800,33078486,1658874318.2000,1,0.871456,1,2.060380,0
2019-01-10,sz.000858,725.8275231200,729.7564211000,716.3690650200,725.5364936400,728.0102442200,18637444,925758405.7300,1,0.491006,1,-0.339792,0
2019-01-11,sz.000858,728.3012737000,738.7783349800,723.4992872800,737.6142170600,725.5364936400,24766779,1247223823.4400,1,0.652484,1,1.664657,0
2019-01-14,sz.000858,734.8494370000,736.1590696600,720.0069335200,721.6075956600,737.6142170600,21780059,1083865427.3500,1,0.573798,1,-2.170050,0
2019-01-15,sz.000858,723.9358315000,772.6832694000,720.4434777400,770.7915777800,721.6075956600,50041349,2572947449.8100,1,1.318345,1,6.815892,0
2019-01-16,sz.000858,768.3178272000,768.3178272000,757.1131922200,759.5869428000,770.7915777800,33007796,1727407213.3500,1,0.869594,1,-1.453654,0
2019-01-17,sz.000858,762.4972376000,768.1723124600,750.2739994400,755.5125300800,759.5869428000,23390986,1221557212.1300,1,0.616238,1,-0.536403,0
2019-01-18,sz.000858,759.5869428000,793.0553330000,759.5869428000,784.0334191200,755.5125300800,52123534,2803566846.8300,1,1.373200,1,3.775044,0
2019-01-21,sz.000858,795.2380541000,820.2665893800,794.8015098800,814.8825440000,784.0334191200,54911173,3061837196.0300,1,1.446641,1,3.934668,0
2019-01-22,sz.000858,814.8825440000,814.8825440000,795.2380541000,803.3868795400,814.8825440000,33569156,1848120935.5300,1,0.884383,1,-1.410716,0
2019-01-23,sz.000858,798.5848931200,808.3343807000,794.5104804000,801.3496731800,803.3868795400,20224228,1112986460.3900,1,0.532809,1,-0.253576,0
2019-01-24,sz.000858,804.6965122000,811.2446755000,793.0553330000,803.2413648000,801.3496731800,19359761,1067519359.5500,1,0.510035,1,0.236065,0
2019-01-25,sz.000858,808.3343807000,812.6998229000,796.2566572800,803.9689385000,803.2413648000,24174003,1341239754.3700,1,0.636867,1,0.090578,0
2019-01-28,sz.000858,814.8825440000,851.9888027000,807.6068070000,836.2732107800,803.9689385000,59237546,3412999036.5800,1,1.560620,1,4.018102,0
2019-01-29,sz.000858,838.1649024000,852.4253469200,825.0685758000,852.4253469200,836.2732107800,31713216,1837922041.3000,1,0.835488,1,1.931443,0
2019-01-30,sz.000858,849.6605668600,861.0107165800,832.3443128000,833.5084307200,852.4253469200,28680178,1664437445.7400,1,0.755582,1,-2.219193,0
2019-01-31,sz.000858,839.7655645400,882.6924128400,823.7589431400,877.4538822000,833.5084307200,52732368,3103402259.3500,1,1.389240,1,5.272347,0
2019-02-01,sz.000858,884.7296192000,892.8784446400,876.2897642800,890.2591793200,877.4538822000,39035408,2375429263.6600,1,1.028392,1,1.459372,0
2019-02-11,sz.000858,900.2996963800,949.1926490200,881.8193244000,941.4803678000,890.2591793200,43398199,2753822285.8500,1,1.143330,1,5.753509,0
2019-02-12,sz.000858,943.6630889000,971.6019189800,935.6597782000,942.2079415000,941.4803678000,43764170,2856721810.0500,1,1.152972,1,0.077284,0
2019-02-13,sz.000858,952.8305175200,963.8896377600,938.2790435200,961.4158871800,942.2079415000,37435649,2448957573.3200,1,0.986246,1,2.038610,0
2019-02-14,sz.000858,959.6697103000,993.8656742000,954.4311796600,988.9181730400,961.4158871800,44614646,3004589301.3700,1,1.175378,1,2.860601,0
2019-02-15,sz.000858,989.5002320000,992.4105268000,961.4158871800,966.2178736000,988.9181730400,31127211,2082676229.3800,1,0.820050,1,-2.295464,0
2019-02-18,sz.000858,976.4039054000,1017.1480326000,976.4039054000,1016.7114883800,966.2178736000,43977028,3023099194.8100,1,1.158580,1,5.225905,0
2019-02-19,sz.000858,1013.9467083200,1025.4423727800,998.3766311400,1013.8011935800,1016.7114883800,33964852,2359916161.5000,1,0.894808,1,-0.286252,0
2019-02-20,sz.000858,1011.3274430000,1025.5878875200,986.5899372000,1004.1972207400,1013.8011935800,29628140,2047537231.2400,1,0.780557,1,-0.947317,0
2019-02-21,sz.000858,1003.4696470400,1007.5440597600,983.0975834400,990.2278057000,1004.1972207400,28349805,1939785170.4000,1,0.746879,1,-1.391101,0
2019-02-22,sz.000858,980.6238328600,996.7759690000,972.0384632000,996.7759690000,990.2278057000,23804524,1612149500.1500,1,0.627133,1,0.661274,0
2019-02-25,sz.000858,999.1042048400,1045.5234069000,982.0789802600,1036.9380372400,996.7759690000,59350605,4126012682.7200,1,1.563598,1,4.029200,0
2019-02-26,sz.000858,1032.5725950400,1033.1546540000,1001.1414112000,1002.8875880800,1036.9380372400,45065352,3137917046.2800,1,1.187252,1,-3.283755,0
