date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-06-09,sh.600309,1638.0429706200,1643.6145453500,1615.1011923200,1622.3114655000,1631.8159165100,8471627,419503704.0000,1,0.595000,1,-0.582400,0
2020-06-10,sh.600309,1622.6392051900,1644.2700247300,1601.9916047200,1611.1683160400,1622.3114655000,10138638,499379098.0000,1,0.712100,1,-0.686900,0
2020-06-11,sh.600309,1605.9244810000,1630.5049577500,1591.8316743300,1605.9244810000,1611.1683160400,10608488,522171460.0000,1,0.745100,1,-0.325500,0
2020-06-12,sh.600309,1573.1505120000,1592.4871537100,1550.8642130800,1589.5374965000,1605.9244810000,14951315,720432094.0000,1,1.050100,1,-1.020400,0
2020-06-15,sh.600309,1574.1337310700,1584.2936614600,1543.9816795900,1545.6203780400,1589.5374965000,14605024,695081629.0000,1,1.025800,1,-2.762900,0
2020-06-16,sh.600309,1567.9066769600,1590.8484552600,1566.5957182000,1581.3440042500,1545.6203780400,11260390,542296160.0000,1,0.790900,1,2.311300,0
2020-06-17,sh.600309,1581.0162645600,1585.9323599100,1553.1583909100,1567.2511975800,1581.3440042500,9686602,461634544.0000,1,0.680400,1,-0.891200,0
2020-06-18,sh.600309,1560.0409244000,1597.7309887500,1558.7299656400,1592.8148934000,1567.2511975800,11959873,578139373.0000,1,0.840000,1,1.631100,0
2020-06-19,sh.600309,1589.5374965000,1617.0676304600,1585.2768805300,1603.9580428600,1592.8148934000,15748614,770921141.0000,1,1.106100,1,0.699600,0
2020-06-22,sh.600309,1603.9580428600,1608.8741382100,1562.3351022300,1591.1761949500,1603.9580428600,16974350,820363727.0000,1,1.192200,1,-0.796900,0
2020-06-23,sh.600309,1589.8652361900,1594.7813315400,1568.2344166500,1573.8059913800,1591.1761949500,13215295,635037302.0000,1,0.928200,1,-1.091700,0
2020-06-24,sh.600309,1577.7388676600,1661.6402283000,1577.7388676600,1639.3539293800,1573.8059913800,25575763,1277855134.0000,1,1.796400,1,4.164900,0
2020-06-29,sh.600309,1639.3539293800,1640.3371484500,1589.5374965000,1611.8237954200,1639.3539293800,17156271,841441604.0000,1,1.205000,1,-1.679300,0
2020-06-30,sh.600309,1622.3114655000,1640.9926278300,1615.7566717000,1638.3707103100,1611.8237954200,12286615,611166218.0000,1,0.863000,1,1.647000,0
2020-07-01,sh.600309,1638.6984500000,1717.3559756000,1632.1436562000,1705.8850864500,1638.3707103100,24242987,1244049622.0000,1,1.702700,1,4.120800,0
2020-07-02,sh.600309,1697.6915942000,1795.0302821300,1694.7419369900,1778.3155579400,1705.8850864500,33771014,1806499072.0000,1,2.372000,1,4.245900,0
2020-07-03,sh.600309,1776.3491198000,1813.0559650800,1747.8357667700,1756.6847384000,1778.3155579400,21079766,1138076990.0000,1,1.480600,1,-1.216400,0
2020-07-06,sh.600309,1786.1813105000,1838.6196609000,1785.5258311200,1823.8713748500,1756.6847384000,24921096,1382950099.0000,1,1.750400,1,3.824600,0
2020-07-07,sh.600309,1828.7874702000,1874.6710268000,1799.6186377900,1808.7953491100,1823.8713748500,25436350,1420264571.0000,1,1.786600,1,-0.826600,0
2020-07-08,sh.600309,1784.5426120500,1843.8634959400,1783.2316532900,1803.8792537600,1808.7953491100,18183715,1000783181.0000,1,1.277200,1,-0.271800,0
2020-07-09,sh.600309,1809.1230888000,1832.3926067900,1783.2316532900,1802.5682950000,1803.8792537600,24888373,1368152850.0000,1,1.748100,1,-0.072700,0
2020-07-10,sh.600309,1789.7864470900,1806.8289109700,1755.7015193300,1762.9117925100,1802.5682950000,23148095,1256008157.0000,1,1.625800,1,-2.200000,0
2020-07-13,sh.600309,1766.5169291000,1809.1230888000,1763.2395322000,1809.1230888000,1762.9117925100,26334728,1436940428.0000,1,1.849700,1,2.621300,0
2020-07-14,sh.600309,1802.5682950000,1843.5357562500,1773.0717229000,1801.2573362400,1809.1230888000,20947283,1155056291.0000,1,1.471300,1,-0.434800,0
2020-07-15,sh.600309,1818.9552795000,1939.8912251100,1807.4843903500,1909.4114339400,1801.2573362400,38367859,2201824953.0000,1,2.694800,1,6.004400,0
2020-07-16,sh.600309,1887.7806144000,1961.5220446500,1843.8634959400,1867.7884933100,1909.4114339400,38977471,2267410601.0000,1,2.737700,1,-2.179900,0
2020-07-17,sh.600309,1877.9484237000,2038.5408718000,1877.9484237000,2034.9357352100,1867.7884933100,49871291,3028678750.0000,1,3.502800,1,8.948900,0
2020-07-20,sh.600309,2051.6504594000,2197.8223611400,2051.6504594000,2140.1401757000,2034.9357352100,45684767,2967883766.0000,1,3.208700,1,5.169900,0
2020-07-21,sh.600309,2130.3079850000,2141.1233947700,2070.0038820400,2116.2151783300,2140.1401757000,29223382,1879501262.4500,1,2.052600,1,-1.117900,0
2020-07-22,sh.600309,2122.1144927500,2250.2607115400,2116.8706577100,2203.7216755600,2116.2151783300,31059711,2064206485.5600,1,2.181500,1,4.135000,0
2020-07-23,sh.600309,2163.0819540000,2248.2942734000,2124.7364102700,2174.2251034600,2203.7216755600,30175907,1994775806.5500,1,2.119500,1,-1.338500,0
2020-07-24,sh.600309,2132.6021628300,2146.6949695000,2001.1785471400,2035.5912145900,2174.2251034600,41631380,2617090397.0900,1,2.924100,1,-6.376200,0
2020-07-27,sh.600309,2064.7600470000,2122.7699721300,2061.4826501000,2086.0631268500,2035.5912145900,23526504,1499970081.7800,1,1.652400,1,2.479500,0
2020-07-28,sh.600309,2109.9881242200,2249.6052321600,2067.3819645200,2168.9812684200,2086.0631268500,24785859,1610534883.0600,1,1.740900,1,3.974900,0
2020-07-29,sh.600309,2120.4757943000,2183.4018147800,2097.2062763100,2151.6110648500,2168.9812684200,27916314,1814043415.8000,1,1.960800,1,-0.800800,0
2020-07-30,sh.600309,2231.9072889000,2273.8579692200,2185.3682529200,2198.1501008300,2151.6110648500,32891714,2237921556.4100,1,2.310200,1,2.163000,0
2020-07-31,sh.600309,2198.8055802100,2287.6230362000,2189.3011292000,2215.1925647100,2198.1501008300,24765576,1686211965.7400,1,1.739500,1,0.775300,0
2020-08-03,sh.600309,2211.9151678100,2218.1422219200,2130.3079850000,2215.5203044000,2215.1925647100,28144416,1861124154.1400,1,1.976800,1,0.014800,0
2020-08-04,sh.600309,2215.8480440900,2254.8490672000,2178.8134591200,2192.2507864100,2215.5203044000,18212992,1224977757.8700,1,1.279200,1,-1.050300,0
2020-08-05,sh.600309,2171.2754462500,2245.0168765000,2171.2754462500,2245.0168765000,2192.2507864100,19385935,1306697799.6700,1,1.361600,1,2.406900,0
2020-08-06,sh.600309,2267.9586548000,2315.4809098500,2228.9576316900,2284.3456393000,2245.0168765000,26083279,1815010145.4700,1,1.832000,1,1.751800,0
2020-08-07,sh.600309,2265.0089975900,2280.4127630200,2170.6199668700,2214.5370853300,2284.3456393000,20513828,1392664711.3200,1,1.440800,1,-3.056000,0
2020-08-10,sh.600309,2212.2429075000,2212.2429075000,2136.5350391100,2192.5785261000,2214.5370853300,16302484,1084552189.6800,1,1.145000,1,-0.991600,0
2020-08-11,sh.600309,2212.2429075000,2249.9329718500,2179.4689385000,2186.0237323000,2192.5785261000,14789959,1001375379.3800,1,1.038800,1,-0.299000,0
2020-08-12,sh.600309,2177.8302400500,2195.2004436200,2078.5251139800,2111.9545623600,2186.0237323000,22575872,1458409253.3200,1,1.585700,1,-3.388300,0
2020-08-13,sh.600309,2111.6268226700,2205.6881137000,2111.6268226700,2161.4432555500,2111.9545623600,19201857,1266501097.6900,1,1.348700,1,2.343300,0
2020-08-14,sh.600309,2182.7463354000,2233.8737270400,2181.7631163300,2211.5874281200,2161.4432555500,11424422,769493728.9100,1,0.802400,1,2.319900,0
2020-08-17,sh.600309,2242.0672192900,2245.0168765000,2179.4689385000,2202.0829771100,2211.5874281200,22443064,1514486703.8800,1,1.576300,1,-0.429800,0
2020-08-18,sh.600309,2222.0750982000,2267.3031754200,2156.8548998900,2261.0761213100,2202.0829771100,20663535,1392966433.1400,1,1.451300,1,2.679000,0
2020-08-19,sh.600309,2243.0504383600,2248.9497527800,2206.0158533900,2217.4867425400,2261.0761213100,13985446,950928323.9300,1,0.982300,1,-1.927800,0
2020-08-20,sh.600309,2143.4175726000,2266.9754357300,2131.9466834500,2254.8490672000,2217.4867425400,22465187,1522934602.5400,1,1.577900,1,1.684900,0
2020-08-21,sh.600309,2260.4206419300,2276.8076264300,2217.8144822300,2267.9586548000,2254.8490672000,12855702,882945595.1100,1,0.902900,1,0.581400,0
2020-08-24,sh.600309,2269.9250929400,2363.3309045900,2269.9250929400,2333.5065928000,2267.9586548000,24398484,1739159821.9000,1,1.713700,1,2.890200,0
2020-08-25,sh.600309,2344.9774819500,2358.7425489300,2267.6309151100,2279.7572836400,2333.5065928000,17610916,1234251570.9000,1,1.236900,1,-2.303400,0
2020-08-26,sh.600309,2282.0514614700,2293.1946109300,2247.3110543300,2271.8915310800,2279.7572836400,11264515,779749049.9800,1,0.791200,1,-0.345000,0
2020-08-27,sh.600309,2294.5055696900,2320.3970052000,2248.2942734000,2305.3209794600,2271.8915310800,12765685,891872598.0700,1,0.896600,1,1.471400,0
2020-08-28,sh.600309,2307.2874176000,2477.7120564000,2291.8836521700,2443.6271286400,2305.3209794600,26137569,1909957366.4800,1,1.835800,1,5.999400,0
2020-08-31,sh.600309,2457.0644559300,2467.8798657000,2395.1216545200,2402.0041880100,2443.6271286400,17860845,1322673367.8900,1,1.254500,1,-1.703300,0
2020-09-01,sh.600309,2380.0456287800,2436.0891157700,2369.5579587000,2433.7949379400,2402.0041880100,11714066,859517005.5500,1,0.822800,1,1.323500,0
2020-09-02,sh.600309,2444.9380874000,2456.4089765500,2379.3901494000,2408.8867215000,2433.7949379400,12111477,889687890.9400,1,0.850700,1,-1.023400,0
2020-09-03,sh.600309,2428.8788425900,2533.1000640100,2418.0634328200,2484.2668502000,2408.8867215000,21062383,1601312208.8100,1,1.479400,1,3.129300,0
2020-09-04,sh.600309,2422.9795281700,2558.0082804500,2399.0545308000,2539.9825975000,2484.2668502000,19595480,1480594472.5000,1,1.376300,1,2.242700,0
2020-09-07,sh.600309,2530.8058861800,2561.9411567300,2346.6161804000,2388.5668607200,2539.9825975000,26397078,1972263450.0600,1,1.854000,1,-5.961300,0
2020-09-08,sh.600309,2375.7850128100,2420.3576106500,2281.0682424000,2414.7860359200,2388.5668607200,22394023,1607632239.6300,1,1.572900,1,1.097700,0
2020-09-09,sh.600309,2333.5065928000,2339.7336469100,2229.2853713800,2284.3456393000,2414.7860359200,21763560,1522281801.1400,1,1.528600,1,-5.401700,0
2020-09-10,sh.600309,2315.1531701600,2400.6932292500,2277.7908455000,2353.1709742000,2284.3456393000,18092631,1293284473.3900,1,1.270800,1,3.012900,0
2020-09-11,sh.600309,2336.7839897000,2385.9449432000,2302.3713222500,2364.6418633500,2353.1709742000,15200980,1087111272.5400,1,1.067700,1,0.487500,0
2020-09-14,sh.600309,2388.5668607200,2453.1315796500,2371.5243968400,2427.8956235200,2364.6418633500,17502535,1294261827.7900,1,1.229300,1,2.675000,0
2020-09-15,sh.600309,2435.1058967000,2492.4603424500,2392.4997370000,2471.1572626000,2427.8956235200,13550053,1015324275.5100,1,0.951700,1,1.781900,0
2020-09-16,sh.600309,2458.0476750000,2505.5699300500,2454.7702781000,2467.2243863200,2471.1572626000,11564663,874057386.3800,1,0.812300,1,-0.159200,0
2020-09-17,sh.600309,2490.8216440000,2522.6123939300,2435.1058967000,2487.5442471000,2467.2243863200,15545159,1173800213.4200,1,1.091800,1,0.823600,0
2020-09-18,sh.600309,2456.7367162400,2521.3014351700,2435.1058967000,2457.7199353100,2487.5442471000,20695724,1565291689.4100,1,1.453600,1,-1.198900,0
2020-09-21,sh.600309,2477.7120564000,2502.6202728400,2451.4928812000,2490.8216440000,2457.7199353100,12971044,981938097.5800,1,0.911000,1,1.346800,0
2020-09-22,sh.600309,2441.6606905000,2465.5856878700,2359.7257680000,2360.0535076900,2490.8216440000,20462760,1495446561.4900,1,1.437200,1,-5.250000,0
2020-09-23,sh.600309,2374.1463143600,2394.4661751400,2306.6319382200,2330.2291959000,2360.0535076900,16136709,1148238799.6500,1,1.133400,1,-1.263700,0
2020-09-24,sh.600309,2328.2627577600,2328.2627577600,2271.5637913900,2280.7405027100,2330.2291959000,13086663,917303813.7400,1,0.919200,1,-2.123800,0
2020-09-25,sh.600309,2350.2213169900,2350.2213169900,2251.5716703000,2262.3870800700,2280.7405027100,13735140,955742049.5100,1,0.964700,1,-0.804700,0
2020-09-28,sh.600309,2274.5134486000,2324.3298814800,2261.7316006900,2304.6655000800,2262.3870800700,12141398,850453223.4500,1,0.852800,1,1.868800,0
2020-09-29,sh.600309,2322.0357036500,2346.2884407100,2304.6655000800,2305.3209794600,2304.6655000800,11082236,784896675.0400,1,0.778400,1,0.028400,0
2020-09-30,sh.600309,2304.6655000800,2326.2963196200,2251.5716703000,2271.2360517000,2305.3209794600,13511721,939319935.1200,1,0.949000,1,-1.478500,0
2020-10-09,sh.600309,2326.9517990000,2375.4572731200,2308.9261160500,2366.2805618000,2271.2360517000,14166659,1014980135.8600,1,0.995000,1,4.184700,0
2020-10-12,sh.600309,2376.1127525000,2541.6212959500,2376.1127525000,2530.1504068000,2366.2805618000,20890856,1579185799.4000,1,1.467300,1,6.925200,0
2020-10-13,sh.600309,2523.5956130000,2658.2966255900,2503.2757522200,2592.4209479000,2530.1504068000,18567301,1464871062.0400,1,1.304100,1,2.461100,0
2020-10-14,sh.600309,2615.0349865100,2660.5908034200,2604.2195767400,2626.8336153500,2592.4209479000,15726436,1263626377.6300,1,1.104600,1,1.327400,0
2020-10-15,sh.600309,2626.5058756600,2656.9856668300,2597.0093035600,2607.8247133300,2626.8336153500,13558479,1082329350.6100,1,0.952300,1,-0.723600,0
2020-10-16,sh.600309,2615.3627262000,2647.4812158200,2566.8572520800,2608.8079324000,2607.8247133300,12684042,1010620308.9000,1,0.890900,1,0.037700,0
2020-10-19,sh.600309,2637.6490251200,2680.9106642000,2576.6894427800,2598.9757417000,2608.8079324000,14078403,1125929641.6700,1,0.988800,1,-0.376900,0
2020-10-20,sh.600309,2587.5048525500,2624.5394375200,2581.9332778200,2618.6401231000,2598.9757417000,8763998,697099672.1000,1,0.615600,1,0.756600,0
2020-10-21,sh.600309,2628.4723138000,2648.1366952000,2577.0171824700,2593.0764272800,2618.6401231000,9834156,781674541.5200,1,0.690700,1,-0.976200,0
2020-10-22,sh.600309,2608.4801927100,2615.3627262000,2543.2599944000,2569.8069092900,2593.0764272800,8223224,646839831.7500,1,0.577600,1,-0.897400,0
2020-10-23,sh.600309,2545.2264325400,2650.7586127200,2518.0240382700,2579.3113603000,2569.8069092900,19635018,1555349072.1100,1,1.379100,1,0.369900,0
2020-10-26,sh.600309,2555.3863629300,2578.9836206100,2454.7702781000,2507.2086285000,2579.3113603000,16645358,1265746942.5400,1,1.169100,1,-2.795400,0
2020-10-27,sh.600309,2525.5620511400,2577.6726618500,2517.0408192000,2542.9322547100,2507.2086285000,11367121,881672093.7100,1,0.798400,1,1.424800,0
2020-10-28,sh.600309,2621.9175200000,2718.6007285500,2602.2531386000,2697.2976487000,2542.9322547100,26092389,2119370118.3000,1,1.832600,1,6.070400,0
2020-10-29,sh.600309,2672.7171719500,2697.2976487000,2552.7644454100,2571.1178680500,2697.2976487000,28363479,2245298957.4000,1,1.992200,1,-4.678000,0
2020-10-30,sh.600309,2565.2185536300,2661.2462828000,2558.0082804500,2572.4288268100,2571.1178680500,16977260,1351345844.0100,1,1.192400,1,0.051000,0
2020-11-02,sh.600309,2579.3113603000,2644.2038189200,2548.8315691300,2608.1524530200,2572.4288268100,15737738,1256433024.9800,1,1.105400,1,1.388700,0
2020-11-03,sh.600309,2651.0863524100,2654.0360096200,2582.5887572000,2623.5562184500,2608.1524530200,12357007,986951712.7100,1,0.867900,1,0.590600,0
2020-11-04,sh.600309,2595.0428654200,2725.4832620400,2595.0428654200,2724.5000429700,2623.5562184500,17866884,1463810886.4200,1,1.254900,1,3.847600,0
2020-11-05,sh.600309,2734.9877130500,2775.9551743000,2680.9106642000,2738.2651099500,2724.5000429700,16108504,1340138263.5700,1,1.131400,1,0.505200,0
2020-11-06,sh.600309,2771.0390789500,2858.5455761800,2722.2058651400,2813.9729783400,2738.2651099500,21033774,1796066420.5100,1,1.477300,1,2.764800,0
2020-11-09,sh.600309,2854.6126999000,2912.9503647200,2791.3589397300,2864.4448906000,2813.9729783400,20144486,1756287428.8800,1,1.414900,1,1.793600,0
2020-11-10,sh.600309,2893.2859833200,3011.2722717200,2867.7222875000,2957.5229625600,2864.4448906000,22333400,2014177791.6800,1,1.568600,1,3.249400,0
2020-11-11,sh.600309,2949.6572100000,2978.1705630300,2887.0589292100,2900.4962565000,2957.5229625600,15169461,1356695011.4800,1,1.065500,1,-1.928200,0
2020-11-12,sh.600309,2919.1774188300,2969.3215914000,2901.8072152600,2965.3887151200,2900.4962565000,12813883,1153895525.2900,1,0.900000,1,2.237300,0
2020-11-13,sh.600309,2917.5387203800,2949.6572100000,2825.7716071800,2880.8318751000,2965.3887151200,21205458,1861462084.5100,1,1.489400,1,-2.851500,0
2020-11-16,sh.600309,2916.2277616200,3038.4746659900,2855.2681792800,3013.5664495500,2880.8318751000,22862973,2074475973.9200,1,1.605800,1,4.607500,0
2020-11-17,sh.600309,2990.6246712500,3020.4489830400,2916.8832410000,2962.4390579100,3013.5664495500,16959002,1535529111.0800,1,1.191100,1,-1.696600,0
2020-11-18,sh.600309,2951.9513878300,3046.3404185500,2916.8832410000,2962.4390579100,2962.4390579100,18596765,1691113115.9700,1,1.306200,1,0.000000,0
2020-11-19,sh.600309,2933.2702255000,2949.6572100000,2845.4359885800,2932.9424858100,2962.4390579100,14004045,1242752486.1400,1,0.983600,1,-0.995700,0
2020-11-20,sh.600309,2929.9928286000,2995.5407666000,2925.0767332500,2969.3215914000,2932.9424858100,9655341,876331584.8700,1,0.678200,1,1.240400,0
2020-11-23,sh.600309,2988.3304934200,3058.7945267700,2910.0007075100,2930.3205682900,2969.3215914000,22803831,2077249300.1300,1,1.601700,1,-1.313500,0
2020-11-24,sh.600309,2947.3630321700,2947.3630321700,2807.4181845400,2859.5287952500,2930.3205682900,29173755,2537102466.4300,1,2.049100,1,-2.415800,0
2020-11-25,sh.600309,2911.3116662700,2911.3116662700,2754.9798341400,2758.9127104200,2859.5287952500,20450936,1755581339.1100,1,1.436400,1,-3.518600,0
2020-11-26,sh.600309,2743.1812053000,2759.5681898000,2624.5394375200,2690.7428549000,2758.9127104200,34868160,2846587804.4500,1,2.449000,1,-2.470900,0
2020-11-27,sh.600309,2720.2394270000,2801.8466098100,2694.0202518000,2749.0805197200,2690.7428549000,25316193,2115467470.3400,1,1.778100,1,2.168100,0
2020-11-30,sh.600309,2720.2394270000,2759.5681898000,2661.2462828000,2661.2462828000,2749.0805197200,21721681,1788697586.2200,1,1.525700,1,-3.195000,0
2020-12-01,sh.600309,2679.9274451300,2760.5514088700,2661.9017621800,2753.0133960000,2661.2462828000,18912335,1571690622.3900,1,1.328300,1,3.448300,0
2020-12-02,sh.600309,2736.6264115000,2760.8791485600,2687.4654580000,2718.9284682400,2753.0133960000,12104299,1003421990.0700,1,0.850200,1,-1.238100,0
2020-12-03,sh.600309,2729.4161383200,2747.1140815800,2684.1880611000,2725.1555223500,2718.9284682400,12171738,1010965705.2900,1,0.854900,1,0.229000,0
2020-12-04,sh.600309,2731.0548367700,2800.5356510500,2717.9452491700,2764.8120248400,2725.1555223500,14083698,1189824064.0000,1,0.989200,1,1.455200,0
2020-12-07,sh.600309,2756.2907929000,2769.4003805000,2694.0202518000,2728.1051795600,2764.8120248400,13085909,1086276184.7600,1,0.919100,1,-1.327600,0
2020-12-08,sh.600309,2728.4329192500,2781.8544887200,2710.7349759900,2719.9116873100,2728.1051795600,11795735,987529767.0400,1,0.828500,1,-0.300300,0
2020-12-09,sh.600309,2723.5168239000,2752.6856563100,2696.3144296300,2707.1298394000,2719.9116873100,8537528,709037503.6900,1,0.599600,1,-0.469900,0
2020-12-10,sh.600309,2683.5325817200,2736.6264115000,2664.1959400100,2691.3983342800,2707.1298394000,11530855,949175424.2300,1,0.809900,1,-0.581100,0
2020-12-11,sh.600309,2692.3815533500,2755.3075738300,2654.6914890000,2681.5661435800,2691.3983342800,14171881,1170133048.3700,1,0.995400,1,-0.365300,0
2020-12-14,sh.600309,2676.3223085400,2692.3815533500,2615.0349865100,2630.4387519400,2681.5661435800,18322832,1473962991.5700,1,1.286900,1,-1.906600,0
2020-12-15,sh.600309,2645.8425173700,2764.4842851500,2631.7497107000,2755.9630532100,2630.4387519400,21177358,1754756622.8300,1,1.487400,1,4.772000,0
2020-12-16,sh.600309,2767.1062026700,2841.5031123000,2767.1062026700,2830.0322231500,2755.9630532100,17992802,1545296391.6400,1,1.263800,1,2.687600,0
