date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-08-01,sh.601390,8.3843059200,8.3843059200,8.3843059200,8.3843059200,8.3843059200,0,0.0000,1,,0,0.000000,0
2018-08-02,sh.601390,8.3843059200,8.3843059200,8.3843059200,8.3843059200,8.3843059200,0,0.0000,1,,0,0.000000,0
2018-08-03,sh.601390,8.3843059200,8.3843059200,8.3843059200,8.3843059200,8.3843059200,0,0.0000,1,,0,0.000000,0
2018-08-06,sh.601390,8.3843059200,8.3843059200,8.3843059200,8.3843059200,8.3843059200,0,0.0000,1,,0,0.000000,0
2018-08-07,sh.601390,8.3843059200,8.3843059200,8.3843059200,8.3843059200,8.3843059200,0,0.0000,1,,0,0.000000,0
2018-08-08,sh.601390,8.3843059200,8.3843059200,8.3843059200,8.3843059200,8.3843059200,0,0.0000,1,,0,0.000000,0
2018-08-09,sh.601390,8.3843059200,8.3843059200,8.3843059200,8.3843059200,8.3843059200,0,0.0000,1,,0,0.000000,0
2018-08-10,sh.601390,8.3843059200,8.3843059200,8.3843059200,8.3843059200,8.3843059200,0,0.0000,1,,0,0.000000,0
2018-08-13,sh.601390,8.3843059200,8.3843059200,8.3843059200,8.3843059200,8.3843059200,0,0.0000,1,,0,0.000000,0
2018-08-14,sh.601390,8.3843059200,8.3843059200,8.3843059200,8.3843059200,8.3843059200,0,0.0000,1,,0,0.000000,0
2018-08-15,sh.601390,8.3843059200,8.3843059200,8.3843059200,8.3843059200,8.3843059200,0,0.0000,1,,0,0.000000,0
2018-08-16,sh.601390,8.3843059200,8.3843059200,8.3843059200,8.3843059200,8.3843059200,0,0.0000,1,,0,0.000000,0
2018-08-17,sh.601390,8.3843059200,8.3843059200,8.3843059200,8.3843059200,8.3843059200,0,0.0000,1,,0,0.000000,0
2018-08-20,sh.601390,8.2589970000,8.3843059200,7.8375033600,7.9286371200,8.3843059200,73578783,519954354.0000,1,0.394801,1,-5.434784,0
2018-08-21,sh.601390,7.8716785200,8.5096148400,7.8488950800,8.3387390400,7.9286371200,60903070,444072257.0000,1,0.326787,1,5.172416,0
2018-08-22,sh.601390,8.2248218400,8.2931721600,8.0881212000,8.1222963600,8.3387390400,31870352,228029338.0000,1,0.171007,1,-2.595629,0
2018-08-23,sh.601390,8.1222963600,8.1564715200,7.9400288400,8.0767294800,8.1222963600,27055608,191203902.0000,1,0.145172,1,-0.561009,0
2018-08-24,sh.601390,8.0767294800,8.0881212000,7.9742040000,7.9855957200,8.0767294800,14181976,99890810.0000,1,0.076096,1,-1.128349,0
2018-08-27,sh.601390,8.0653377600,8.1678632400,8.0083791600,8.1450798000,7.9855957200,22700366,161482128.0000,1,0.121803,1,1.997145,0
2018-08-28,sh.601390,8.1336880800,8.2020384000,8.1222963600,8.1792549600,8.1450798000,17344839,124350675.0000,1,0.093067,1,0.419577,0
2018-08-29,sh.601390,8.1792549600,8.2362135600,8.1109046400,8.1450798000,8.1792549600,12757460,91341520.0000,1,0.068453,1,-0.417824,0
2018-08-30,sh.601390,8.1336880800,8.1792549600,7.9855957200,7.9969874400,8.1450798000,17258565,122073877.0000,1,0.092604,1,-1.818183,0
2018-08-31,sh.601390,7.9855957200,8.2589970000,7.9855957200,8.1792549600,7.9969874400,28402378,203770520.0000,1,0.152399,1,2.279200,0
2018-09-03,sh.601390,8.1792549600,8.2362135600,8.1222963600,8.2134301200,8.1792549600,19625297,140887053.0000,1,0.105303,1,0.417830,0
2018-09-04,sh.601390,8.2020384000,8.3045638800,8.1564715200,8.2817804400,8.2134301200,19430131,140399114.0000,1,0.104256,1,0.832177,0
2018-09-05,sh.601390,8.2020384000,8.2931721600,8.0767294800,8.0767294800,8.2817804400,14577515,104655233.0000,1,0.078219,1,-2.475926,0
2018-09-06,sh.601390,8.0653377600,8.2134301200,8.0311626000,8.0995129200,8.0767294800,15023648,107213595.0000,1,0.080612,1,0.282087,0
2018-09-07,sh.601390,8.0881212000,8.2248218400,8.0653377600,8.1792549600,8.0995129200,24543405,176008484.0000,1,0.131692,1,0.984525,0
2018-09-10,sh.601390,8.1564715200,8.2134301200,8.0881212000,8.0995129200,8.1792549600,14671517,104788558.0000,1,0.078723,1,-0.974926,0
2018-09-11,sh.601390,8.1678632400,8.1678632400,8.0653377600,8.1222963600,8.0995129200,13735259,97826935.0000,1,0.073699,1,0.281294,0
2018-09-12,sh.601390,8.0653377600,8.1564715200,8.0425543200,8.1222963600,8.1222963600,13603636,96604474.0000,1,0.072993,1,0.000000,0
2018-09-13,sh.601390,8.2362135600,8.2817804400,8.1450798000,8.2362135600,8.1222963600,17872014,128648381.0000,1,0.095896,1,1.402523,0
2018-09-14,sh.601390,8.2817804400,8.2817804400,8.1792549600,8.2248218400,8.2362135600,10795539,77948311.0000,1,0.057926,1,-0.138316,0
2018-09-17,sh.601390,8.2020384000,8.2134301200,8.1109046400,8.1678632400,8.2248218400,12155310,87128975.0000,1,0.065222,1,-0.692517,0
2018-09-18,sh.601390,8.1222963600,8.8627581600,8.1222963600,8.6577072000,8.1678632400,67652625,507127002.0000,1,0.363003,1,5.997208,0
2018-09-19,sh.601390,8.5665734400,8.6690989200,8.4754396800,8.5893568800,8.6577072000,41157252,309673392.0000,1,0.220837,1,-0.789473,0
2018-09-20,sh.601390,8.6121403200,8.6690989200,8.5437900000,8.5893568800,8.5893568800,26928899,203384649.0000,1,0.144492,1,0.000000,0
2018-09-21,sh.601390,8.6121403200,8.7488409600,8.5779651600,8.6918823600,8.5893568800,32789304,249872740.0000,1,0.175937,1,1.193636,0
2018-09-25,sh.601390,8.6349237600,8.7602326800,8.5893568800,8.7488409600,8.6918823600,25648836,196100218.0000,1,0.137624,1,0.655304,0
2018-09-26,sh.601390,8.7374492400,8.7830161200,8.6007486000,8.6349237600,8.7488409600,35338576,269446674.0000,1,0.189616,1,-1.302082,0
2018-09-27,sh.601390,8.6918823600,8.8741498800,8.6235320400,8.7944078400,8.6349237600,51403087,396722627.0000,1,0.275813,1,1.846964,0
2018-09-28,sh.601390,8.8057995600,8.9311084800,8.7374492400,8.8513664400,8.7944078400,32001676,248589186.0000,1,0.171711,1,0.647671,0
2018-10-08,sh.601390,8.7146658000,9.0222422400,8.7032740800,8.8285830000,8.8513664400,43910666,341721375.0000,1,0.235611,1,-0.257400,0
2018-10-09,sh.601390,8.7602326800,8.8969333200,8.6349237600,8.8399747200,8.8285830000,25842248,199229040.0000,1,0.138662,1,0.129035,0
2018-10-10,sh.601390,8.8741498800,9.1931180400,8.8285830000,8.9994588000,8.8399747200,43397259,344254516.0000,1,0.232856,1,1.804122,0
2018-10-11,sh.601390,8.7488409600,8.9425002000,8.4298728000,8.5779651600,8.9994588000,49667647,378825908.0000,1,0.266501,1,-4.683543,0
2018-10-12,sh.601390,8.5893568800,8.9083250400,8.5893568800,8.8741498800,8.5779651600,41909651,322998987.0000,1,0.224874,1,3.452852,0
2018-10-15,sh.601390,8.8057995600,9.0108505200,8.6349237600,8.6577072000,8.8741498800,38799621,300400619.0000,1,0.208187,1,-2.439025,0
2018-10-16,sh.601390,8.6918823600,8.8399747200,8.4754396800,8.5437900000,8.6577072000,24185018,183493443.0000,1,0.129769,1,-1.315788,0
2018-10-17,sh.601390,8.6690989200,8.8513664400,8.6235320400,8.7602326800,8.5437900000,35798565,275163773.0000,1,0.192084,1,2.533334,0
2018-10-18,sh.601390,8.7146658000,8.7716244000,8.3273473200,8.4070893600,8.7602326800,35686764,266575734.0000,1,0.191484,1,-4.031209,0
2018-10-19,sh.601390,8.4070893600,8.5437900000,8.2134301200,8.4640479600,8.4070893600,35147594,259984251.0000,1,0.188591,1,0.677503,0
2018-10-22,sh.601390,8.4982231200,8.8741498800,8.4526562400,8.7032740800,8.4640479600,48308743,368303386.0000,1,0.259210,1,2.826380,0
2018-10-23,sh.601390,8.6690989200,8.8171912800,8.4526562400,8.5323982800,8.7032740800,42848735,325587260.0000,1,0.229913,1,-1.963352,0
2018-10-24,sh.601390,8.5323982800,8.5779651600,8.2134301200,8.2931721600,8.5323982800,42923900,314892917.0000,1,0.230317,1,-2.803732,0
2018-10-25,sh.601390,8.1564715200,8.2134301200,8.0311626000,8.2020384000,8.2931721600,33070161,235607884.0000,1,0.177444,1,-1.098907,0
2018-10-26,sh.601390,8.2362135600,8.2931721600,8.0995129200,8.1564715200,8.2020384000,28423330,204424448.0000,1,0.152511,1,-0.555555,0
2018-10-29,sh.601390,8.2476052800,8.2703887200,8.0425543200,8.0995129200,8.1564715200,28248763,202001871.0000,1,0.151574,1,-0.698320,0
2018-10-30,sh.601390,8.2020384000,8.2020384000,8.0653377600,8.1222963600,8.0995129200,24855315,177176533.0000,1,0.133366,1,0.281294,0
2018-10-31,sh.601390,8.1792549600,8.6235320400,8.1336880800,8.4184810800,8.1222963600,81531867,602862482.0000,1,0.437475,1,3.646560,0
2018-11-01,sh.601390,8.6463154800,8.7032740800,8.4070893600,8.4412645200,8.4184810800,57502937,431321637.0000,1,0.308543,1,0.270636,0
2018-11-02,sh.601390,8.5096148400,8.8171912800,8.5096148400,8.7146658000,8.4412645200,90856680,693388215.0000,1,0.487509,1,3.238870,0
2018-11-05,sh.601390,8.7146658000,8.7830161200,8.6121403200,8.6804906400,8.7146658000,36279629,276173678.0000,1,0.194665,1,-0.392160,0
2018-11-06,sh.601390,8.6463154800,8.7032740800,8.5323982800,8.6121403200,8.6804906400,23890962,180018365.0000,1,0.128192,1,-0.787401,0
2018-11-07,sh.601390,8.6121403200,8.6577072000,8.5210065600,8.5665734400,8.6121403200,24826826,187004091.0000,1,0.133213,1,-0.529100,0
2018-11-08,sh.601390,8.6463154800,8.6804906400,8.4412645200,8.4526562400,8.5665734400,32132891,240161095.0000,1,0.172415,1,-1.329786,0
2018-11-09,sh.601390,8.4298728000,8.4526562400,8.2817804400,8.3045638800,8.4526562400,24758785,181382622.0000,1,0.132848,1,-1.752023,0
2018-11-12,sh.601390,8.3045638800,8.3956976400,8.2931721600,8.3729142000,8.3045638800,26368266,193325940.0000,1,0.141484,1,0.823044,0
2018-11-13,sh.601390,8.2589970000,8.3729142000,8.1678632400,8.3615224800,8.3729142000,45538052,330212931.0000,1,0.244343,1,-0.136051,0
2018-11-14,sh.601390,8.3387390400,8.3615224800,8.2817804400,8.2931721600,8.3615224800,28969479,211392939.0000,1,0.155441,1,-0.817438,0
2018-11-15,sh.601390,8.3045638800,8.4868314000,8.2931721600,8.4184810800,8.2931721600,44422805,328110339.0000,1,0.238359,1,1.510984,0
2018-11-16,sh.601390,8.4412645200,8.4754396800,8.3956976400,8.4412645200,8.4184810800,43330025,321149065.0000,1,0.232496,1,0.270636,0
2018-11-19,sh.601390,8.4754396800,8.6007486000,8.4412645200,8.6007486000,8.4412645200,39671588,296427934.0000,1,0.212866,1,1.889343,0
2018-11-20,sh.601390,8.5893568800,8.7260575200,8.4868314000,8.4982231200,8.6007486000,41487586,313223233.0000,1,0.222610,1,-1.192055,0
2018-11-21,sh.601390,8.4412645200,8.6804906400,8.4184810800,8.5210065600,8.4982231200,37974905,285472255.0000,1,0.203762,1,0.268096,0
2018-11-22,sh.601390,8.5323982800,8.6007486000,8.4412645200,8.4754396800,8.5210065600,36243062,270963989.0000,1,0.194469,1,-0.534759,0
2018-11-23,sh.601390,8.5210065600,8.6463154800,8.3729142000,8.3729142000,8.4754396800,42857229,321286169.0000,1,0.229959,1,-1.209679,0
2018-11-26,sh.601390,8.4070893600,8.4298728000,8.2020384000,8.2589970000,8.3729142000,29328444,214371840.0000,1,0.157368,1,-1.360543,0
2018-11-27,sh.601390,8.2589970000,8.3159556000,8.2020384000,8.2362135600,8.2589970000,20546745,148716792.0000,1,0.110248,1,-0.275862,0
2018-11-28,sh.601390,8.2020384000,8.3045638800,8.2020384000,8.2703887200,8.2362135600,24037744,174242201.0000,1,0.128979,1,0.414941,0
2018-11-29,sh.601390,8.3387390400,8.3729142000,8.1450798000,8.1450798000,8.2703887200,38663768,280369726.0000,1,0.207458,1,-1.515153,0
2018-11-30,sh.601390,8.1564715200,8.2134301200,8.1222963600,8.1792549600,8.1450798000,31056017,222680470.0000,1,0.166637,1,0.419577,0
2018-12-03,sh.601390,8.3501307600,8.3615224800,8.2134301200,8.2589970000,8.1792549600,53251714,386571171.0000,1,0.285733,1,0.974933,0
2018-12-04,sh.601390,8.2248218400,8.3273473200,8.2134301200,8.2817804400,8.2589970000,33300701,241602777.0000,1,0.178681,1,0.275862,0
2018-12-05,sh.601390,8.2134301200,8.2476052800,8.1678632400,8.1792549600,8.2817804400,27433482,197375254.0000,1,0.147200,1,-1.237966,0
2018-12-06,sh.601390,8.0881212000,8.1450798000,8.0653377600,8.0881212000,8.1792549600,30786563,218883634.0000,1,0.165191,1,-1.114205,0
2018-12-07,sh.601390,8.0881212000,8.2589970000,8.0767294800,8.1678632400,8.0881212000,38534382,276485111.0000,1,0.206764,1,0.985918,0
2018-12-10,sh.601390,8.1450798000,8.2931721600,8.1222963600,8.2020384000,8.1678632400,40632393,293503300.0000,1,0.218021,1,0.418406,0
2018-12-11,sh.601390,8.2589970000,8.2589970000,8.1109046400,8.1678632400,8.2020384000,24132601,173315526.0000,1,0.129488,1,-0.416663,0
2018-12-12,sh.601390,8.2134301200,8.2589970000,8.1792549600,8.2476052800,8.1678632400,23877643,172346600.0000,1,0.128120,1,0.976286,0
2018-12-13,sh.601390,8.2589970000,8.6918823600,8.2362135600,8.5665734400,8.2476052800,114470478,855449758.0000,1,0.614214,1,3.867406,0
2018-12-14,sh.601390,8.5096148400,8.6235320400,8.3843059200,8.4070893600,8.5665734400,89530996,669478013.0000,1,0.480396,1,-1.861700,0
2018-12-17,sh.601390,8.4412645200,8.5893568800,8.4298728000,8.5096148400,8.4070893600,54838157,409431744.0000,1,0.294245,1,1.219508,0
2018-12-18,sh.601390,8.4640479600,8.5665734400,8.3045638800,8.3729142000,8.5096148400,39301245,290232106.0000,1,0.210879,1,-1.606424,0
2018-12-19,sh.601390,8.4070893600,8.4526562400,8.2931721600,8.3045638800,8.3729142000,26395217,194013192.0000,1,0.141629,1,-0.816326,0
2018-12-20,sh.601390,8.3159556000,8.3615224800,8.0995129200,8.1450798000,8.3045638800,44533935,319500255.0000,1,0.238956,1,-1.920437,0
2018-12-21,sh.601390,8.1222963600,8.1792549600,8.0995129200,8.1450798000,8.1450798000,26780922,191126941.0000,1,0.143698,1,0.000000,0
2018-12-24,sh.601390,8.1450798000,8.2020384000,8.0881212000,8.1109046400,8.1450798000,33316605,237956126.0000,1,0.178767,1,-0.419583,0
2018-12-25,sh.601390,8.0311626000,8.0311626000,7.7691530400,7.8944619600,8.1109046400,40940928,283339141.0000,1,0.219677,1,-2.668540,0
2018-12-26,sh.601390,7.9172454000,7.9969874400,7.8602868000,7.8830702400,7.8944619600,20057043,139261507.0000,1,0.107620,1,-0.144297,0
2018-12-27,sh.601390,7.9969874400,8.0197708800,7.8375033600,7.8830702400,7.8830702400,36840686,256012598.0000,1,0.197676,1,0.000000,0
2018-12-28,sh.601390,7.8716785200,7.9855957200,7.8375033600,7.9628122800,7.8830702400,41954266,292566904.0000,1,0.225114,1,1.011556,0
2019-01-02,sh.601390,7.9742040000,8.0197708800,7.7463696000,7.8261116400,7.9628122800,37008995,254494365.0000,1,0.198579,1,-1.716737,0
2019-01-03,sh.601390,7.8375033600,7.9058536800,7.7919364800,7.8830702400,7.8261116400,32593395,224714583.0000,1,0.174886,1,0.727805,0
2019-01-04,sh.601390,7.8147199200,7.9969874400,7.8033282000,7.9855957200,7.8830702400,40511613,281956129.0000,1,0.217373,1,1.300580,0
2019-01-07,sh.601390,8.0311626000,8.1222963600,7.9855957200,8.0197708800,7.9855957200,45759033,323224457.0000,1,0.245529,1,0.427956,0
2019-01-08,sh.601390,8.0197708800,8.0881212000,8.0083791600,8.0311626000,8.0197708800,22343002,157823913.0000,1,0.119886,1,0.142049,0
2019-01-09,sh.601390,8.0881212000,8.1906466800,8.0197708800,8.0539460400,8.0311626000,43018049,306781509.0000,1,0.230822,1,0.283688,0
2019-01-10,sh.601390,8.0311626000,8.0653377600,7.9742040000,7.9969874400,8.0539460400,23063529,162273748.0000,1,0.123752,1,-0.707216,0
2019-01-11,sh.601390,8.0197708800,8.0881212000,7.9969874400,8.0425543200,7.9969874400,18371288,129641812.0000,1,0.098575,1,0.569800,0
2019-01-14,sh.601390,8.0311626000,8.0425543200,7.9742040000,7.9855957200,8.0425543200,23326003,163714851.0000,1,0.125160,1,-0.708211,0
2019-01-15,sh.601390,8.0083791600,8.0995129200,7.9969874400,8.0425543200,7.9855957200,28628952,202449711.0000,1,0.153614,1,0.713263,0
2019-01-16,sh.601390,8.0653377600,8.0767294800,8.0083791600,8.0425543200,8.0425543200,17537251,123697390.0000,1,0.094100,1,0.000000,0
2019-01-17,sh.601390,8.0653377600,8.0767294800,7.9855957200,7.9969874400,8.0425543200,17974836,126690466.0000,1,0.096448,1,-0.566572,0
2019-01-18,sh.601390,8.0425543200,8.0767294800,7.9855957200,8.0539460400,7.9969874400,28238187,199072126.0000,1,0.151518,1,0.712253,0
2019-01-21,sh.601390,8.0425543200,8.1109046400,8.0197708800,8.0311626000,8.0539460400,27551429,194928093.0000,1,0.147833,1,-0.282885,0
2019-01-22,sh.601390,8.0311626000,8.0311626000,7.8602868000,7.8716785200,8.0311626000,35072930,243811992.0000,1,0.188191,1,-1.985820,0
2019-01-23,sh.601390,7.8716785200,7.8944619600,7.8147199200,7.8147199200,7.8716785200,21267449,146625839.0000,1,0.114115,1,-0.723585,0
2019-01-24,sh.601390,7.8375033600,7.8375033600,7.5413186400,7.6552358400,7.8147199200,70837332,474469526.0000,1,0.380092,1,-2.040821,0
2019-01-25,sh.601390,7.6438441200,7.7008027200,7.6210606800,7.6780192800,7.6552358400,39181012,264056322.0000,1,0.210233,1,0.297619,0
2019-01-28,sh.601390,7.6780192800,7.7577613200,7.6096689600,7.6438441200,7.6780192800,30887899,208451659.0000,1,0.165735,1,-0.445100,0
2019-01-29,sh.601390,7.6438441200,7.6552358400,7.5185352000,7.6552358400,7.6438441200,43879590,291892976.0000,1,0.235445,1,0.149028,0
2019-01-30,sh.601390,7.6552358400,7.6780192800,7.5641020800,7.6210606800,7.6552358400,36904962,246448539.0000,1,0.198021,1,-0.446425,0
2019-01-31,sh.601390,7.6324524000,7.6666275600,7.5527103600,7.6210606800,7.6210606800,47836026,319565776.0000,1,0.256674,1,0.000000,0
2019-02-01,sh.601390,7.6210606800,7.6552358400,7.5754938000,7.6552358400,7.6210606800,34590712,231476805.0000,1,0.185603,1,0.448427,0
2019-02-11,sh.601390,7.6438441200,7.7463696000,7.6438441200,7.7463696000,7.6552358400,55590118,375206298.0000,1,0.298280,1,1.190482,0
2019-02-12,sh.601390,7.7463696000,7.8375033600,7.7121944400,7.8033282000,7.7463696000,52840065,361371956.0000,1,0.283524,1,0.735290,0
2019-02-13,sh.601390,7.8147199200,7.9400288400,7.7463696000,7.9058536800,7.8033282000,82805956,569112911.0000,1,0.444312,1,1.313871,0
2019-02-14,sh.601390,7.8944619600,7.9514205600,7.8602868000,7.9058536800,7.9058536800,52903721,366547517.0000,1,0.283865,1,0.000000,0
2019-02-15,sh.601390,7.8944619600,7.9286371200,7.8147199200,7.8147199200,7.9058536800,41844323,289179887.0000,1,0.224524,1,-1.152737,0
2019-02-18,sh.601390,7.8602868000,7.9969874400,7.8602868000,7.9855957200,7.8147199200,66772489,465645992.0000,1,0.358281,1,2.186590,0
2019-02-19,sh.601390,7.9969874400,8.0653377600,7.9172454000,7.9742040000,7.9855957200,56335872,394845193.0000,1,0.302281,1,-0.142657,0
2019-02-20,sh.601390,7.9855957200,7.9969874400,7.9172454000,7.9855957200,7.9742040000,43891230,306972118.0000,1,0.235507,1,0.142860,0
2019-02-21,sh.601390,7.9514205600,8.0767294800,7.9286371200,7.9855957200,7.9855957200,70449010,493826948.0000,1,0.378008,1,0.000000,0
2019-02-22,sh.601390,7.9514205600,8.0311626000,7.9058536800,8.0311626000,7.9855957200,59447291,415458577.0000,1,0.318976,1,0.570613,0
2019-02-25,sh.601390,8.0653377600,8.4070893600,8.0197708800,8.4070893600,8.0311626000,183162061,1321319235.0000,1,0.982792,1,4.680850,0
2019-02-26,sh.601390,8.3729142000,8.9766753600,8.2931721600,8.5096148400,8.4070893600,223513468,1692158437.0000,1,1.199305,1,1.219508,0
2019-02-27,sh.601390,8.6121403200,8.7260575200,8.3843059200,8.4754396800,8.5096148400,143048472,1076797310.0000,1,0.767555,1,-0.401603,0
2019-02-28,sh.601390,8.4526562400,8.5210065600,8.3501307600,8.3843059200,8.4754396800,77785641,575706081.0000,1,0.417374,1,-1.075268,0
2019-03-01,sh.601390,8.4184810800,8.5096148400,8.3729142000,8.4982231200,8.3843059200,79018002,585918441.0000,1,0.423987,1,1.358694,0
2019-03-04,sh.601390,8.5893568800,8.7488409600,8.5096148400,8.5665734400,8.4982231200,167852165,1271734715.0000,1,0.900644,1,0.804289,0
2019-03-05,sh.601390,8.5210065600,8.7260575200,8.4754396800,8.6235320400,8.5665734400,133954425,1011015498.0000,1,0.718759,1,0.664896,0
2019-03-06,sh.601390,8.6349237600,8.8285830000,8.5779651600,8.7032740800,8.6235320400,187705961,1430771939.0000,1,1.007173,1,0.924699,0
2019-03-07,sh.601390,8.7374492400,8.8513664400,8.6235320400,8.6690989200,8.7032740800,180018497,1378325437.0000,1,0.965925,1,-0.392667,0
2019-03-08,sh.601390,8.5437900000,8.5437900000,8.2362135600,8.2476052800,8.6690989200,143492341,1059899815.0000,1,0.769936,1,-4.862028,0
2019-03-11,sh.601390,8.2476052800,8.3956976400,8.1678632400,8.3956976400,8.2476052800,120847037,879895102.0000,1,0.648428,1,1.795582,0
2019-03-12,sh.601390,8.4298728000,8.5437900000,8.3501307600,8.4526562400,8.3956976400,138184189,1023759727.0000,1,0.741454,1,0.678429,0
2019-03-13,sh.601390,8.4184810800,8.4640479600,8.3159556000,8.3956976400,8.4526562400,102134277,751979705.0000,1,0.548021,1,-0.673857,0
2019-03-14,sh.601390,8.3843059200,8.4526562400,8.2134301200,8.2931721600,8.3956976400,79418890,580059411.0000,1,0.426138,1,-1.221163,0
2019-03-15,sh.601390,8.3159556000,8.4070893600,8.2476052800,8.3045638800,8.2931721600,167630188,1223715669.0000,1,0.899453,1,0.137359,0
2019-03-18,sh.601390,8.3501307600,8.6235320400,8.3273473200,8.6007486000,8.3045638800,187457071,1403399719.0000,1,1.005838,1,3.566533,0
2019-03-19,sh.601390,8.6349237600,8.6690989200,8.4754396800,8.5210065600,8.6007486000,119393749,896179414.0000,1,0.640631,1,-0.927154,0
2019-03-20,sh.601390,8.4868314000,8.5323982800,8.3159556000,8.4640479600,8.5210065600,98195748,727528289.0000,1,0.526889,1,-0.668452,0
2019-03-21,sh.601390,8.4526562400,8.4982231200,8.4070893600,8.4298728000,8.4640479600,88067684,653823655.0000,1,0.472544,1,-0.403765,0
2019-03-22,sh.601390,8.4640479600,8.4754396800,8.3273473200,8.4070893600,8.4298728000,77135540,568215088.0000,1,0.413886,1,-0.270270,0
2019-03-25,sh.601390,8.3159556000,8.3615224800,8.2817804400,8.3045638800,8.4070893600,104948539,766420104.0000,1,0.563122,1,-1.219514,0
