date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-07-13,sz.000725,12.1118390400,12.2136192000,11.9422054400,12.0779123200,12.2475459200,670069568,2383425100.9100,1,1.978912,1,-1.385040,0
2018-07-16,sz.000725,12.1118390400,12.3832528000,12.0439856000,12.1796924800,12.0779123200,549387936,1972515880.8400,1,1.622504,1,0.842696,0
2018-07-17,sz.000725,12.2136192000,12.2475459200,11.8404252800,12.0779123200,12.1796924800,430041808,1519272589.1900,1,1.270040,1,-0.835654,0
2018-07-18,sz.000725,12.2136192000,12.2814726400,11.9422054400,11.9422054400,12.0779123200,394133792,1406532955.1500,1,1.163993,1,-1.123595,0
2018-07-19,sz.000725,11.9761321600,12.0439856000,11.7047184000,11.8064985600,11.9422054400,374867552,1308177276.9700,1,1.107094,1,-1.136363,0
2018-07-20,sz.000725,11.7725718400,12.0779123200,11.6029382400,12.0100588800,11.8064985600,480561168,1685223027.3100,1,1.419238,1,1.724136,0
2018-07-23,sz.000725,11.9082787200,12.3493260800,11.8743520000,12.3153993600,12.0100588800,641528464,2303759062.7900,1,1.894622,1,2.542377,0
2018-07-24,sz.000725,12.4171795200,13.1296406400,12.3153993600,12.9600070400,12.3153993600,1120765680,4227055806.7800,1,3.309951,1,5.234155,0
2018-07-25,sz.000725,12.9260803200,13.0957139200,12.7903734400,12.8582268800,12.9600070400,558647920,2125770624.1800,1,1.649852,1,-0.785340,0
2018-07-26,sz.000725,12.8921536000,13.0278604800,12.5868131200,12.6885932800,12.8582268800,512014336,1920796886.0200,1,1.512129,1,-1.319260,0
2018-07-27,sz.000725,12.6207398400,12.7564467200,12.4850329600,12.5868131200,12.6885932800,315420128,1172135131.3300,1,0.931528,1,-0.802138,0
2018-07-30,sz.000725,12.5868131200,12.8582268800,12.5189596800,12.6885932800,12.5868131200,390320816,1460161215.6400,1,1.152732,1,0.808625,0
2018-07-31,sz.000725,12.6207398400,12.8582268800,12.6207398400,12.7564467200,12.6885932800,311836720,1170442875.6500,1,0.920946,1,0.534759,0
2018-08-01,sz.000725,12.7903734400,12.8243001600,12.1457657600,12.1796924800,12.7564467200,582517568,2143304121.2800,1,1.720346,1,-4.521279,0
2018-08-02,sz.000725,12.1118390400,12.1118390400,11.5350848000,11.9082787200,12.1796924800,529853040,1850285030.5800,1,1.564812,1,-2.228410,0
2018-08-03,sz.000725,11.9082787200,11.9761321600,11.6368649600,11.7047184000,11.9082787200,274955616,955447942.1500,1,0.812025,1,-1.709400,0
2018-08-06,sz.000725,11.6368649600,11.8743520000,11.5690115200,11.7725718400,11.7047184000,331885152,1145199106.2100,1,0.980154,1,0.579710,0
2018-08-07,sz.000725,11.8064985600,12.1457657600,11.7047184000,12.1457657600,11.7725718400,424526560,1495922295.5900,1,1.253752,1,3.170026,0
2018-08-08,sz.000725,12.1118390400,12.1457657600,11.7725718400,11.8064985600,12.1457657600,341784656,1204122979.7600,1,1.009391,1,-2.793293,0
2018-08-09,sz.000725,11.7386451200,12.4511062400,11.6707916800,12.2475459200,11.8064985600,676818544,2433116358.8700,1,1.998844,1,3.735629,0
2018-08-10,sz.000725,12.2136192000,12.2814726400,12.0779123200,12.2475459200,12.2475459200,362400608,1302091014.1500,1,1.070276,1,0.000000,0
2018-08-13,sz.000725,12.0439856000,12.4511062400,11.9761321600,12.4171795200,12.2475459200,509367616,1836710868.4600,1,1.504312,1,1.385047,0
2018-08-14,sz.000725,12.3153993600,12.4171795200,12.2136192000,12.2814726400,12.4171795200,352739024,1278907303.8100,1,1.041742,1,-1.092902,0
2018-08-15,sz.000725,12.3153993600,12.4511062400,11.9761321600,12.0100588800,12.2814726400,412248640,1478119376.9600,1,1.217491,1,-2.209943,0
2018-08-16,sz.000725,11.8064985600,12.1796924800,11.7386451200,11.9422054400,12.0100588800,383764352,1356301782.1400,1,1.133369,1,-0.564971,0
2018-08-17,sz.000725,12.0779123200,12.1457657600,11.8064985600,11.8404252800,11.9422054400,277581152,979578262.0300,1,0.819779,1,-0.852272,0
2018-08-20,sz.000725,11.9082787200,12.0779123200,11.7725718400,12.0439856000,11.8404252800,327676336,1153671882.0800,1,0.967725,1,1.719196,0
2018-08-21,sz.000725,12.0439856000,12.1796924800,11.9761321600,12.1118390400,12.0439856000,353616832,1260740850.5700,1,1.044334,1,0.563380,0
2018-08-22,sz.000725,12.0779123200,12.0779123200,11.8743520000,11.9082787200,12.1118390400,224593875,792231311.3700,1,0.663292,1,-1.680671,0
2018-08-23,sz.000725,11.9422054400,12.1796924800,11.8743520000,12.0779123200,11.9082787200,358350112,1270496353.6500,1,1.058313,1,1.424500,0
2018-08-24,sz.000725,12.0100588800,12.1457657600,11.9422054400,12.0100588800,12.0779123200,237051183,839956696.6800,1,0.700082,1,-0.561797,0
2018-08-27,sz.000725,12.1457657600,12.7564467200,12.1118390400,12.6207398400,12.0100588800,833376640,3077680730.7000,1,2.461206,1,5.084748,0
2018-08-28,sz.000725,12.4171795200,12.5868131200,12.3493260800,12.5189596800,12.6207398400,563689568,2072963419.3200,1,1.664778,1,-0.806451,0
2018-08-29,sz.000725,12.4850329600,12.5189596800,12.1118390400,12.1457657600,12.5189596800,635862096,2293868508.2500,1,1.877929,1,-2.981033,0
2018-08-30,sz.000725,12.0779123200,12.1118390400,11.5350848000,11.6029382400,12.1457657600,871852080,3014911303.6600,1,2.574892,1,-4.469270,0
2018-08-31,sz.000725,11.5011580800,11.6368649600,11.3993779200,11.5690115200,11.6029382400,322837232,1096309969.7800,1,0.953454,1,-0.292397,0
2018-09-03,sz.000725,11.5011580800,11.5011580800,11.2636710400,11.4672313600,11.5690115200,324605904,1087269662.3400,1,0.958678,1,-0.879765,0
2018-09-04,sz.000725,11.5011580800,11.6029382400,11.3993779200,11.5690115200,11.4672313600,258801818,879478462.5900,1,0.764335,1,0.887573,0
2018-09-05,sz.000725,11.4672313600,11.5350848000,11.2975977600,11.3315244800,11.5690115200,235224415,791144009.5300,1,0.694702,1,-2.052791,0
2018-09-06,sz.000725,11.2975977600,11.4672313600,11.2297443200,11.2975977600,11.3315244800,256976583,859289625.0100,1,0.758944,1,-0.299401,0
2018-09-07,sz.000725,11.2975977600,11.4333046400,11.1618908800,11.2297443200,11.2975977600,286376480,952449211.4100,1,0.845773,1,-0.600600,0
2018-09-10,sz.000725,11.1958176000,11.2297443200,10.8565504000,10.8904771200,11.2297443200,332316416,1076655321.0000,1,0.981450,1,-3.021145,0
2018-09-11,sz.000725,10.8904771200,11.0601107200,10.8565504000,10.9922572800,10.8904771200,235308084,759943954.8600,1,0.694949,1,0.934579,0
2018-09-12,sz.000725,10.9922572800,11.0601107200,10.9244038400,10.9583305600,10.9922572800,177751393,576269085.9800,1,0.524964,1,-0.308642,0
2018-09-13,sz.000725,11.0940374400,11.1279641600,10.8904771200,10.9922572800,10.9583305600,220966994,716462244.0100,1,0.652595,1,0.309597,0
2018-09-14,sz.000725,11.0261840000,11.0601107200,10.8904771200,10.9244038400,10.9922572800,202933544,655091299.4300,1,0.599336,1,-0.617283,0
2018-09-17,sz.000725,10.8226236800,10.8226236800,10.4155030400,10.4494297600,10.9244038400,406413184,1263436405.7100,1,1.200284,1,-4.347829,0
2018-09-18,sz.000725,10.3476496000,10.6529900800,10.3476496000,10.6190633600,10.4494297600,342568272,1061030197.6800,1,1.011727,1,1.623383,0
2018-09-19,sz.000725,10.5172832000,10.8565504000,10.4833564800,10.7208435200,10.6190633600,378825872,1193706931.2300,1,1.118809,1,0.958465,0
2018-09-20,sz.000725,10.7208435200,10.8226236800,10.6529900800,10.6869168000,10.7208435200,222234206,703417257.7700,1,0.656337,1,-0.316455,0
2018-09-21,sz.000725,10.7208435200,11.0261840000,10.6869168000,10.9922572800,10.6869168000,432162080,1386323850.7900,1,1.276330,1,2.857140,0
2018-09-25,sz.000725,10.8904771200,10.8904771200,10.7547702400,10.8226236800,10.9922572800,233831024,745875195.6300,1,0.690587,1,-1.543208,0
2018-09-26,sz.000725,10.8226236800,10.9922572800,10.7208435200,10.8565504000,10.8226236800,348573152,1117425435.4400,1,1.029462,1,0.313479,0
2018-09-27,sz.000725,10.8226236800,10.8565504000,10.5851366400,10.6190633600,10.8565504000,293916208,927811993.7600,1,0.868040,1,-2.187498,0
2018-09-28,sz.000725,10.6529900800,10.7547702400,10.6190633600,10.6869168000,10.6190633600,246722157,777268996.8900,1,0.728659,1,0.638977,0
2018-10-08,sz.000725,10.4494297600,10.5172832000,10.2119427200,10.2458694400,10.6869168000,449561952,1372062324.3200,1,1.327718,1,-4.126987,0
2018-10-09,sz.000725,10.2797961600,10.3476496000,10.2119427200,10.2797961600,10.2458694400,203340674,615491704.1800,1,0.600538,1,0.331126,0
2018-10-10,sz.000725,10.2458694400,10.3476496000,10.1101625600,10.2119427200,10.2797961600,245172899,738519697.4600,1,0.724084,1,-0.660065,0
2018-10-11,sz.000725,9.8726755200,9.8726755200,9.1941411200,9.2619945600,10.2119427200,769668848,2151468177.9400,1,2.273109,1,-9.302325,0
2018-10-12,sz.000725,9.1602144000,9.2280678400,8.7530937600,9.1262876800,9.2619945600,551871376,1473428038.1600,1,1.629874,1,-1.465200,0
2018-10-15,sz.000725,9.1941411200,9.3298480000,9.0245075200,9.0584342400,9.1262876800,308513648,835151081.4400,1,0.911152,1,-0.743494,0
2018-10-16,sz.000725,9.0584342400,9.1941411200,8.8209472000,8.8888006400,9.0584342400,287777744,764187349.2500,1,0.849911,1,-1.872666,0
2018-10-17,sz.000725,9.0245075200,9.2280678400,8.9566540800,9.1941411200,8.8888006400,429034832,1151142279.2200,1,1.267094,1,3.435120,0
2018-10-18,sz.000725,9.1262876800,9.1262876800,8.9227273600,8.9905808000,9.1941411200,342898176,911119822.2000,1,1.012701,1,-2.214020,0
2018-10-19,sz.000725,8.8548739200,9.2619945600,8.8209472000,9.2280678400,8.9905808000,482398416,1298158797.6500,1,1.424696,1,2.641507,0
2018-10-22,sz.000725,9.2959212800,9.9066022400,9.2619945600,9.7708953600,9.2280678400,705284128,2001709066.3700,1,2.082957,1,5.882356,0
2018-10-23,sz.000725,9.7369686400,9.7708953600,9.4316281600,9.4994816000,9.7708953600,493578640,1393090281.9100,1,1.457715,1,-2.777783,0
2018-10-24,sz.000725,9.4316281600,9.6691152000,9.3977014400,9.4655548800,9.4994816000,362623664,1015123331.3700,1,1.070958,1,-0.357142,0
2018-10-25,sz.000725,9.1262876800,9.4655548800,9.0245075200,9.4316281600,9.4655548800,358559072,975860129.3300,1,1.058954,1,-0.358423,0
2018-10-26,sz.000725,9.4994816000,9.6012617600,9.3637747200,9.4655548800,9.4316281600,325625088,910817084.9700,1,0.961688,1,0.359712,0
2018-10-29,sz.000725,9.4994816000,9.5673350400,9.3637747200,9.3977014400,9.4655548800,276861488,771166980.9500,1,0.817671,1,-0.716845,0
2018-10-30,sz.000725,8.9566540800,9.3298480000,8.8548739200,9.1602144000,9.3977014400,471520080,1268232990.8800,1,1.392568,1,-2.527073,0
2018-10-31,sz.000725,9.1602144000,9.3977014400,9.1602144000,9.3298480000,9.1602144000,324266400,888764824.9700,1,0.957675,1,1.851850,0
2018-11-01,sz.000725,9.3977014400,9.8726755200,9.3637747200,9.5673350400,9.3298480000,710355424,2011951768.3800,1,2.097935,1,2.545452,0
2018-11-02,sz.000725,9.8387488000,9.9744556800,9.6691152000,9.8048220800,9.5673350400,684246416,1977622498.0000,1,2.020825,1,2.482276,0
2018-11-05,sz.000725,9.7030419200,9.8387488000,9.5673350400,9.6691152000,9.8048220800,499775056,1427504994.0000,1,1.476015,1,-1.384090,0
2018-11-06,sz.000725,9.6691152000,9.8048220800,9.6012617600,9.7708953600,9.6691152000,388670832,1109719548.9100,1,1.147885,1,1.052639,0
2018-11-07,sz.000725,9.7030419200,9.7708953600,9.6012617600,9.6351884800,9.7708953600,368389056,1051083902.7400,1,1.087985,1,-1.388896,0
2018-11-08,sz.000725,9.7369686400,9.7369686400,9.5673350400,9.5673350400,9.6351884800,244878147,695940448.0400,1,0.723213,1,-0.704225,0
2018-11-09,sz.000725,9.5673350400,9.6691152000,9.4316281600,9.4655548800,9.5673350400,262201921,739771851.3000,1,0.774376,1,-1.063829,0
2018-11-12,sz.000725,9.3977014400,9.8726755200,9.3637747200,9.8387488000,9.4655548800,533738688,1521705721.3900,1,1.576322,1,3.942657,0
2018-11-13,sz.000725,9.7030419200,10.0083824000,9.6691152000,9.9744556800,9.8387488000,653421568,1898161502.6300,1,1.929789,1,1.379309,0
2018-11-14,sz.000725,9.9066022400,9.9744556800,9.7369686400,9.8048220800,9.9744556800,591402496,1719052773.5300,1,1.746624,1,-1.700679,0
2018-11-15,sz.000725,9.7708953600,9.9744556800,9.7369686400,9.9405289600,9.8048220800,562701744,1636781365.1500,1,1.661860,1,1.384082,0
2018-11-16,sz.000725,9.9744556800,10.0762358400,9.8387488000,9.9744556800,9.9405289600,594581056,1745772515.7400,1,1.756011,1,0.341297,0
2018-11-19,sz.000725,9.9405289600,9.9744556800,9.8048220800,9.9066022400,9.9744556800,374028944,1088901406.5300,1,1.104642,1,-0.680271,0
2018-11-20,sz.000725,9.7708953600,9.8387488000,9.5334083200,9.5673350400,9.9066022400,502057696,1434372260.5100,1,1.482757,1,-3.424662,0
2018-11-21,sz.000725,9.4655548800,9.5673350400,9.3977014400,9.5673350400,9.5673350400,371286400,1035572044.0000,1,1.096542,1,0.000000,0
2018-11-22,sz.000725,9.5673350400,9.5673350400,9.4316281600,9.4994816000,9.5673350400,242693002,679046645.3100,1,0.716760,1,-0.709219,0
2018-11-23,sz.000725,9.4655548800,9.4994816000,9.1602144000,9.1941411200,9.4994816000,352752064,965132015.9900,1,1.041804,1,-3.214283,0
2018-11-26,sz.000725,9.1941411200,9.2959212800,9.1602144000,9.1941411200,9.1941411200,183281609,497983834.7000,1,0.541296,1,0.000000,0
2018-11-27,sz.000725,9.2619945600,9.3298480000,9.1941411200,9.2619945600,9.1941411200,166332370,454008453.6800,1,0.491239,1,0.738007,0
2018-11-28,sz.000725,9.2619945600,9.6012617600,9.1602144000,9.6012617600,9.2619945600,514841552,1439184556.5700,1,1.520512,1,3.663000,0
2018-11-29,sz.000725,9.6351884800,9.6351884800,9.3298480000,9.3298480000,9.6012617600,342129408,955800289.0600,1,1.010431,1,-2.826853,0
2018-11-30,sz.000725,9.2959212800,9.4655548800,9.2280678400,9.4316281600,9.3298480000,229919162,631099219.3400,1,0.679034,1,1.090908,0
2018-12-03,sz.000725,9.7369686400,9.7708953600,9.6012617600,9.6691152000,9.4316281600,462427200,1318713013.8300,1,1.365714,1,2.517983,0
2018-12-04,sz.000725,9.6351884800,9.6691152000,9.5334083200,9.6351884800,9.6691152000,287089104,811968743.2700,1,0.847877,1,-0.350877,0
2018-12-05,sz.000725,9.4655548800,9.5673350400,9.4316281600,9.4994816000,9.6351884800,227212799,635739174.0900,1,0.671041,1,-1.408449,0
2018-12-06,sz.000725,9.3977014400,9.4655548800,9.2619945600,9.2959212800,9.4994816000,265465620,731499374.6000,1,0.784015,1,-2.142855,0
2018-12-07,sz.000725,9.2959212800,9.3637747200,9.2619945600,9.3298480000,9.2959212800,128987291,354578490.7500,1,0.380946,1,0.364963,0
2018-12-10,sz.000725,9.2619945600,9.2959212800,9.1941411200,9.2280678400,9.3298480000,175942758,479235015.7200,1,0.519622,1,-1.090908,0
2018-12-11,sz.000725,9.2959212800,9.2959212800,9.2280678400,9.2959212800,9.2280678400,130471705,356470053.6500,1,0.385330,1,0.735293,0
2018-12-12,sz.000725,9.3298480000,9.3637747200,9.2619945600,9.2959212800,9.2959212800,109270841,300010222.8700,1,0.322716,1,0.000000,0
2018-12-13,sz.000725,9.3298480000,9.5334083200,9.2280678400,9.4316281600,9.2959212800,291540336,808883012.3400,1,0.861023,1,1.459853,0
2018-12-14,sz.000725,9.3977014400,9.4316281600,9.2280678400,9.2619945600,9.4316281600,205247678,563040226.8400,1,0.606170,1,-1.798560,0
2018-12-17,sz.000725,9.2280678400,9.2619945600,9.1602144000,9.2280678400,9.2619945600,201682889,548331606.0800,1,0.595642,1,-0.366300,0
2018-12-18,sz.000725,9.1941411200,9.2619945600,9.0923609600,9.1602144000,9.2280678400,222909760,601981567.4600,1,0.658333,1,-0.735293,0
2018-12-19,sz.000725,9.1602144000,9.1941411200,9.0584342400,9.0923609600,9.1602144000,144187167,387528681.9800,1,0.425837,1,-0.740740,0
2018-12-20,sz.000725,9.0923609600,9.1262876800,8.9905808000,9.0584342400,9.0923609600,186513550,498321860.4000,1,0.550842,1,-0.373134,0
2018-12-21,sz.000725,9.0245075200,9.0584342400,8.8209472000,8.8209472000,9.0584342400,500316784,1309961212.7600,1,1.477615,1,-2.621729,0
2018-12-24,sz.000725,8.8209472000,8.9227273600,8.8209472000,8.8888006400,8.8209472000,175679192,460026366.1500,1,0.518844,1,0.769230,0
2018-12-25,sz.000725,8.7870204800,8.8209472000,8.5495334400,8.7530937600,8.8888006400,329327344,841577478.2400,1,0.972622,1,-1.526716,0
2018-12-26,sz.000725,8.7191670400,8.9905808000,8.6852403200,8.9227273600,8.7530937600,325138496,846605527.2700,1,0.960251,1,1.937992,0
2018-12-27,sz.000725,9.0584342400,9.1262876800,8.8888006400,8.9227273600,8.9227273600,329153248,877506594.9100,1,0.972108,1,0.000000,0
2018-12-28,sz.000725,8.9227273600,9.0245075200,8.8888006400,8.9227273600,8.9227273600,172515177,454615031.1100,1,0.509499,1,0.000000,0
2019-01-02,sz.000725,8.9566540800,8.9905808000,8.7530937600,8.7530937600,8.9227273600,200078034,520017149.2000,1,0.590902,1,-1.901148,0
2019-01-03,sz.000725,8.7530937600,8.8888006400,8.7191670400,8.7530937600,8.7530937600,168763724,437458776.9300,1,0.498420,1,0.000000,0
2019-01-04,sz.000725,8.6852403200,8.9905808000,8.6173868800,8.9227273600,8.7530937600,320334864,834450362.0300,1,0.946064,1,1.937992,0
2019-01-07,sz.000725,8.9905808000,9.0584342400,8.8888006400,9.0245075200,8.9227273600,337443728,893091491.0900,1,0.996593,1,1.140683,0
2019-01-08,sz.000725,8.9905808000,9.3637747200,8.8888006400,9.1941411200,9.0245075200,551406592,1490870862.2400,1,1.628502,1,1.879697,0
2019-01-09,sz.000725,9.1262876800,9.3298480000,9.0923609600,9.1262876800,9.1941411200,450626272,1222640933.4200,1,1.330861,1,-0.738007,0
2019-01-10,sz.000725,9.0923609600,9.1262876800,9.0245075200,9.0584342400,9.1262876800,254622180,680742373.7700,1,0.751991,1,-0.743494,0
2019-01-11,sz.000725,9.1262876800,9.1602144000,9.0245075200,9.0923609600,9.0584342400,227365342,608990510.1400,1,0.671492,1,0.374532,0
2019-01-14,sz.000725,9.0923609600,9.2619945600,8.9905808000,9.1941411200,9.0923609600,345425600,928365027.1700,1,1.020166,1,1.119402,0
2019-01-15,sz.000725,9.1602144000,9.2280678400,9.0923609600,9.1941411200,9.1941411200,280043248,757360841.0000,1,0.827068,1,0.000000,0
2019-01-16,sz.000725,9.1941411200,9.2280678400,9.0245075200,9.0584342400,9.1941411200,302812816,812876809.1200,1,0.894315,1,-1.476013,0
2019-01-17,sz.000725,9.0584342400,9.1941411200,8.9905808000,9.0584342400,9.0584342400,274311792,734913640.7100,1,0.810141,1,0.000000,0
2019-01-18,sz.000725,9.0584342400,9.1941411200,9.0584342400,9.1602144000,9.0584342400,271448640,730789973.1400,1,0.801685,1,1.123594,0
2019-01-21,sz.000725,9.1602144000,9.2959212800,9.1262876800,9.1941411200,9.1602144000,317553200,859514979.4200,1,0.937849,1,0.370370,0
2019-01-22,sz.000725,9.1602144000,9.1602144000,8.9905808000,9.0245075200,9.1941411200,258446186,691035929.9400,1,0.763284,1,-1.845017,0
2019-01-23,sz.000725,9.0245075200,9.0584342400,8.9227273600,8.9905808000,9.0245075200,197945137,524764572.4400,1,0.584603,1,-0.375939,0
2019-01-24,sz.000725,8.9905808000,9.0584342400,8.8888006400,8.9905808000,8.9905808000,236364301,625640956.5200,1,0.698069,1,0.000000,0
2019-01-25,sz.000725,8.9905808000,9.0584342400,8.9227273600,8.9566540800,8.9905808000,226589313,601481653.2800,1,0.669200,1,-0.377358,0
2019-01-28,sz.000725,9.0245075200,9.1262876800,8.9905808000,8.9905808000,8.9566540800,256891788,684648073.6400,1,0.758694,1,0.378787,0
2019-01-29,sz.000725,8.9566540800,8.9566540800,8.8209472000,8.8888006400,8.9905808000,243533249,638348921.3700,1,0.719241,1,-1.132083,0
2019-01-30,sz.000725,8.8548739200,8.9227273600,8.8209472000,8.8209472000,8.8888006400,147033003,384071141.2600,1,0.434241,1,-0.763358,0
2019-01-31,sz.000725,8.8548739200,8.8888006400,8.6173868800,8.6852403200,8.8209472000,347319920,895356738.4600,1,1.025760,1,-1.538460,0
2019-02-01,sz.000725,8.6852403200,8.8888006400,8.6852403200,8.8888006400,8.6852403200,277229264,721010719.2600,1,0.818758,1,2.343748,0
2019-02-11,sz.000725,8.8888006400,9.2959212800,8.8548739200,9.2959212800,8.8888006400,655926624,1769017720.8300,1,1.937187,1,4.580158,0
2019-02-12,sz.000725,9.2959212800,10.2119427200,9.2280678400,10.2119427200,9.2959212800,2070794768,6082754790.9200,1,6.115801,1,9.854014,0
