date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-07-30,sh.600887,1765.7087670000,1776.8261925700,1721.2390647200,1745.4358144900,1760.4770373200,43466799,1159038721.0000,1,0.720440,1,-0.854382,0
2018-07-31,sh.600887,1736.2802875500,1750.6675441700,1707.5057743100,1729.0866592400,1745.4358144900,39535786,1042665905.0000,1,0.655285,1,-0.936680,0
2018-08-01,sh.600887,1738.8961523900,1742.1659834400,1687.8867880100,1691.8105852700,1729.0866592400,41558082,1090480224.0000,1,0.688804,1,-2.155823,0
2018-08-02,sh.600887,1691.8105852700,1691.8105852700,1621.8362008000,1640.1472546800,1691.8105852700,80055764,2011670820.0000,1,1.326883,1,-3.053734,0
2018-08-03,sh.600887,1645.3789843600,1657.1503761400,1612.6806738600,1630.3377615300,1640.1472546800,49687971,1243318552.0000,1,0.823553,1,-0.598085,0
2018-08-06,sh.600887,1642.7631195200,1691.1566190600,1619.2203359600,1655.1884775100,1630.3377615300,77137668,1958524037.0000,1,1.278517,1,1.524265,0
2018-08-07,sh.600887,1666.9598692900,1711.4295715700,1658.4583085600,1710.7756053600,1655.1884775100,61727333,1593507622.0000,1,1.023099,1,3.358358,0
2018-08-08,sh.600887,1710.7756053600,1732.3564902900,1695.0804163200,1703.5819770500,1710.7756053600,54115283,1416559785.0000,1,0.896933,1,-0.420492,0
2018-08-09,sh.600887,1722.5469971400,1771.5944628900,1704.8899094700,1770.2865304700,1703.5819770500,69032906,1852054869.0000,1,1.144185,1,3.915549,0
2018-08-10,sh.600887,1770.2865304700,1814.1022665400,1765.7087670000,1793.1753478200,1770.2865304700,56991930,1565632887.0000,1,0.944612,1,1.292946,0
2018-08-13,sh.600887,1771.5944628900,1791.8674154000,1746.0897807000,1782.7118884600,1793.1753478200,39088083,1056860822.0000,1,0.647865,1,-0.583515,0
2018-08-14,sh.600887,1783.3658546700,1799.7150099200,1752.6294428000,1763.7468683700,1782.7118884600,27308518,739829340.0000,1,0.452625,1,-1.063833,0
2018-08-15,sh.600887,1761.7849697400,1774.8642939400,1697.6962811600,1699.6581797900,1763.7468683700,36622691,964401367.0000,1,0.607002,1,-3.633665,0
2018-08-16,sh.600887,1677.4233286500,1739.5501186000,1676.1153962300,1699.6581797900,1699.6581797900,44082149,1156055136.0000,1,0.730639,1,0.000000,0
2018-08-17,sh.600887,1729.7406254500,1731.7025240800,1650.6107140400,1667.6138355000,1699.6581797900,39264932,1008823646.0000,1,0.650796,1,-1.885340,0
2018-08-20,sh.600887,1674.1534976000,1680.6931597000,1613.3346400700,1664.9979706600,1667.6138355000,49636294,1253294941.0000,1,0.822696,1,-0.156866,0
2018-08-21,sh.600887,1661.0741734000,1747.3977131200,1653.2265788800,1745.4358144900,1664.9979706600,59481890,1561868269.0000,1,0.985882,1,4.831114,0
2018-08-22,sh.600887,1742.8199496500,1742.8199496500,1712.7375039900,1740.8580510200,1745.4358144900,28821984,762373779.0000,1,0.477710,1,-0.262269,0
2018-08-23,sh.600887,1738.8961523900,1762.4389359500,1707.5057743100,1732.3564902900,1740.8580510200,32350093,857914292.0000,1,0.536186,1,-0.488359,0
2018-08-24,sh.600887,1720.5850985100,1736.2802875500,1703.5819770500,1723.2009633500,1732.3564902900,21019596,552552541.0000,1,0.348389,1,-0.528499,0
2018-08-27,sh.600887,1726.4707944000,1780.0960236200,1723.2009633500,1778.1341249900,1723.2009633500,47980291,1289444136.0000,1,0.795249,1,3.187856,0
2018-08-28,sh.600887,1777.4801587800,1782.0579222500,1750.0135779600,1758.5151386900,1778.1341249900,35144622,946712383.0000,1,0.582504,1,-1.103351,0
2018-08-29,sh.600887,1757.8611724800,1757.8611724800,1725.1628619800,1736.9342537600,1758.5151386900,30537274,811291568.0000,1,0.506140,1,-1.227222,0
2018-08-30,sh.600887,1735.6263213400,1755.2453076400,1703.5819770500,1705.5438756800,1736.9342537600,36292473,955928610.0000,1,0.601529,1,-1.807227,0
2018-08-31,sh.600887,1543.3602556000,1606.7949779700,1534.8586948700,1582.5982282000,1705.5438756800,186102700,4457585697.0000,1,3.084557,1,-7.208586,0
2018-09-03,sh.600887,1569.5189040000,1574.0966674700,1526.3571341400,1552.5157825400,1582.5982282000,91703265,2171174971.0000,1,1.519935,1,-1.900831,0
2018-09-04,sh.600887,1547.2840528600,1576.0585661000,1536.8205935000,1570.1728702100,1552.5157825400,53421949,1271748689.0000,1,0.885441,1,1.137323,0
2018-09-05,sh.600887,1562.9792419000,1571.4808026300,1530.2809314000,1530.2809314000,1570.1728702100,47926261,1135696452.0000,1,0.794353,1,-2.540611,0
2018-09-06,sh.600887,1528.9729989800,1539.4364583400,1455.0748172500,1464.8843104000,1530.2809314000,88877515,2025383975.0000,1,1.473099,1,-4.273504,0
2018-09-07,sh.600887,1472.0779387100,1496.2746884800,1446.5732565200,1470.7700062900,1464.8843104000,66255812,1489469129.0000,1,1.098156,1,0.401786,0
2018-09-10,sh.600887,1470.1160400800,1485.8112291200,1442.6494592600,1480.5794994400,1470.7700062900,52217337,1173522305.0000,1,0.865476,1,0.666961,0
2018-09-11,sh.600887,1474.0398373400,1525.7031679300,1474.0398373400,1502.1603843700,1480.5794994400,52299599,1198048993.0000,1,0.866839,1,1.457597,0
2018-09-12,sh.600887,1486.4651953300,1502.1603843700,1464.8843104000,1470.7700062900,1502.1603843700,38093175,861455927.0000,1,0.631375,1,-2.089680,0
2018-09-13,sh.600887,1500.8524519500,1504.1222830000,1466.1922428200,1496.2746884800,1470.7700062900,41200630,933930083.0000,1,0.682879,1,1.734101,0
2018-09-14,sh.600887,1510.0079788900,1533.5507624500,1494.3127898500,1519.1635058300,1496.2746884800,46014016,1066670160.0000,1,0.762659,1,1.529722,0
2018-09-17,sh.600887,1504.7762492100,1540.0904245500,1500.8524519500,1519.1635058300,1519.1635058300,35273159,823459455.0000,1,0.584635,1,0.000000,0
2018-09-18,sh.600887,1504.1222830000,1557.0935460100,1500.8524519500,1545.3221542300,1519.1635058300,45394848,1064318857.0000,1,0.752396,1,1.721910,0
2018-09-19,sh.600887,1546.6300866500,1596.9854848200,1536.8205935000,1571.4808026300,1545.3221542300,61630109,1481904028.0000,1,1.021487,1,1.692770,0
2018-09-20,sh.600887,1574.7506336800,1596.9854848200,1569.5189040000,1585.2140930400,1571.4808026300,36706416,888754495.0000,1,0.608390,1,0.873904,0
2018-09-21,sh.600887,1600.9092820800,1634.9155250000,1570.8268364200,1629.6837953200,1585.2140930400,57939919,1425941177.0000,1,0.960324,1,2.805282,0
2018-09-25,sh.600887,1612.0267076500,1627.0679304800,1601.5632482900,1610.7187752300,1629.6837953200,28374354,699379986.0000,1,0.470290,1,-1.163728,0
2018-09-26,sh.600887,1625.1060318500,1679.3852272800,1615.9505049100,1654.5345113000,1610.7187752300,58494764,1482101556.0000,1,0.969521,1,2.720260,0
2018-09-27,sh.600887,1655.8424437200,1657.1503761400,1631.6456939500,1646.6869167800,1654.5345113000,31283187,786222612.0000,1,0.518503,1,-0.474304,0
2018-09-28,sh.600887,1648.6488154100,1683.9629907500,1648.6488154100,1679.3852272800,1646.6869167800,38412591,983662449.0000,1,0.636669,1,1.985703,0
2018-10-08,sh.600887,1634.9155250000,1635.5694912100,1579.3283971500,1583.9061606200,1679.3852272800,52793028,1298714051.0000,1,0.875017,1,-5.685362,0
2018-10-09,sh.600887,1589.1378903000,1632.9536263700,1585.8680592500,1625.7599980600,1583.9061606200,36955785,913150044.0000,1,0.612523,1,2.642450,0
2018-10-10,sh.600887,1633.6075925800,1660.4202071900,1596.3315186100,1631.6456939500,1625.7599980600,36851079,920725951.0000,1,0.610788,1,0.362028,0
2018-10-11,sh.600887,1569.5189040000,1623.1441332200,1561.6713094800,1581.9442619900,1631.6456939500,55419303,1349765988.0000,1,0.918547,1,-3.046093,0
2018-10-12,sh.600887,1602.2172145000,1660.4202071900,1582.5982282000,1653.8805450900,1581.9442619900,55057488,1370498450.0000,1,0.912550,1,4.547335,0
2018-10-15,sh.600887,1651.2646802500,1679.3852272800,1631.6456939500,1644.0710519400,1653.8805450900,50058157,1262112015.0000,1,0.829688,1,-0.593126,0
2018-10-16,sh.600887,1644.7250181500,1684.6169569600,1616.6044711200,1635.5694912100,1644.0710519400,42661525,1074866588.0000,1,0.707093,1,-0.517101,0
2018-10-17,sh.600887,1661.0741734000,1663.6900382400,1549.8999177000,1590.4458227200,1635.5694912100,63723065,1551977952.0000,1,1.056177,1,-2.758898,0
2018-10-18,sh.600887,1577.3664985200,1606.7949779700,1542.7062893900,1566.9030391600,1590.4458227200,47115004,1133652705.0000,1,0.780907,1,-1.480266,0
2018-10-19,sh.600887,1570.1728702100,1649.9567478300,1564.2871743200,1639.4932884700,1566.9030391600,55613661,1371084261.0000,1,0.921768,1,4.632724,0
2018-10-22,sh.600887,1672.8455651800,1752.6294428000,1671.5376327600,1732.3564902900,1639.4932884700,95972901,2526922858.0000,1,1.590702,1,5.664141,0
2018-10-23,sh.600887,1726.4707944000,1729.7406254500,1651.2646802500,1676.7693624400,1732.3564902900,63834791,1654121766.0000,1,1.058029,1,-3.208759,0
2018-10-24,sh.600887,1676.1153962300,1689.8486866400,1536.8205935000,1556.4395798000,1676.7693624400,140278050,3425755873.0000,1,2.325037,1,-7.176288,0
2018-10-25,sh.600887,1507.3921140500,1542.7062893900,1491.0429588000,1532.8967962400,1556.4395798000,90333497,2094829175.0000,1,1.497231,1,-1.512600,0
2018-10-26,sh.600887,1539.4364583400,1547.2840528600,1485.1572629100,1491.6969250100,1532.8967962400,64302420,1480712816.0000,1,1.065780,1,-2.687718,0
2018-10-29,sh.600887,1470.7700062900,1470.7700062900,1347.1703926000,1375.9449058400,1491.6969250100,87398887,1873826234.0000,1,1.448592,1,-7.759748,0
2018-10-30,sh.600887,1406.0273515000,1424.3384053800,1353.7100547000,1397.5257907700,1375.9449058400,71287162,1516026521.0000,1,1.181548,1,1.568441,0
2018-10-31,sh.600887,1393.6019935100,1452.4589524100,1392.9480273000,1443.9573916800,1397.5257907700,58550943,1282994542.0000,1,0.970452,1,3.322410,0
2018-11-01,sh.600887,1467.5001752400,1495.6207222700,1452.4589524100,1458.9986145100,1443.9573916800,56892747,1276830455.0000,1,0.942968,1,1.041665,0
2018-11-02,sh.600887,1519.1635058300,1555.7856135900,1477.3096683900,1544.0142218100,1458.9986145100,92702716,2146508821.0000,1,1.536500,1,5.826989,0
2018-11-05,sh.600887,1519.1635058300,1532.8967962400,1493.6588236400,1518.5095396200,1544.0142218100,51523260,1191357256.0000,1,0.853972,1,-1.651848,0
2018-11-06,sh.600887,1517.2016072000,1517.2016072000,1471.4239725000,1497.5826209000,1518.5095396200,38571947,879009060.0000,1,0.639310,1,-1.378121,0
2018-11-07,sh.600887,1504.1222830000,1533.5507624500,1491.0429588000,1498.2365871100,1497.5826209000,38955631,899623226.0000,1,0.645670,1,0.043669,0
2018-11-08,sh.600887,1510.6619451000,1520.4714382500,1493.0048574300,1496.2746884800,1498.2365871100,26554671,611893848.0000,1,0.440130,1,-0.130950,0
2018-11-09,sh.600887,1496.2746884800,1508.7000464700,1474.6938035500,1495.6207222700,1496.2746884800,28285273,646365110.0000,1,0.468814,1,-0.043699,0
2018-11-12,sh.600887,1486.4651953300,1522.4333368800,1485.1572629100,1517.2016072000,1495.6207222700,28618360,660197971.0000,1,0.474335,1,1.442938,0
2018-11-13,sh.600887,1497.5826209000,1572.7887350500,1494.3127898500,1561.0173432700,1517.2016072000,60933984,1438116248.0000,1,1.009950,1,2.887931,0
2018-11-14,sh.600887,1564.9411405300,1568.8649377900,1534.2047286600,1539.4364583400,1561.0173432700,36777144,872739295.0000,1,0.609562,1,-1.382488,0
2018-11-15,sh.600887,1530.9348976100,1553.1697487500,1527.6650665600,1540.0904245500,1539.4364583400,28929292,681684780.0000,1,0.479488,1,0.042474,0
2018-11-16,sh.600887,1539.4364583400,1563.6332081100,1536.8205935000,1553.1697487500,1540.0904245500,41756547,990420010.0000,1,0.692093,1,0.849260,0
2018-11-19,sh.600887,1536.8205935000,1578.6744309400,1536.8205935000,1562.9792419000,1553.1697487500,36194695,863456648.0000,1,0.599909,1,0.631577,0
2018-11-20,sh.600887,1551.8618163300,1569.5189040000,1532.8967962400,1538.1285259200,1562.9792419000,27776104,656904870.0000,1,0.460375,1,-1.589955,0
2018-11-21,sh.600887,1530.2809314000,1576.7125323100,1522.4333368800,1569.5189040000,1538.1285259200,44062540,1050838234.0000,1,0.730314,1,2.040814,0
2018-11-22,sh.600887,1570.1728702100,1581.2902957800,1556.4395798000,1565.5951067400,1569.5189040000,15560036,372987606.0000,1,0.257900,1,-0.249998,0
2018-11-23,sh.600887,1553.8237149600,1571.4808026300,1530.2809314000,1533.5507624500,1565.5951067400,19044897,450489500.0000,1,0.315659,1,-2.046783,0
2018-11-26,sh.600887,1543.3602556000,1551.2078501200,1517.8555734100,1527.0111003500,1533.5507624500,18757703,439628968.0000,1,0.310899,1,-0.426441,0
2018-11-27,sh.600887,1528.3190327700,1544.6681880200,1516.5476409900,1519.1635058300,1527.0111003500,15960192,373426476.0000,1,0.264532,1,-0.513922,0
2018-11-28,sh.600887,1526.3571341400,1548.5919852800,1515.8936747800,1535.5126610800,1519.1635058300,22488122,527803706.0000,1,0.372729,1,1.076195,0
2018-11-29,sh.600887,1553.1697487500,1559.7094108500,1533.5507624500,1533.5507624500,1535.5126610800,21672657,512641438.0000,1,0.359213,1,-0.127763,0
2018-11-30,sh.600887,1537.4745597100,1561.6713094800,1530.9348976100,1558.4014784300,1533.5507624500,25733507,611258048.0000,1,0.426520,1,1.620466,0
2018-12-03,sh.600887,1608.7568766000,1615.2965387000,1575.4045998900,1585.2140930400,1558.4014784300,56497920,1378263154.0000,1,0.936424,1,1.720520,0
2018-12-04,sh.600887,1592.4077213500,1595.0235861900,1561.6713094800,1582.5982282000,1585.2140930400,34747543,837850802.0000,1,0.575923,1,-0.165012,0
2018-12-05,sh.600887,1561.0173432700,1584.5601268300,1549.2459514900,1556.4395798000,1582.5982282000,36268808,867958214.0000,1,0.601137,1,-1.652899,0
2018-12-06,sh.600887,1537.4745597100,1555.7856135900,1494.3127898500,1504.1222830000,1556.4395798000,63475173,1470679093.0000,1,1.052068,1,-3.361341,0
2018-12-07,sh.600887,1513.9317761500,1519.8174720400,1496.2746884800,1505.4302154200,1504.1222830000,19933514,459036463.0000,1,0.330388,1,0.086959,0
2018-12-10,sh.600887,1485.8112291200,1510.0079788900,1456.3827496700,1476.6557021800,1505.4302154200,30901520,699611561.0000,1,0.512177,1,-1.911384,0
2018-12-11,sh.600887,1475.3477697600,1494.3127898500,1472.0779387100,1494.3127898500,1476.6557021800,24370603,551963426.0000,1,0.403930,1,1.195750,0
2018-12-12,sh.600887,1502.8143505800,1511.9698775200,1488.4270939600,1504.1222830000,1494.3127898500,19570008,448975229.0000,1,0.324363,1,0.656454,0
2018-12-13,sh.600887,1505.4302154200,1545.9761204400,1504.1222830000,1529.6269651900,1504.1222830000,35989109,841233979.0000,1,0.596501,1,1.695650,0
2018-12-14,sh.600887,1524.3952355100,1539.4364583400,1517.8555734100,1523.0873030900,1529.6269651900,25864884,604134106.0000,1,0.428697,1,-0.427527,0
2018-12-17,sh.600887,1517.8555734100,1530.2809314000,1486.4651953300,1500.8524519500,1523.0873030900,29244955,671722710.0000,1,0.484720,1,-1.459855,0
2018-12-18,sh.600887,1481.2334656500,1504.1222830000,1472.7319049200,1476.6557021800,1500.8524519500,32438547,735374110.0000,1,0.537652,1,-1.612204,0
2018-12-19,sh.600887,1482.5413980700,1482.5413980700,1438.7256620000,1445.2653241000,1476.6557021800,34224125,762021952.0000,1,0.567247,1,-2.125773,0
2018-12-20,sh.600887,1443.3034254700,1470.1160400800,1432.1859999000,1460.3065469300,1445.2653241000,29806510,663849219.0000,1,0.494028,1,1.040722,0
2018-12-21,sh.600887,1456.3827496700,1466.8462090300,1436.1097971600,1446.5732565200,1460.3065469300,26551465,588173804.0000,1,0.440077,1,-0.940435,0
2018-12-24,sh.600887,1444.6113578900,1465.5382766100,1432.1859999000,1450.4970537800,1446.5732565200,17104834,379192378.0000,1,0.283504,1,0.271245,0
2018-12-25,sh.600887,1435.4558309500,1470.1160400800,1419.1066757000,1466.8462090300,1450.4970537800,31300751,691500470.0000,1,0.518794,1,1.127141,0
2018-12-26,sh.600887,1458.3446483000,1477.9636346000,1458.3446483000,1466.1922428200,1466.8462090300,19709630,442988787.0000,1,0.326677,1,-0.044584,0
2018-12-27,sh.600887,1483.1953642800,1487.7731277500,1451.8049862000,1451.8049862000,1466.1922428200,25703915,577750537.0000,1,0.426029,1,-0.981264,0
2018-12-28,sh.600887,1457.0367158800,1507.3921140500,1455.0748172500,1496.2746884800,1451.8049862000,46801306,1068099476.0000,1,0.775708,1,3.063056,0
2019-01-02,sh.600887,1504.1222830000,1519.1635058300,1457.6906820900,1470.1160400800,1496.2746884800,29340297,665016644.0000,1,0.486300,1,-1.748250,0
2019-01-03,sh.600887,1472.0779387100,1504.1222830000,1445.2653241000,1458.3446483000,1470.1160400800,31035564,699569930.0000,1,0.514399,1,-0.800713,0
2019-01-04,sh.600887,1445.9192903100,1482.5413980700,1440.6875606300,1472.7319049200,1458.3446483000,27303954,612581671.0000,1,0.452549,1,0.986553,0
2019-01-07,sh.600887,1487.1191615400,1494.3127898500,1467.5001752400,1489.0810601700,1472.7319049200,31242117,708305935.0000,1,0.517822,1,1.110124,0
2019-01-08,sh.600887,1489.0810601700,1496.9286546900,1467.5001752400,1477.9636346000,1489.0810601700,27642219,625715113.0000,1,0.458156,1,-0.746597,0
2019-01-09,sh.600887,1497.5826209000,1523.7412693000,1479.2715670200,1491.0429588000,1477.9636346000,58432965,1343094166.0000,1,0.968496,1,0.884951,0
2019-01-10,sh.600887,1485.1572629100,1519.8174720400,1481.2334656500,1510.6619451000,1491.0429588000,34746330,799171370.0000,1,0.575903,1,1.315794,0
2019-01-11,sh.600887,1517.2016072000,1540.0904245500,1509.3540126800,1537.4745597100,1510.6619451000,31641154,739429776.0000,1,0.524436,1,1.774891,0
2019-01-14,sh.600887,1529.6269651900,1532.8967962400,1504.7762492100,1516.5476409900,1537.4745597100,18620856,432010590.0000,1,0.308631,1,-1.361122,0
2019-01-15,sh.600887,1528.9729989800,1580.6363295700,1519.8174720400,1576.0585661000,1516.5476409900,54218809,1294141501.0000,1,0.898649,1,3.924105,0
2019-01-16,sh.600887,1570.1728702100,1602.8711807100,1562.9792419000,1569.5189040000,1576.0585661000,33038417,798095044.0000,1,0.547595,1,-0.414939,0
2019-01-17,sh.600887,1585.8680592500,1596.3315186100,1558.4014784300,1574.0966674700,1569.5189040000,28371763,685230207.0000,1,0.470247,1,0.291665,0
2019-01-18,sh.600887,1582.5982282000,1607.4489441800,1572.7887350500,1598.9473834500,1574.0966674700,37056170,901133330.0000,1,0.614187,1,1.578733,0
2019-01-21,sh.600887,1586.5220254600,1628.3758629000,1583.9061606200,1620.5282683800,1598.9473834500,41874504,1033008675.0000,1,0.694048,1,1.349693,0
2019-01-22,sh.600887,1612.0267076500,1616.6044711200,1589.1378903000,1597.6394510300,1620.5282683800,20221454,495279186.0000,1,0.334804,1,-1.412431,0
2019-01-23,sh.600887,1589.7918565100,1606.7949779700,1574.7506336800,1589.1378903000,1597.6394510300,22569573,548104393.0000,1,0.373681,1,-0.532137,0
2019-01-24,sh.600887,1597.6394510300,1598.9473834500,1576.7125323100,1591.7537551400,1589.1378903000,15727869,382465946.0000,1,0.260404,1,0.164613,0
2019-01-25,sh.600887,1602.8711807100,1620.5282683800,1585.8680592500,1597.6394510300,1591.7537551400,26780676,658075381.0000,1,0.443404,1,0.369762,0
2019-01-28,sh.600887,1608.7568766000,1623.1441332200,1577.3664985200,1583.2521944100,1597.6394510300,30646819,749073328.0000,1,0.507415,1,-0.900537,0
2019-01-29,sh.600887,1582.5982282000,1598.2934172400,1572.7887350500,1589.1378903000,1583.2521944100,23114048,561148811.0000,1,0.382696,1,0.371748,0
2019-01-30,sh.600887,1591.0997889300,1592.4077213500,1570.8268364200,1576.0585661000,1589.1378903000,19842731,479858153.0000,1,0.328533,1,-0.823041,0
2019-01-31,sh.600887,1579.9823633600,1587.8299578800,1542.7062893900,1581.2902957800,1576.0585661000,35363986,846967113.0000,1,0.585516,1,0.331950,0
2019-02-01,sh.600887,1595.6775524000,1610.7187752300,1572.7887350500,1604.8330793400,1581.2902957800,31132250,759957933.0000,1,0.515452,1,1.488836,0
2019-02-11,sh.600887,1589.1378903000,1653.8805450900,1589.1378903000,1651.9186464600,1604.8330793400,44587521,1111312905.0000,1,0.738229,1,2.933982,0
2019-02-12,sh.600887,1657.8043423500,1657.8043423500,1627.0679304800,1646.6869167800,1651.9186464600,36398104,913525540.0000,1,0.602638,1,-0.316706,0
