date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-07-03,sh.601857,9.7141099000,9.7658495000,9.5588911000,9.7399797000,9.7141099000,28187409,210965581.0000,1,0.017408,1,0.266311,0
2018-07-04,sh.601857,9.6882401000,9.8046542000,9.6494354000,9.6882401000,9.7399797000,22285214,167686492.0000,1,0.013763,1,-0.531214,0
2018-07-05,sh.601857,9.6882401000,9.7270448000,9.5071515000,9.6106307000,9.6882401000,21114193,156670350.0000,1,0.013040,1,-0.801067,0
2018-07-06,sh.601857,9.5588911000,9.6494354000,9.4942166000,9.6365005000,9.6106307000,25127370,186326792.0000,1,0.015518,1,0.269179,0
2018-07-09,sh.601857,9.6882401000,9.8563938000,9.6623703000,9.8434589000,9.6365005000,24663130,186343473.0000,1,0.015231,1,2.147655,0
2018-07-10,sh.601857,9.8951985000,10.0374824000,9.7270448000,10.0374824000,9.8434589000,35791971,274295293.0000,1,0.022104,1,1.971092,0
2018-07-11,sh.601857,9.8305240000,9.9081334000,9.7658495000,9.8175891000,10.0374824000,20520866,155779787.0000,1,0.012673,1,-2.190722,0
2018-07-12,sh.601857,9.6882401000,9.8951985000,9.6494354000,9.8822636000,9.8175891000,27770002,210615702.0000,1,0.017150,1,0.658758,0
2018-07-13,sh.601857,9.8563938000,9.8693287000,9.7917193000,9.8305240000,9.8822636000,15564049,118229130.0000,1,0.009612,1,-0.523560,0
2018-07-16,sh.601857,9.8046542000,9.8434589000,9.6365005000,9.6882401000,9.8305240000,20944197,157032779.0000,1,0.012935,1,-1.447370,0
2018-07-17,sh.601857,9.5976958000,9.5976958000,9.3778025000,9.4424770000,9.6882401000,52269627,381686029.0000,1,0.032281,1,-2.536710,0
2018-07-18,sh.601857,9.4424770000,9.4554119000,9.3778025000,9.4166072000,9.4424770000,30612047,223041263.0000,1,0.018905,1,-0.273972,0
2018-07-19,sh.601857,9.4424770000,9.4812817000,9.3260629000,9.3648676000,9.4166072000,25424481,184784520.0000,1,0.015702,1,-0.549457,0
2018-07-20,sh.601857,9.3778025000,9.5459562000,9.3260629000,9.5200864000,9.3648676000,31907575,233212414.0000,1,0.019706,1,1.657464,0
2018-07-23,sh.601857,9.4683468000,9.6882401000,9.4424770000,9.6494354000,9.5200864000,34229921,252472636.0000,1,0.021140,1,1.358694,0
2018-07-24,sh.601857,9.6106307000,9.9210683000,9.5847609000,9.7917193000,9.6494354000,43963078,331664620.0000,1,0.027151,1,1.474533,0
2018-07-25,sh.601857,9.8693287000,9.8951985000,9.7399797000,9.8046542000,9.7917193000,22543311,170777738.0000,1,0.013922,1,0.132097,0
2018-07-26,sh.601857,9.8305240000,9.8563938000,9.7529146000,9.8046542000,9.8046542000,21184808,160489013.0000,1,0.013083,1,0.000000,0
2018-07-27,sh.601857,9.7787844000,9.8175891000,9.7399797000,9.8046542000,9.8046542000,18691519,141270904.0000,1,0.011544,1,0.000000,0
2018-07-30,sh.601857,9.7787844000,9.9081334000,9.7141099000,9.8175891000,9.8046542000,29036451,219920875.0000,1,0.017932,1,0.131929,0
2018-07-31,sh.601857,9.8822636000,10.0762871000,9.8175891000,9.9986777000,9.8175891000,49392049,380083439.0000,1,0.030504,1,1.844531,0
2018-08-01,sh.601857,9.9210683000,9.9986777000,9.7917193000,9.8046542000,9.9986777000,31387618,240625399.0000,1,0.019384,1,-1.940493,0
2018-08-02,sh.601857,9.8046542000,9.8305240000,9.6106307000,9.7658495000,9.8046542000,29504081,221908101.0000,1,0.018221,1,-0.395775,0
2018-08-03,sh.601857,9.7787844000,9.9857428000,9.7658495000,9.8434589000,9.7658495000,42180322,322181500.0000,1,0.026050,1,0.794701,0
2018-08-06,sh.601857,9.7658495000,9.9340032000,9.7399797000,9.8305240000,9.8434589000,37551124,286198794.0000,1,0.023191,1,-0.131409,0
2018-08-07,sh.601857,9.8822636000,10.3220502000,9.8693287000,10.2703106000,9.8305240000,68406961,536364378.0000,1,0.042247,1,4.473686,0
2018-08-08,sh.601857,10.2185710000,10.6454227000,10.1797663000,10.4255294000,10.2703106000,92042752,743298085.0000,1,0.056844,1,1.511340,0
2018-08-09,sh.601857,10.2832455000,10.4643341000,10.1668314000,10.4255294000,10.4255294000,43793964,350148858.0000,1,0.027046,1,0.000000,0
2018-08-10,sh.601857,10.3608549000,10.5290086000,10.2703106000,10.3867247000,10.4255294000,29285512,235400587.0000,1,0.018086,1,-0.372217,0
2018-08-13,sh.601857,10.3608549000,10.5031388000,10.1927012000,10.3349851000,10.3867247000,32727735,261623505.0000,1,0.020212,1,-0.498132,0
2018-08-14,sh.601857,10.2961804000,10.5419435000,10.2573757000,10.4902039000,10.3349851000,32949626,266032706.0000,1,0.020349,1,1.501876,0
2018-08-15,sh.601857,10.4513992000,10.5548784000,10.3608549000,10.4513992000,10.4902039000,32707669,264932887.0000,1,0.020200,1,-0.369910,0
2018-08-16,sh.601857,10.2961804000,10.4772690000,10.1927012000,10.2703106000,10.4513992000,28431725,226442687.0000,1,0.017559,1,-1.732672,0
2018-08-17,sh.601857,10.2703106000,10.4772690000,10.2703106000,10.3349851000,10.2703106000,33504213,269039987.0000,1,0.020692,1,0.629719,0
2018-08-20,sh.601857,10.3737898000,10.6066180000,10.3479200000,10.5807482000,10.3349851000,38555316,313830106.0000,1,0.023811,1,2.377979,0
2018-08-21,sh.601857,10.5807482000,10.6971623000,10.4643341000,10.5678133000,10.5807482000,30369034,248139785.0000,1,0.018755,1,-0.122252,0
2018-08-22,sh.601857,10.5678133000,10.5807482000,10.3091153000,10.3479200000,10.5678133000,36115150,290103284.0000,1,0.022304,1,-2.080784,0
2018-08-23,sh.601857,10.3867247000,10.4643341000,10.3220502000,10.4255294000,10.3479200000,21256309,170914943.0000,1,0.013127,1,0.750005,0
2018-08-24,sh.601857,10.4255294000,10.5807482000,10.3349851000,10.5160737000,10.4255294000,23183824,188024506.0000,1,0.014318,1,0.868483,0
2018-08-27,sh.601857,10.5160737000,10.7100972000,10.5031388000,10.6842274000,10.5160737000,29598420,243867169.0000,1,0.018279,1,1.599017,0
2018-08-28,sh.601857,10.6842274000,10.7359670000,10.5160737000,10.5678133000,10.6842274000,27212323,223047259.0000,1,0.016806,1,-1.089590,0
2018-08-29,sh.601857,10.5678133000,10.6066180000,10.4772690000,10.5678133000,10.5678133000,17559209,143277987.0000,1,0.010844,1,0.000000,0
2018-08-30,sh.601857,10.6324878000,10.7230321000,10.4772690000,10.5419435000,10.5678133000,25711162,210517385.0000,1,0.015879,1,-0.244804,0
2018-08-31,sh.601857,10.5548784000,10.5548784000,10.3091153000,10.3996596000,10.5419435000,34797845,279922338.0000,1,0.021490,1,-1.349689,0
2018-09-03,sh.601857,10.3479200000,10.4513992000,10.3091153000,10.4384643000,10.3996596000,19513677,156523489.0000,1,0.012051,1,0.373131,0
2018-09-04,sh.601857,10.4255294000,10.7100972000,10.3996596000,10.6583576000,10.4384643000,35029245,286894077.0000,1,0.021633,1,2.106569,0
2018-09-05,sh.601857,10.6324878000,10.6971623000,10.5290086000,10.6066180000,10.6583576000,31444022,258036085.0000,1,0.019419,1,-0.485436,0
2018-09-06,sh.601857,10.5807482000,10.7747717000,10.5419435000,10.6712925000,10.6066180000,33690393,278249514.0000,1,0.020807,1,0.609758,0
2018-09-07,sh.601857,10.6583576000,10.8006415000,10.5419435000,10.6066180000,10.6712925000,23272283,191511409.0000,1,0.014373,1,-0.606063,0
2018-09-10,sh.601857,10.5678133000,10.6842274000,10.5419435000,10.5807482000,10.6066180000,18117599,148694857.0000,1,0.011189,1,-0.243896,0
2018-09-11,sh.601857,10.6066180000,10.7489019000,10.5936831000,10.6583576000,10.5807482000,27877006,229987364.0000,1,0.017216,1,0.733490,0
2018-09-12,sh.601857,10.7489019000,10.8006415000,10.5807482000,10.6971623000,10.6583576000,31124968,257060790.0000,1,0.019222,1,0.364086,0
2018-09-13,sh.601857,10.7359670000,11.0464046000,10.7230321000,11.0334697000,10.6971623000,62509007,527276103.0000,1,0.038604,1,3.143885,0
2018-09-14,sh.601857,10.9817301000,11.2662979000,10.8653160000,11.2016234000,11.0334697000,66272544,569079596.0000,1,0.040929,1,1.524034,0
2018-09-17,sh.601857,11.1886885000,11.2533630000,11.0981442000,11.2145583000,11.2016234000,32906271,284176675.0000,1,0.020322,1,0.115476,0
2018-09-18,sh.601857,11.1369489000,11.2274932000,10.9170556000,11.1369489000,11.2145583000,33145779,283015376.0000,1,0.020470,1,-0.692046,0
2018-09-19,sh.601857,11.1628187000,11.6155402000,11.1240140000,11.5508657000,11.1369489000,69839761,618380861.0000,1,0.043132,1,3.716616,0
2018-09-20,sh.601857,11.5508657000,11.5896704000,11.4603214000,11.5896704000,11.5508657000,31634448,281918244.0000,1,0.019537,1,0.335943,0
2018-09-21,sh.601857,11.5896750500,11.6419396500,11.2891536000,11.5112781500,11.5896750500,61564116,538140377.0000,1,0.038021,1,-0.676431,0
2018-09-25,sh.601857,11.5766089000,11.8901965000,11.5766089000,11.6158073500,11.5112781500,53980250,483253071.0000,1,0.033337,1,0.908058,0
2018-09-26,sh.601857,11.5766089000,11.8771303500,11.5374104500,11.8248657500,11.6158073500,56594865,510305511.0000,1,0.034952,1,1.799773,0
2018-09-27,sh.601857,11.7987334500,11.9816595500,11.7464688500,11.9032626500,11.8248657500,47152820,429052656.0000,1,0.029121,1,0.662977,0
2018-09-28,sh.601857,11.9032626500,11.9816595500,11.7726011500,11.9816595500,11.9032626500,42977314,390526003.0000,1,0.026542,1,0.658621,0
2018-10-08,sh.601857,11.9032626500,12.1515195000,11.5112781500,11.5374104500,11.9816595500,85611062,776121413.0000,1,0.052872,1,-3.707744,0
2018-10-09,sh.601857,11.5374104500,12.2037841000,11.5374104500,12.0469903000,11.5374104500,91499104,837079259.0000,1,0.056508,1,4.416765,0
2018-10-10,sh.601857,12.0208580000,12.2037841000,11.9293949500,12.1907179500,12.0469903000,50939564,470760090.0000,1,0.031459,1,1.193055,0
2018-10-11,sh.601857,11.7203365500,11.8509980500,11.2891536000,11.5374104500,12.1907179500,99412026,882853587.0000,1,0.061395,1,-5.359057,0
2018-10-12,sh.601857,11.3936828000,11.6942042500,11.2368890000,11.6419396500,11.5374104500,60684024,531155033.0000,1,0.037477,1,0.906001,0
2018-10-15,sh.601857,11.5243443000,11.8248657500,11.3152859000,11.5374104500,11.6419396500,57934742,512418966.0000,1,0.035779,1,-0.897867,0
2018-10-16,sh.601857,11.4851458500,11.8640642000,11.4328812500,11.6550058000,11.5374104500,49914400,447080976.0000,1,0.030826,1,1.019254,0
2018-10-17,sh.601857,11.7203365500,11.9424611000,11.6811381000,11.8771303500,11.6550058000,61819921,559824565.0000,1,0.038179,1,1.905830,0
2018-10-18,sh.601857,11.6680719500,11.6811381000,10.9102352500,10.9363675500,11.8771303500,107280410,921621140.0000,1,0.066254,1,-7.920795,0
2018-10-19,sh.601857,10.6358461000,11.1846244000,10.5705153500,11.1323598000,10.9363675500,77360600,643530573.0000,1,0.047776,1,1.792122,0
2018-10-22,sh.601857,11.0670290500,11.4851458500,11.0278306000,11.3675505000,11.1323598000,93323289,808174144.0000,1,0.057635,1,2.112668,0
2018-10-23,sh.601857,11.1715582500,11.4198151000,11.0931613500,11.1323598000,11.3675505000,46629881,401072639.0000,1,0.028798,1,-2.068958,0
2018-10-24,sh.601857,10.7273091500,10.9886321500,10.5966476500,10.8449045000,11.1323598000,76388165,629633654.0000,1,0.047176,1,-2.582163,0
2018-10-25,sh.601857,10.6358461000,10.8057060500,10.5835815000,10.8057060500,10.8449045000,45625981,373690998.0000,1,0.028178,1,-0.361443,0
2018-10-26,sh.601857,10.8449045000,10.9363675500,10.7273091500,10.7665076000,10.8057060500,41806777,346358966.0000,1,0.025819,1,-0.362765,0
2018-10-29,sh.601857,10.9755660000,10.9755660000,10.6881107000,10.7534414500,10.7665076000,52577457,435887444.0000,1,0.032471,1,-0.121362,0
2018-10-30,sh.601857,10.7534414500,10.8187722000,10.5313169000,10.7926399000,10.7534414500,48286283,396194025.0000,1,0.029821,1,0.364528,0
2018-10-31,sh.601857,10.8579706500,10.8841029500,10.6619784000,10.8579706500,10.7926399000,63014075,518973910.0000,1,0.038916,1,0.605329,0
2018-11-01,sh.601857,10.7665076000,10.9102352500,10.7011768500,10.7142430000,10.8579706500,71597755,591548744.0000,1,0.044217,1,-1.323714,0
2018-11-02,sh.601857,10.7142430000,10.8841029500,10.5966476500,10.8579706500,10.7142430000,91912763,756038670.0000,1,0.056764,1,1.341471,0
2018-11-05,sh.601857,10.7403753000,10.8449045000,10.6881107000,10.8318383500,10.8579706500,56675656,466325811.0000,1,0.035002,1,-0.240679,0
2018-11-06,sh.601857,10.7926399000,10.9494337000,10.7534414500,10.9102352500,10.8318383500,70961967,590858259.0000,1,0.043825,1,0.723769,0
2018-11-07,sh.601857,10.8449045000,10.8710368000,10.6619784000,10.7011768500,10.9102352500,59829537,492506101.0000,1,0.036950,1,-1.916177,0
2018-11-08,sh.601857,10.7273091500,10.8057060500,10.6881107000,10.7534414500,10.7011768500,45737479,376343824.0000,1,0.028247,1,0.488400,0
2018-11-09,sh.601857,10.6358461000,10.6881107000,10.5705153500,10.5705153500,10.7534414500,39916683,324283781.0000,1,0.024652,1,-1.701086,0
2018-11-12,sh.601857,10.5443830500,10.6227799500,10.5182507500,10.6097138000,10.5705153500,45400312,367509236.0000,1,0.028038,1,0.370825,0
2018-11-13,sh.601857,10.4529200000,10.5443830500,10.3483908000,10.5313169000,10.6097138000,68634394,548124651.0000,1,0.042387,1,-0.738910,0
2018-11-14,sh.601857,10.2046631500,10.3091923500,10.1523985500,10.2438616000,10.5313169000,71342371,558846624.0000,1,0.044060,1,-2.729532,0
2018-11-15,sh.601857,10.2699939000,10.2830600500,10.2046631500,10.2830600500,10.2438616000,53334064,418276853.0000,1,0.032938,1,0.382650,0
2018-11-16,sh.601857,10.2699939000,10.2961262000,10.2046631500,10.2699939000,10.2830600500,52418174,411281807.0000,1,0.032372,1,-0.127062,0
2018-11-19,sh.601857,10.2569277500,10.3353246500,10.2177293000,10.3353246500,10.2699939000,57192650,449817959.0000,1,0.035321,1,0.636129,0
2018-11-20,sh.601857,10.2699939000,10.3091923500,10.1915970000,10.2307954500,10.3353246500,45706384,358294771.0000,1,0.028227,1,-1.011377,0
2018-11-21,sh.601857,10.0478693500,10.0870678000,9.9956047500,10.0740016500,10.2307954500,50213616,385923325.0000,1,0.031011,1,-1.532566,0
2018-11-22,sh.601857,10.0740016500,10.1132001000,10.0478693500,10.1001339500,10.0740016500,32902792,253870754.0000,1,0.020320,1,0.259403,0
2018-11-23,sh.601857,10.0740016500,10.0870678000,9.9564063000,9.9825386000,10.1001339500,41241096,316643034.0000,1,0.025470,1,-1.164297,0
2018-11-26,sh.601857,9.9041417000,9.9433401500,9.7604140500,9.9302740000,9.9825386000,43105729,325224584.0000,1,0.026621,1,-0.523560,0
2018-11-27,sh.601857,9.9433401500,9.9564063000,9.8388109500,9.8780094000,9.9302740000,30864244,233778774.0000,1,0.019061,1,-0.526315,0
2018-11-28,sh.601857,9.8780094000,9.9694724500,9.8649432500,9.9433401500,9.8780094000,32650544,247774685.0000,1,0.020164,1,0.661378,0
2018-11-29,sh.601857,9.9041417000,9.9956047500,9.8649432500,9.8780094000,9.9433401500,35616646,270483918.0000,1,0.021996,1,-0.657033,0
2018-11-30,sh.601857,9.9041417000,9.9694724500,9.8910755500,9.9433401500,9.8780094000,31384657,238552844.0000,1,0.019383,1,0.661378,0
2018-12-03,sh.601857,10.0870678000,10.1915970000,9.9956047500,10.1001339500,9.9433401500,80155247,619054360.0000,1,0.049502,1,1.576871,0
2018-12-04,sh.601857,10.0740016500,10.1262662500,10.0609355000,10.1001339500,10.1001339500,46475967,359067101.0000,1,0.028703,1,0.000000,0
2018-12-05,sh.601857,9.9956047500,10.1001339500,9.9956047500,10.0217370500,10.1001339500,30732771,236150880.0000,1,0.018980,1,-0.776196,0
2018-12-06,sh.601857,9.9564063000,9.9956047500,9.8649432500,9.9302740000,10.0217370500,32009739,243010592.0000,1,0.019769,1,-0.912649,0
2018-12-07,sh.601857,9.9172078500,9.9302740000,9.8649432500,9.8910755500,9.9302740000,23479823,177808307.0000,1,0.014501,1,-0.394733,0
2018-12-10,sh.601857,9.9433401500,9.9564063000,9.8910755500,9.9564063000,9.8910755500,32301124,245517480.0000,1,0.019949,1,0.660498,0
2018-12-11,sh.601857,9.8910755500,9.9302740000,9.8780094000,9.9041417000,9.9564063000,21735291,164629874.0000,1,0.013423,1,-0.524934,0
2018-12-12,sh.601857,9.9694724500,10.0086709000,9.9172078500,9.9825386000,9.9041417000,24058208,183426084.0000,1,0.014858,1,0.791556,0
2018-12-13,sh.601857,9.9564063000,10.1132001000,9.9433401500,10.0740016500,9.9825386000,34700069,267256943.0000,1,0.021430,1,0.916233,0
2018-12-14,sh.601857,10.1132001000,10.1915970000,10.0348032000,10.0478693500,10.0740016500,62583548,484926063.0000,1,0.038650,1,-0.259403,0
2018-12-17,sh.601857,9.9956047500,10.1262662500,9.9825386000,10.0870678000,10.0478693500,32998682,254254878.0000,1,0.020379,1,0.390114,0
2018-12-18,sh.601857,10.0217370500,10.0478693500,9.9302740000,9.9694724500,10.0870678000,31488092,240670391.0000,1,0.019446,1,-1.165799,0
2018-12-19,sh.601857,9.9172078500,9.9172078500,9.7604140500,9.7604140500,9.9694724500,39498704,296610073.0000,1,0.024394,1,-2.096990,0
2018-12-20,sh.601857,9.7604140500,9.7996125000,9.6428187000,9.7081494500,9.7604140500,28768430,213621847.0000,1,0.017767,1,-0.535475,0
2018-12-21,sh.601857,9.6558848500,9.6689510000,9.6036202500,9.6689510000,9.7081494500,30064568,221855676.0000,1,0.018567,1,-0.403765,0
2018-12-24,sh.601857,9.6297525500,9.7342817500,9.6036202500,9.6950833000,9.6689510000,26398395,195247299.0000,1,0.016303,1,0.270270,0
2018-12-25,sh.601857,9.5644218000,9.5644218000,9.4076280000,9.4990910500,9.6950833000,41740830,302796657.0000,1,0.025778,1,-2.021564,0
2018-12-26,sh.601857,9.4860249000,9.5382895000,9.4598926000,9.4729587500,9.4990910500,18835611,136913711.0000,1,0.011633,1,-0.275103,0
2018-12-27,sh.601857,9.6950833000,9.7604140500,9.3422972500,9.4337603000,9.4729587500,79241604,577648316.0000,1,0.048938,1,-0.413796,0
2018-12-28,sh.601857,9.3684295500,9.4729587500,9.3292311000,9.4206941500,9.4337603000,33628507,242428740.0000,1,0.020768,1,-0.138501,0
2019-01-02,sh.601857,9.4206941500,9.4598926000,9.3030988000,9.3553634000,9.4206941500,33328559,238296722.0000,1,0.020583,1,-0.693484,0
2019-01-03,sh.601857,9.3553634000,9.4206941500,9.3161649500,9.4206941500,9.3553634000,24736911,177485219.0000,1,0.015277,1,0.698327,0
2019-01-04,sh.601857,9.4076280000,9.5382895000,9.3684295500,9.5252233500,9.4206941500,35343961,255742293.0000,1,0.021828,1,1.109569,0
2019-01-07,sh.601857,9.5644218000,9.6297525500,9.5121572000,9.5644218000,9.5252233500,42101919,308369737.0000,1,0.026001,1,0.411525,0
2019-01-08,sh.601857,9.5774879500,9.6036202500,9.5382895000,9.5774879500,9.5644218000,26065223,191078480.0000,1,0.016097,1,0.136609,0
2019-01-09,sh.601857,9.6558848500,9.6950833000,9.5644218000,9.5774879500,9.5774879500,37616326,277799749.0000,1,0.023231,1,0.000000,0
2019-01-10,sh.601857,9.6689510000,9.6689510000,9.5905541000,9.6036202500,9.5774879500,30102473,221781711.0000,1,0.018591,1,0.272851,0
2019-01-11,sh.601857,9.6428187000,9.6558848500,9.5905541000,9.6428187000,9.6036202500,21461189,157943174.0000,1,0.013254,1,0.408166,0
2019-01-14,sh.601857,9.6036202500,9.6558848500,9.5382895000,9.5513556500,9.6428187000,21518889,157683619.0000,1,0.013290,1,-0.948512,0
2019-01-15,sh.601857,9.5774879500,9.6166864000,9.5513556500,9.5905541000,9.5513556500,25392221,186094725.0000,1,0.015682,1,0.410400,0
2019-01-16,sh.601857,9.6166864000,9.6428187000,9.5774879500,9.5905541000,9.5905541000,25576338,187967219.0000,1,0.015795,1,0.000000,0
2019-01-17,sh.601857,9.6036202500,9.6166864000,9.5382895000,9.5513556500,9.5905541000,22346146,163778737.0000,1,0.013801,1,-0.408722,0
2019-01-18,sh.601857,9.5905541000,9.6166864000,9.5121572000,9.6036202500,9.5513556500,44226865,324003804.0000,1,0.027314,1,0.547195,0
2019-01-21,sh.601857,9.6428187000,9.6820171500,9.6166864000,9.6558848500,9.6036202500,40927399,302040345.0000,1,0.025276,1,0.544217,0
2019-01-22,sh.601857,9.6950833000,9.7212156000,9.5382895000,9.5644218000,9.6558848500,39914280,294229315.0000,1,0.024650,1,-0.947222,0
2019-01-23,sh.601857,9.5382895000,9.5513556500,9.4860249000,9.4860249000,9.5644218000,27745951,202038405.0000,1,0.017135,1,-0.819671,0
2019-01-24,sh.601857,9.4990910500,9.5252233500,9.4337603000,9.5121572000,9.4860249000,26758065,194166342.0000,1,0.016525,1,0.275482,0
2019-01-25,sh.601857,9.5252233500,9.5513556500,9.4860249000,9.5121572000,9.5121572000,36675181,267034666.0000,1,0.022650,1,0.000000,0
2019-01-28,sh.601857,9.5382895000,9.5774879500,9.4860249000,9.4990910500,9.5121572000,36675630,267529820.0000,1,0.022650,1,-0.137366,0
2019-01-29,sh.601857,9.4598926000,9.5252233500,9.4206941500,9.4990910500,9.4990910500,34698401,251245309.0000,1,0.021429,1,0.000000,0
