date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-06-27,sh.601628,26.4160262400,26.7390483000,26.1528230800,26.5595916000,26.5476278200,6668277,147436526.0000,1,0.032023,1,0.045066,0
2018-06-28,sh.601628,26.2006782000,26.9185050000,26.1767506400,26.5715553800,26.5595916000,5639245,125288370.0000,1,0.027081,1,0.045037,0
2018-06-29,sh.601628,26.8467223200,26.9543963400,26.5117364800,26.9424325600,26.5715553800,6468433,144792479.0000,1,0.031063,1,1.395774,0
2018-07-02,sh.601628,26.7151207400,26.8467223200,25.3871411600,25.7460545600,26.9424325600,8047257,176616038.0000,1,0.038645,1,-4.440497,0
2018-07-03,sh.601628,25.7939096800,26.5237002600,25.6623081000,26.4758451400,25.7460545600,7751427,169563121.0000,1,0.037224,1,2.834567,0
2018-07-04,sh.601628,26.4399538000,26.7869034200,26.1647868600,26.4279900200,26.4758451400,6870938,151717002.0000,1,0.032996,1,-0.180746,0
2018-07-05,sh.601628,26.4279900200,26.8467223200,26.1887144200,26.8227947600,26.4279900200,10924417,242690652.0000,1,0.052462,1,1.493888,0
2018-07-06,sh.601628,26.9065412200,27.2534908400,26.5117364800,27.0142152400,26.8227947600,9825435,221246921.0000,1,0.047184,1,0.713648,0
2018-07-09,sh.601628,26.9902876800,27.4329475400,26.8945774400,27.3372373000,27.0142152400,7131596,162446098.0000,1,0.034248,1,1.195750,0
2018-07-10,sh.601628,27.4209837600,27.4568751000,26.8586861000,27.2056357200,27.3372373000,7120410,161642246.0000,1,0.034194,1,-0.481403,0
2018-07-11,sh.601628,26.4997727000,26.8467223200,26.3203160000,26.5117364800,27.2056357200,5106078,113260537.0000,1,0.024521,1,-2.550571,0
2018-07-12,sh.601628,26.5356640400,27.4568751000,26.4997727000,27.2175995000,26.5117364800,8974558,203542623.0000,1,0.043098,1,2.662456,0
2018-07-13,sh.601628,27.2774184000,27.3850924200,27.0979617000,27.1697443800,27.2175995000,3378963,76818078.0000,1,0.016227,1,-0.175828,0
2018-07-16,sh.601628,27.1577806000,27.3731286400,26.8945774400,27.1338530400,27.1697443800,3378381,76392497.0000,1,0.016224,1,-0.132095,0
2018-07-17,sh.601628,27.2295632800,27.2654546200,26.8945774400,27.0979617000,27.1338530400,3314723,75034937.0000,1,0.015918,1,-0.132278,0
2018-07-18,sh.601628,27.4568751000,27.5286577800,26.9902876800,27.1338530400,27.0979617000,5509568,125478991.0000,1,0.026458,1,0.132453,0
2018-07-19,sh.601628,27.2534908400,27.6722231400,27.1577806000,27.4449113200,27.1338530400,7278535,167278811.0000,1,0.034953,1,1.146385,0
2018-07-20,sh.601628,27.3731286400,28.5814704200,27.2774184000,28.2943397000,27.4449113200,11387366,266733538.0000,1,0.054685,1,3.095026,0
2018-07-23,sh.601628,28.0072089800,28.5216515200,27.8756074000,28.3063034800,28.2943397000,7724873,182111480.0000,1,0.037097,1,0.042284,0
2018-07-24,sh.601628,28.3063034800,29.1078767400,28.1507743400,28.5216515200,28.3063034800,11265686,270484222.0000,1,0.054101,1,0.760779,0
2018-07-25,sh.601628,28.8446735800,28.8446735800,28.2943397000,28.4020137200,28.5216515200,4678463,111096829.0000,1,0.022467,1,-0.419465,0
2018-07-26,sh.601628,28.3780861600,28.5455790800,28.0072089800,28.1627381200,28.4020137200,5105476,120443194.0000,1,0.024518,1,-0.842455,0
2018-07-27,sh.601628,28.2464845800,28.2823759200,28.0072089800,28.1747019000,28.1627381200,3141009,73895276.0000,1,0.015084,1,0.042474,0
2018-07-30,sh.601628,28.0431003200,28.4139775000,27.8875711800,28.2823759200,28.1747019000,5445474,127973965.0000,1,0.026151,1,0.382166,0
2018-07-31,sh.601628,28.2943397000,28.2943397000,27.8756074000,28.0550641000,28.2823759200,6256307,146560513.0000,1,0.030044,1,-0.803717,0
2018-08-01,sh.601628,28.0550641000,28.3541586000,27.2056357200,27.2295632800,28.0550641000,7987067,185273513.0000,1,0.038356,1,-2.942433,0
2018-08-02,sh.601628,27.1817081600,27.3850924200,26.1049679600,26.6313742800,27.2295632800,7787548,173726145.0000,1,0.037398,1,-2.196836,0
2018-08-03,sh.601628,26.6074467200,26.7629758600,26.3203160000,26.3322797800,26.6313742800,3748829,83032081.0000,1,0.018003,1,-1.123091,0
2018-08-06,sh.601628,26.5117364800,26.6911931800,25.7221270000,25.8896199200,26.3322797800,7208739,157156407.0000,1,0.034618,1,-1.681058,0
2018-08-07,sh.601628,25.8896199200,26.5117364800,25.8776561400,26.4997727000,25.8896199200,6198055,135904345.0000,1,0.029765,1,2.356748,0
2018-08-08,sh.601628,26.4997727000,26.6074467200,26.2126419800,26.3083522200,26.4997727000,4818716,106266073.0000,1,0.023141,1,-0.722347,0
2018-08-09,sh.601628,26.0810404000,27.0022514600,26.0092577200,26.7510120800,26.3083522200,6723456,150114448.0000,1,0.032288,1,1.682587,0
2018-08-10,sh.601628,26.7270845200,26.7988672000,26.4519175800,26.6911931800,26.7510120800,3639861,80987659.0000,1,0.017480,1,-0.223619,0
2018-08-13,sh.601628,26.4279900200,26.5476278200,25.9853301600,26.4160262400,26.6911931800,5140971,112751637.0000,1,0.024688,1,-1.030926,0
2018-08-14,sh.601628,26.3203160000,26.5835191600,26.2365695400,26.4878089200,26.4160262400,3954622,87424339.0000,1,0.018991,1,0.271737,0
2018-08-15,sh.601628,26.4997727000,26.5835191600,25.8537285800,25.8896199200,26.4878089200,5270911,115138320.0000,1,0.025312,1,-2.258356,0
2018-08-16,sh.601628,25.7699821200,26.3083522200,25.4230325000,26.1049679600,25.8896199200,5435438,118219171.0000,1,0.026102,1,0.831794,0
2018-08-17,sh.601628,26.4638813600,26.4638813600,25.7699821200,25.8417648000,26.1049679600,4543509,99573799.0000,1,0.021819,1,-1.008246,0
2018-08-20,sh.601628,26.3083522200,26.3562073400,25.9614026000,26.3083522200,25.8417648000,4983199,109216301.0000,1,0.023931,1,1.805553,0
2018-08-21,sh.601628,26.4279900200,26.8706498800,26.2844246600,26.7151207400,26.3083522200,7493721,167319398.0000,1,0.035987,1,1.546158,0
2018-08-22,sh.601628,26.7270845200,26.8227947600,26.4878089200,26.7031569600,26.7151207400,4175270,93061559.0000,1,0.020051,1,-0.044784,0
2018-08-23,sh.601628,26.7031569600,27.0022514600,26.5237002600,26.8586861000,26.7031569600,5787919,129638911.0000,1,0.027795,1,0.582442,0
2018-08-24,sh.601628,26.4997727000,27.2295632800,26.4160262400,27.0022514600,26.8586861000,8345915,187135075.0000,1,0.040079,1,0.534516,0
2018-08-27,sh.601628,27.0620703600,27.1099254800,26.7270845200,27.0381428000,27.0022514600,9656705,217544975.0000,1,0.046374,1,0.132923,0
2018-08-28,sh.601628,27.0501065800,27.0859979200,26.6792294000,26.7510120800,27.0381428000,6225969,139481885.0000,1,0.029899,1,-1.061946,0
2018-08-29,sh.601628,26.7390483000,26.8945774400,26.7031569600,26.8108309800,26.7510120800,3807590,85254660.0000,1,0.018285,1,0.223610,0
2018-08-30,sh.601628,26.8586861000,26.8826136600,26.2724608800,26.2844246600,26.8108309800,6432883,142804318.0000,1,0.030892,1,-1.963412,0
2018-08-31,sh.601628,26.0810404000,26.6792294000,26.0331852800,26.4399538000,26.2844246600,6498754,143914592.0000,1,0.031209,1,0.591721,0
2018-09-03,sh.601628,26.3322797800,26.5476278200,26.1528230800,26.4638813600,26.4399538000,4442860,97872364.0000,1,0.021336,1,0.090500,0
2018-09-04,sh.601628,26.3322797800,26.7749396400,26.2365695400,26.6313742800,26.4638813600,5939410,131646329.0000,1,0.028523,1,0.632909,0
2018-09-05,sh.601628,26.4040624600,26.5476278200,25.9733663800,25.9733663800,26.6313742800,5869219,128705903.0000,1,0.028186,1,-2.470805,0
2018-09-06,sh.601628,25.9972939400,26.2724608800,25.7819459000,25.8776561400,25.9733663800,4396187,95611008.0000,1,0.021112,1,-0.368493,0
2018-09-07,sh.601628,25.8656923600,26.1767506400,25.7221270000,25.8058734600,25.8776561400,4660868,100899465.0000,1,0.022383,1,-0.277390,0
2018-09-10,sh.601628,25.7580183400,25.7939096800,25.2794671400,25.4349962800,25.8058734600,4535809,96427372.0000,1,0.021782,1,-1.437179,0
2018-09-11,sh.601628,25.3632136000,25.5187427400,25.0282277600,25.2555395800,25.4349962800,5717204,120811595.0000,1,0.027455,1,-0.705549,0
2018-09-12,sh.601628,25.1717931200,25.2675033600,24.9325175200,25.1957206800,25.2555395800,4107534,86207713.0000,1,0.019725,1,-0.236860,0
2018-09-13,sh.601628,25.3871411600,25.5187427400,25.1598293400,25.4349962800,25.1957206800,4434631,93854726.0000,1,0.021296,1,0.949671,0
2018-09-14,sh.601628,25.5905254200,25.5905254200,25.2076844600,25.2196482400,25.4349962800,4030659,85350252.0000,1,0.019356,1,-0.846662,0
2018-09-17,sh.601628,25.0282277600,25.1359017800,24.8726986200,24.8966261800,25.2196482400,3297866,68848936.0000,1,0.015837,1,-1.280837,0
2018-09-18,sh.601628,24.7650246000,25.3273222600,24.7650246000,25.3153584800,24.8966261800,4168806,87448881.0000,1,0.020020,1,1.681885,0
2018-09-19,sh.601628,25.2914309200,25.7819459000,25.2076844600,25.6024892000,25.3153584800,6535599,139665654.0000,1,0.031386,1,1.134214,0
2018-09-20,sh.601628,25.6024892000,25.7460545600,25.3751773800,25.4708876200,25.6024892000,4630168,98724652.0000,1,0.022235,1,-0.514013,0
2018-09-21,sh.601628,25.5187427400,26.4399538000,25.4469600600,26.3920986800,25.4708876200,9924842,216100667.0000,1,0.047662,1,3.616714,0
2018-09-25,sh.601628,26.1528230800,26.4040624600,26.0810404000,26.2246057600,26.3920986800,4344927,95245894.0000,1,0.020865,1,-0.634630,0
2018-09-26,sh.601628,26.4040624600,27.0859979200,26.3322797800,26.8586861000,26.2246057600,12061758,270343232.0000,1,0.057924,1,2.417886,0
2018-09-27,sh.601628,26.8467223200,27.1218892600,26.5835191600,26.9065412200,26.8586861000,6192557,138725341.0000,1,0.029738,1,0.178169,0
2018-09-28,sh.601628,26.9783239000,27.4688388800,26.8467223200,27.1338530400,26.9065412200,8826615,200163489.0000,1,0.042388,1,0.844822,0
2018-10-08,sh.601628,26.4997727000,26.5476278200,25.9015837000,25.9972939400,27.1338530400,9067448,198491237.0000,1,0.043544,1,-4.188715,0
2018-10-09,sh.601628,25.8417648000,26.0930041800,25.7101632200,25.9972939400,25.9972939400,4303615,93213121.0000,1,0.020667,1,0.000000,0
2018-10-10,sh.601628,25.9015837000,26.2604971000,25.7221270000,25.9853301600,25.9972939400,3814337,82724383.0000,1,0.018317,1,-0.046020,0
2018-10-11,sh.601628,25.1239380000,25.5785616400,24.7889521600,25.1239380000,25.9853301600,8010227,168752595.0000,1,0.038467,1,-3.314914,0
2018-10-12,sh.601628,25.2555395800,25.6623081000,24.9085899600,25.5905254200,25.1239380000,8303725,175352471.0000,1,0.039877,1,1.857140,0
2018-10-15,sh.601628,25.3991049400,25.5785616400,25.1359017800,25.1957206800,25.5905254200,3862999,81706566.0000,1,0.018551,1,-1.542777,0
2018-10-16,sh.601628,25.2435758000,25.6981994400,25.1359017800,25.3273222600,25.1957206800,5251473,111602398.0000,1,0.025219,1,0.522320,0
2018-10-17,sh.601628,25.6264167600,25.6862356600,25.2196482400,25.5307065200,25.3273222600,5256252,112224931.0000,1,0.025242,1,0.803024,0
2018-10-18,sh.601628,25.3392860400,25.6024892000,24.9803726400,25.0282277600,25.5307065200,5059611,106685630.0000,1,0.024298,1,-1.968135,0
2018-10-19,sh.601628,24.7530608200,26.2724608800,24.7171694800,26.0451490600,25.0282277600,10469080,223721753.0000,1,0.050275,1,4.063099,0
2018-10-22,sh.601628,26.0212215000,28.5336153000,25.9614026000,27.8995349600,26.0451490600,20474665,466848719.0000,1,0.098325,1,7.119886,0
2018-10-23,sh.601628,27.7440058200,27.8756074000,27.0022514600,27.0979617000,27.8995349600,12682421,291074289.0000,1,0.060904,1,-2.873071,0
2018-10-24,sh.601628,27.0979617000,27.9234625200,27.0620703600,27.3611648600,27.0979617000,13462321,309817752.0000,1,0.064650,1,0.971308,0
2018-10-25,sh.601628,26.8586861000,27.9354263000,26.7151207400,27.9354263000,27.3611648600,10982281,251510906.0000,1,0.052740,1,2.098817,0
2018-10-26,sh.601628,27.5765129000,27.7559696000,26.7151207400,26.9543963400,27.9354263000,12532254,284393414.0000,1,0.060183,1,-3.511776,0
2018-10-29,sh.601628,27.2175995000,27.2175995000,25.4948151800,25.9255112600,26.9543963400,12426006,271883719.0000,1,0.059673,1,-3.817136,0
2018-10-30,sh.601628,25.9494388200,26.5835191600,25.7340907800,25.9255112600,25.9255112600,10732426,234973851.0000,1,0.051540,1,0.000000,0
2018-10-31,sh.601628,26.1049679600,26.3083522200,25.5785616400,26.1647868600,25.9255112600,8467750,183723416.0000,1,0.040664,1,0.922938,0
2018-11-01,sh.601628,26.3083522200,26.9304687800,26.0930041800,26.1647868600,26.1647868600,11579112,256044849.0000,1,0.055606,1,0.000000,0
2018-11-02,sh.601628,26.7390483000,27.1817081600,26.2724608800,27.1218892600,26.1647868600,17822292,398737337.0000,1,0.085587,1,3.657975,0
2018-11-05,sh.601628,26.8586861000,27.1577806000,26.4638813600,27.1577806000,27.1218892600,11210869,251018457.0000,1,0.053838,1,0.132336,0
2018-11-06,sh.601628,26.9902876800,27.2175995000,26.7510120800,27.0859979200,27.1577806000,6929400,156230040.0000,1,0.033277,1,-0.264323,0
2018-11-07,sh.601628,27.0859979200,27.1338530400,26.5356640400,26.6194105000,27.0859979200,6661212,149211962.0000,1,0.031989,1,-1.722612,0
2018-11-08,sh.601628,26.8945774400,26.8945774400,26.5237002600,26.6194105000,26.6194105000,4773407,106625184.0000,1,0.022923,1,0.000000,0
2018-11-09,sh.601628,26.4399538000,26.6792294000,26.0690766200,26.1528230800,26.6194105000,5917476,130200755.0000,1,0.028417,1,-1.752806,0
2018-11-12,sh.601628,26.1767506400,26.4279900200,25.8417648000,26.3322797800,26.1528230800,5115493,111851524.0000,1,0.024566,1,0.686183,0
2018-11-13,sh.601628,25.9614026000,26.9185050000,25.9015837000,26.6194105000,26.3322797800,7846795,173671572.0000,1,0.037682,1,1.090412,0
2018-11-14,sh.601628,26.7031569600,26.8586861000,26.1767506400,26.3322797800,26.6194105000,6237951,137780761.0000,1,0.029956,1,-1.078651,0
2018-11-15,sh.601628,26.3203160000,27.1458168200,26.3203160000,27.1458168200,26.3322797800,10394653,232736322.0000,1,0.049918,1,3.089506,0
2018-11-16,sh.601628,27.1458168200,27.3611648600,26.7510120800,27.0022514600,27.1458168200,11627793,263129200.0000,1,0.055840,1,-0.528871,0
2018-11-19,sh.601628,27.0022514600,27.3492010800,26.8586861000,27.1936719400,27.0022514600,9568019,216749844.0000,1,0.045948,1,0.708905,0
2018-11-20,sh.601628,27.0979617000,27.0979617000,26.3801349000,26.4160262400,27.1936719400,10725278,238467535.0000,1,0.051506,1,-2.859655,0
2018-11-21,sh.601628,26.3203160000,26.5715553800,26.0930041800,26.2246057600,26.4160262400,7351043,161405875.0000,1,0.035302,1,-0.724637,0
2018-11-22,sh.601628,26.3681711200,26.3681711200,25.9733663800,26.2006782000,26.2246057600,5483141,119847347.0000,1,0.026331,1,-0.091243,0
2018-11-23,sh.601628,26.2006782000,26.4399538000,25.5785616400,25.6144529800,26.2006782000,6545455,141518251.0000,1,0.031433,1,-2.237442,0
2018-11-26,sh.601628,25.8656923600,25.9733663800,25.5067789600,25.6383805400,25.6144529800,3969663,85321220.0000,1,0.019063,1,0.093416,0
2018-11-27,sh.601628,25.6503443200,25.9015837000,25.4828514000,25.6144529800,25.6383805400,3665283,78694999.0000,1,0.017602,1,-0.093329,0
2018-11-28,sh.601628,25.5905254200,25.9494388200,25.5546340800,25.8417648000,25.6144529800,4089217,88238737.0000,1,0.019637,1,0.887438,0
2018-11-29,sh.601628,25.9853301600,26.0092577200,25.6862356600,25.6981994400,25.8417648000,4068047,87882129.0000,1,0.019536,1,-0.555559,0
2018-11-30,sh.601628,25.5785616400,25.8776561400,25.5785616400,25.8178372400,25.6981994400,3418519,73615839.0000,1,0.016417,1,0.465551,0
2018-12-03,sh.601628,26.4638813600,26.7151207400,26.1408593000,26.5476278200,25.8178372400,10153882,224859275.0000,1,0.048762,1,2.826694,0
2018-12-04,sh.601628,26.5237002600,26.5715553800,26.3083522200,26.5595916000,26.5476278200,3741247,82674003.0000,1,0.017966,1,0.045066,0
2018-12-05,sh.601628,26.2006782000,26.5117364800,26.1647868600,26.3322797800,26.5595916000,3923520,86243076.0000,1,0.018842,1,-0.855858,0
2018-12-06,sh.601628,25.9733663800,26.2006782000,25.7460545600,25.8298010200,26.3322797800,5055833,109337004.0000,1,0.024279,1,-1.908224,0
2018-12-07,sh.601628,25.7819459000,25.9374750400,25.7340907800,25.7819459000,25.8298010200,2387911,51534983.0000,1,0.011467,1,-0.185275,0
2018-12-10,sh.601628,25.5905254200,25.7819459000,25.3991049400,25.4828514000,25.7819459000,3657307,77966485.0000,1,0.017563,1,-1.160093,0
2018-12-11,sh.601628,25.4708876200,25.6623081000,25.4469600600,25.5665978600,25.4828514000,2561620,54695684.0000,1,0.012302,1,0.328646,0
2018-12-12,sh.601628,25.8178372400,25.8178372400,25.6024892000,25.6862356600,25.5665978600,2560372,54949358.0000,1,0.012296,1,0.467938,0
2018-12-13,sh.601628,25.6981994400,25.9972939400,25.5067789600,25.9135474800,25.6862356600,4448782,96161256.0000,1,0.021364,1,0.884958,0
2018-12-14,sh.601628,25.7460545600,25.8298010200,25.4589238400,25.4589238400,25.9135474800,4659336,99715136.0000,1,0.022375,1,-1.754382,0
2018-12-17,sh.601628,25.5187427400,25.8417648000,25.4828514000,25.7819459000,25.4589238400,4217587,90615205.0000,1,0.020254,1,1.268790,0
2018-12-18,sh.601628,25.6742718800,25.9255112600,25.4948151800,25.6144529800,25.7819459000,4173797,89762152.0000,1,0.020044,1,-0.649649,0
2018-12-19,sh.601628,25.6623081000,25.9494388200,25.6024892000,25.7939096800,25.6144529800,4430506,95625755.0000,1,0.021276,1,0.700605,0
2018-12-20,sh.601628,25.7221270000,25.9972939400,25.4948151800,25.7221270000,25.7939096800,4217267,90678949.0000,1,0.020252,1,-0.278291,0
2018-12-21,sh.601628,25.5307065200,25.7221270000,25.1837569000,25.4589238400,25.7221270000,4797949,101613154.0000,1,0.023041,1,-1.023253,0
2018-12-24,sh.601628,25.1239380000,25.3632136000,24.8966261800,25.0401915400,25.4589238400,5526191,115723485.0000,1,0.026538,1,-1.644739,0
2018-12-25,sh.601628,24.7650246000,24.7769883800,24.1429080400,24.5377127800,25.0401915400,6456008,131752810.0000,1,0.031003,1,-2.006689,0
2018-12-26,sh.601628,24.4898576600,24.6812781400,24.1429080400,24.3223647400,24.5377127800,3943333,80470750.0000,1,0.018937,1,-0.877622,0
2018-12-27,sh.601628,24.5616403400,24.6693143600,24.1189804800,24.3582560800,24.3223647400,7459513,151963955.0000,1,0.035823,1,0.147569,0
2018-12-28,sh.601628,24.3702198600,24.6932419200,24.3702198600,24.3941474200,24.3582560800,5282189,108299127.0000,1,0.025366,1,0.147342,0
2019-01-02,sh.601628,24.4061112000,24.5496765600,23.6643568400,23.8677411000,24.3941474200,6405140,127969762.0000,1,0.030759,1,-2.157914,0
2019-01-03,sh.601628,23.8557773200,24.3223647400,23.8318497600,24.1189804800,23.8677411000,4615331,92670930.0000,1,0.022164,1,1.052627,0
2019-01-04,sh.601628,23.9036324400,24.6932419200,23.7481033000,24.5137852200,24.1189804800,7616571,155085458.0000,1,0.036577,1,1.636904,0
2019-01-07,sh.601628,24.6334230200,24.6693143600,24.0232702400,24.2027269400,24.5137852200,10220504,207967607.0000,1,0.049082,1,-1.268913,0
2019-01-08,sh.601628,24.2146907200,24.3223647400,23.8079222000,23.9155962200,24.2027269400,7991502,160148530.0000,1,0.038377,1,-1.186356,0
2019-01-09,sh.601628,24.1668356000,24.5736041200,24.0591615800,24.3223647400,23.9155962200,9609731,195709419.0000,1,0.046148,1,1.700851,0
2019-01-10,sh.601628,24.1787993800,24.3821836400,23.9275600000,24.2864734000,24.3223647400,6042830,122296881.0000,1,0.029019,1,-0.147569,0
2019-01-11,sh.601628,24.2625458400,24.6932419200,24.2386182800,24.4659301000,24.2864734000,6613380,135345410.0000,1,0.031759,1,0.738924,0
2019-01-14,sh.601628,24.1907631600,24.4539663200,24.0591615800,24.1309442600,24.4659301000,6523505,131769661.0000,1,0.031328,1,-1.369196,0
2019-01-15,sh.601628,24.2625458400,24.5377127800,24.1070167000,24.4898576600,24.1309442600,5577333,113624137.0000,1,0.026784,1,1.487354,0
2019-01-16,sh.601628,24.3941474200,24.9684088600,24.3343285200,24.9205537400,24.4898576600,9244208,191026891.0000,1,0.044393,1,1.758674,0
2019-01-17,sh.601628,25.0641191000,25.7340907800,25.0641191000,25.2196482400,24.9205537400,16268009,345532373.0000,1,0.078123,1,1.200192,0
2019-01-18,sh.601628,25.4828514000,25.7819459000,25.2435758000,25.7340907800,25.2196482400,10901105,233518588.0000,1,0.052350,1,2.039850,0
