date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-07-25,sz.300015,567.7131770000,590.5911707000,561.1039788200,580.5926401200,562.6291784000,18366764,627298763.7400,1,1.000390,1,3.192764,0
2018-07-26,sz.300015,578.0506408200,584.4903723800,570.9330427800,575.8475747600,580.5926401200,11142597,379764896.1600,1,0.606908,1,-0.817276,0
2018-07-27,sz.300015,570.7635761600,577.5422409600,564.4933112200,571.1025094000,575.8475747600,9502007,320002538.0200,1,0.517549,1,-0.824011,0
2018-07-30,sz.300015,569.4078432000,570.4246429200,543.1405171000,555.8505136000,571.1025094000,16472782,539160687.3200,1,0.897229,1,-2.670628,0
2018-07-31,sz.300015,559.9177124800,579.4063737800,559.9177124800,566.3574440400,555.8505136000,13871519,467714323.0200,1,0.755545,1,1.890241,0
2018-08-01,sz.300015,569.5773098200,578.0506408200,559.0703793800,561.9513119200,566.3574440400,11523877,384897312.6400,1,0.627675,1,-0.777972,0
2018-08-02,sz.300015,557.7146464200,575.6781081400,554.6642472600,561.2734454400,561.9513119200,14824400,492910553.6100,1,0.807446,1,-0.120630,0
2018-08-03,sz.300015,555.8505136000,566.3574440400,538.9038516000,541.2763842800,561.2734454400,15407565,500342394.5800,1,0.839210,1,-3.562797,0
2018-08-06,sz.300015,534.1587862400,547.2077159800,508.3998600000,512.4670588800,541.2763842800,19301650,600965845.9200,1,1.051310,1,-5.322482,0
2018-08-07,sz.300015,516.7037243800,531.2778537000,503.8242612600,529.2442542600,512.4670588800,14143416,433466767.5900,1,0.770355,1,3.273809,0
2018-08-08,sz.300015,527.0411882000,533.8198530000,508.3998600000,508.5693266200,529.2442542600,11515388,353861455.0400,1,0.627213,1,-3.906498,0
2018-08-09,sz.300015,502.8074615400,542.9710504800,499.9265290000,534.3282528600,508.5693266200,17819666,554402779.6000,1,0.970591,1,5.064980,0
2018-08-10,sz.300015,530.7694538400,555.0031805000,530.7694538400,548.2245157000,534.3282528600,13101566,422812349.4900,1,0.713608,1,2.600691,0
2018-08-13,sz.300015,538.9038516000,558.7314461400,537.0397187800,554.6642472600,548.2245157000,9258328,301148556.0800,1,0.504277,1,1.174656,0
2018-08-14,sz.300015,554.6642472600,557.5451798000,546.6993161200,550.7665150000,554.6642472600,7188497,233984781.6700,1,0.391539,1,-0.702718,0
2018-08-15,sz.300015,549.0718488000,551.9527813400,521.2793231200,522.2961228400,550.7665150000,12995165,407285261.0400,1,0.707813,1,-5.169232,0
2018-08-16,sz.300015,517.0426576200,532.2946534200,506.7051938000,520.4319900200,522.2961228400,11406442,351128241.5400,1,0.621279,1,-0.356913,0
2018-08-17,sz.300015,526.5327883400,529.9221207400,482.9798670000,495.8593301200,520.4319900200,24318781,719387531.5600,1,1.324580,1,-4.721585,0
2018-08-20,sz.300015,492.3005311000,496.5371966000,457.5598740000,473.4897362800,495.8593301200,22132791,617251614.8300,1,1.205515,1,-4.511277,0
2018-08-21,sz.300015,476.3706688200,511.7891924000,474.5065360000,510.9418593000,473.4897362800,20422583,592826134.7900,1,1.112365,1,7.909803,0
2018-08-22,sz.300015,508.3998600000,509.7555929600,499.9265290000,501.4517285800,510.9418593000,8734161,259720750.3200,1,0.475727,1,-1.857378,0
2018-08-23,sz.300015,501.6211952000,511.7891924000,488.0638656000,507.8914601400,501.4517285800,12519912,370809410.0000,1,0.681927,1,1.284215,0
2018-08-24,sz.300015,505.0105276000,514.6701249400,497.8929295600,506.3662605600,507.8914601400,7262606,217484330.1300,1,0.395575,1,-0.300301,0
2018-08-27,sz.300015,516.8731910000,542.4626506200,516.5342577600,537.7175852600,506.3662605600,17570342,551002333.1900,1,0.956985,1,6.191434,0
2018-08-28,sz.300015,540.5985178000,558.3925129000,534.6671861000,550.0886485200,537.7175852600,16298396,526130687.3800,1,0.887707,1,2.300661,0
2018-08-29,sz.300015,542.8015838600,557.5451798000,540.5985178000,549.9191819000,550.0886485200,12350785,400246869.5100,1,0.672697,1,-0.030802,0
2018-08-30,sz.300015,548.9023821800,551.6138481000,532.1251868000,538.2259851200,549.9191819000,10930452,349055532.2500,1,0.595337,1,-2.126350,0
2018-08-31,sz.300015,538.2259851200,546.6993161200,530.5999872200,531.6167869400,538.2259851200,8033064,254448037.2100,1,0.437528,1,-1.227958,0
2018-09-03,sz.300015,530.0915873600,539.4122514600,513.4838586000,536.5313189200,531.6167869400,9437526,294377319.0000,1,0.514024,1,0.924447,0
2018-09-04,sz.300015,537.7175852600,538.9038516000,513.4838586000,527.0411882000,536.5313189200,16189643,501877268.3000,1,0.881784,1,-1.768792,0
2018-09-05,sz.300015,520.4319900200,526.7022549600,513.4838586000,513.4838586000,527.0411882000,8929037,273096816.2200,1,0.486328,1,-2.572351,0
2018-09-06,sz.300015,509.2471931000,519.7541235400,506.1967939400,507.5525269000,513.4838586000,8279486,249278190.7500,1,0.450950,1,-1.155111,0
2018-09-07,sz.300015,508.5693266200,525.3465220000,508.5693266200,518.5678572000,507.5525269000,9426771,288479795.1500,1,0.513438,1,2.170282,0
2018-09-10,sz.300015,510.7723926800,521.9571896000,509.4166597200,512.2975922600,518.5678572000,6207126,188353579.3800,1,0.338077,1,-1.209153,0
2018-09-11,sz.300015,511.1113259200,520.0930567800,509.7555929600,516.1953245200,512.2975922600,5220835,158630158.4800,1,0.284358,1,0.760832,0
2018-09-12,sz.300015,513.3143919800,516.7037243800,488.7417320800,490.6058649000,516.1953245200,16338604,479891121.3700,1,0.889897,1,-4.957316,0
2018-09-13,sz.300015,497.3845297000,501.9601284400,464.5080054200,483.1493336200,490.6058649000,21933348,619353401.6500,1,1.194620,1,-1.519864,0
2018-09-14,sz.300015,483.3188002400,485.0134664400,467.8973378200,476.0317355800,483.1493336200,12249894,343439281.5000,1,0.667202,1,-1.473168,0
2018-09-17,sz.300015,474.1676027600,482.9798670000,468.0668044400,477.8958684000,476.0317355800,6901279,194204479.0500,1,0.375884,1,0.391601,0
2018-09-18,sz.300015,477.8958684000,497.5539963200,475.3538691000,492.6394643400,477.8958684000,13922712,401181791.8900,1,0.758313,1,3.085103,0
2018-09-19,sz.300015,494.6730637800,505.8578607000,488.2333322200,497.7234629400,492.6394643400,10954562,322490705.5100,1,0.596650,1,1.031996,0
2018-09-20,sz.300015,496.1982633600,498.9097292800,487.7249323600,489.5890651800,497.7234629400,6499602,188575793.9800,1,0.354007,1,-1.634326,0
2018-09-21,sz.300015,490.9447981400,505.8578607000,489.9279984200,504.6715943600,489.5890651800,10233647,301678566.3900,1,0.557385,1,3.080655,0
2018-09-25,sz.300015,499.0791959000,510.0945262000,496.7066632200,504.1631945000,504.6715943600,6830949,203970949.4100,1,0.372054,1,-0.100741,0
2018-09-26,sz.300015,510.4334594400,531.9557201800,506.7051938000,531.1083870800,504.1631945000,17824453,550423174.5500,1,0.970825,1,5.344538,0
2018-09-27,sz.300015,528.2274545400,541.2763842800,524.1602556600,532.4641200400,531.1083870800,13626022,429285807.9100,1,0.742154,1,0.255265,0
2018-09-28,sz.300015,531.7862535600,550.4275817600,530.4305206000,546.5298495000,532.4641200400,14507626,465473638.4000,1,0.790171,1,2.641629,0
2018-10-08,sz.300015,535.8534524400,545.1741165400,525.3465220000,525.8549218600,546.5298495000,12276398,385684775.2300,1,0.668645,1,-3.782944,0
2018-10-09,sz.300015,525.3465220000,539.9206513200,522.1266562200,527.0411882000,525.8549218600,8243652,258461945.4100,1,0.448998,1,0.225587,0
2018-10-10,sz.300015,532.6335866600,534.8366527200,504.8410609800,511.1113259200,527.0411882000,10893330,330916617.3700,1,0.593315,1,-3.022510,0
2018-10-11,sz.300015,495.0119970200,510.4334594400,489.7585318000,492.1310644800,511.1113259200,16428303,483543573.9100,1,0.894783,1,-3.713524,0
2018-10-12,sz.300015,496.5371966000,510.7723926800,492.3005311000,510.2639928200,492.1310644800,13455018,399421483.4000,1,0.732840,1,3.684572,0
2018-10-15,sz.300015,515.6869246600,518.5678572000,489.9279984200,492.4699977200,510.2639928200,11900879,353918854.3300,1,0.648192,1,-3.487217,0
2018-10-16,sz.300015,493.1478642000,506.3662605600,488.9111987000,497.7234629400,492.4699977200,9003184,264992577.9800,1,0.490367,1,1.066763,0
2018-10-17,sz.300015,505.0105276000,507.7219935200,469.7614706400,491.4531980000,497.7234629400,14636727,418651564.7700,1,0.797203,1,-1.259792,0
2018-10-18,sz.300015,487.2165325000,487.2165325000,459.5934734400,461.2881396400,491.4531980000,21098259,586118562.3400,1,1.149136,1,-6.137934,0
2018-10-19,sz.300015,452.1369421600,485.3523996800,446.5445437000,482.9798670000,461.2881396400,18568854,512267796.6600,1,1.011370,1,4.702427,0
2018-10-22,sz.300015,489.4195985600,524.8381221400,487.3859991200,522.4655894600,482.9798670000,23068381,692500899.4300,1,1.256441,1,8.175439,0
2018-10-23,sz.300015,521.9571896000,521.9571896000,487.2165325000,492.8089309600,522.4655894600,20820778,615766279.7000,1,1.134023,1,-5.676289,0
2018-10-24,sz.300015,487.8943989800,495.5203968800,466.3721382400,483.8272001000,492.8089309600,18971364,535625594.3300,1,1.033293,1,-1.822561,0
2018-10-25,sz.300015,467.7278712000,476.8790686800,460.9492064000,471.9645367000,483.8272001000,15663980,432859695.4900,1,0.853153,1,-2.451835,0
2018-10-26,sz.300015,477.8958684000,481.9630672800,461.9660061200,466.0332050000,471.9645367000,11564122,320795895.7700,1,0.629851,1,-1.256734,0
2018-10-29,sz.300015,466.0332050000,466.2026716200,441.7994783400,444.1720110200,466.0332050000,17734764,470967582.8200,1,0.965940,1,-4.690912,0
2018-10-30,sz.300015,440.6132120000,460.4408065400,438.9185458000,452.4758754000,444.1720110200,13712045,364985916.1300,1,0.746839,1,1.869522,0
2018-10-31,sz.300015,455.5262745600,472.3034699400,451.7980089200,458.2377404800,452.4758754000,14890147,405777849.9400,1,0.811006,1,1.273409,0
2018-11-01,sz.300015,463.9996055600,470.7782703600,459.0850735800,459.0850735800,458.2377404800,15077872,413764809.5600,1,0.821230,1,0.184908,0
2018-11-02,sz.300015,476.8790686800,493.9951973000,471.4561368400,493.6562640600,459.0850735800,25719407,729672825.5000,1,1.400831,1,7.530450,0
2018-11-05,sz.300015,488.0638656000,492.9783975800,466.7110714800,478.7432015000,493.6562640600,19401408,549487577.9800,1,1.056715,1,-3.020938,0
2018-11-06,sz.300015,476.0317355800,485.6913329200,469.4225374000,484.6745332000,478.7432015000,9954660,281313828.3400,1,0.542190,1,1.238939,0
2018-11-07,sz.300015,484.6745332000,488.2333322200,478.0653350200,478.5737348800,484.6745332000,9673520,276101755.8100,1,0.526877,1,-1.258743,0
2018-11-08,sz.300015,483.9966667200,485.6913329200,472.8118698000,472.8118698000,478.5737348800,8117629,229764508.3900,1,0.442134,1,-1.203966,0
2018-11-09,sz.300015,470.2698705000,477.8958684000,465.1858719000,471.7950700800,472.8118698000,8776906,243939767.6300,1,0.478042,1,-0.215052,0
2018-11-12,sz.300015,469.0836041600,479.5905346000,462.3049393600,477.3874685400,471.7950700800,13863702,386452252.5300,1,0.755099,1,1.185345,0
2018-11-13,sz.300015,468.2362710600,485.8607995400,468.2362710600,483.3188002400,477.3874685400,19739504,558020867.1100,1,1.075130,1,1.242458,0
2018-11-14,sz.300015,483.3188002400,484.6745332000,471.4561368400,474.6760026200,483.3188002400,10696210,300818101.9800,1,0.582579,1,-1.788220,0
2018-11-15,sz.300015,474.3370693800,481.7936006600,470.1004038800,480.7768009400,474.6760026200,11171522,313620707.2900,1,0.608467,1,1.285257,0
2018-11-16,sz.300015,481.7936006600,488.0638656000,470.9477369800,476.5401354400,480.7768009400,12110398,341677718.9300,1,0.659604,1,-0.881212,0
2018-11-19,sz.300015,474.1676027600,484.5050665800,471.1172036000,481.1157341800,476.5401354400,10358381,293019965.8400,1,0.564179,1,0.960166,0
2018-11-20,sz.300015,479.2516013600,479.5905346000,468.0668044400,469.0836041600,481.1157341800,8382186,233899180.6300,1,0.456543,1,-2.500877,0
2018-11-21,sz.300015,464.3385388000,477.8958684000,463.4912057000,473.6592029000,469.0836041600,7372522,205555829.4600,1,0.401551,1,0.975435,0
2018-11-22,sz.300015,474.8454692400,477.0485353000,470.7782703600,471.6256034600,473.6592029000,5219934,145832203.6900,1,0.284308,1,-0.429341,0
2018-11-23,sz.300015,468.2362710600,474.3370693800,464.8469386600,465.1858719000,471.6256034600,7853283,217627172.9300,1,0.427736,1,-1.365430,0
2018-11-26,sz.300015,467.7278712000,482.6409337600,465.1858719000,478.2348016400,465.1858719000,11200192,315069525.2700,1,0.610029,1,2.805095,0
2018-11-27,sz.300015,481.1157341800,487.2165325000,477.7264017800,484.5050665800,478.2348016400,10158285,289843664.2300,1,0.553280,1,1.311130,0
2018-11-28,sz.300015,484.8439998200,488.9111987000,477.8958684000,484.5050665800,484.5050665800,7515250,214960583.7400,1,0.409325,1,0.000000,0
2018-11-29,sz.300015,489.0806653200,490.0974650400,475.1844024800,475.1844024800,484.5050665800,6750842,191681361.8500,1,0.367691,1,-1.923747,0
2018-11-30,sz.300015,475.0149358600,485.3523996800,474.5065360000,482.9798670000,475.1844024800,7614342,216797486.0600,1,0.414722,1,1.640510,0
2018-12-03,sz.300015,493.3173308200,509.9250595800,493.1478642000,505.3494608400,482.9798670000,17701056,524431019.5800,1,0.964104,1,4.631578,0
2018-12-04,sz.300015,505.3494608400,519.4151903000,503.3158614000,517.0426576200,505.3494608400,13955535,423293165.3500,1,0.760101,1,2.313885,0
2018-12-05,sz.300015,510.9418593000,527.2106548200,508.5693266200,513.8227918400,517.0426576200,13901039,424163157.6700,1,0.757133,1,-0.622748,0
2018-12-06,sz.300015,516.0258579000,521.1098565000,498.7402626600,508.3998600000,513.8227918400,14309784,430846924.3500,1,0.779396,1,-1.055408,0
2018-12-07,sz.300015,508.3998600000,511.6197257800,496.7066632200,498.2318628000,508.3998600000,10878400,322129138.8700,1,0.592502,1,-2.000001,0
2018-12-10,sz.300015,501.6211952000,508.5693266200,492.9783975800,494.1646639200,498.2318628000,10595784,313226062.8900,1,0.577109,1,-0.816326,0
2018-12-11,sz.300015,496.5371966000,520.0930567800,495.1814636400,515.5174580400,494.1646639200,12126797,367137388.9400,1,0.660497,1,4.320989,0
2018-12-12,sz.300015,516.1953245200,521.9571896000,511.9586590200,513.6533252200,515.5174580400,5952892,180948909.8100,1,0.324230,1,-0.361606,0
2018-12-13,sz.300015,513.6533252200,520.0930567800,506.7051938000,512.6365255000,513.6533252200,11124640,336823372.1600,1,0.605914,1,-0.197953,0
2018-12-14,sz.300015,512.6365255000,513.4838586000,497.3845297000,499.5875957600,512.6365255000,10308862,305748372.6500,1,0.561482,1,-2.545456,0
2018-12-17,sz.300015,496.5371966000,499.2486625200,484.3355999600,490.7753315200,499.5875957600,10934534,316035719.9400,1,0.595559,1,-1.763909,0
2018-12-18,sz.300015,486.7081326400,492.8089309600,477.8958684000,482.3020005200,490.7753315200,8562486,244129897.4400,1,0.466364,1,-1.726519,0
2018-12-19,sz.300015,482.3020005200,484.1661333400,453.4926751200,456.7125409000,482.3020005200,22896385,625538736.3000,1,1.247073,1,-5.305686,0
2018-12-20,sz.300015,456.7125409000,459.7629400600,448.9170763800,454.6789414600,456.7125409000,13868710,370293768.5000,1,0.755372,1,-0.445272,0
2018-12-21,sz.300015,453.1537418800,453.1537418800,438.0712127000,446.5445437000,454.6789414600,14664276,384146345.2100,1,0.798703,1,-1.789040,0
2018-12-24,sz.300015,445.3582773600,460.1018733000,440.6132120000,453.3232085000,446.5445437000,10057687,268471740.3700,1,0.547801,1,1.518025,0
2018-12-25,sz.300015,442.3078782000,453.6621417400,440.4437453800,450.6117425800,453.3232085000,9910239,260831318.9200,1,0.539770,1,-0.598130,0
2018-12-26,sz.300015,452.1369421600,452.1369421600,440.1048121400,443.6636111600,450.6117425800,8494227,222859157.7700,1,0.462646,1,-1.541932,0
2018-12-27,sz.300015,451.6285423000,452.1369421600,441.7994783400,442.6468114400,443.6636111600,9996040,263216371.9500,1,0.544443,1,-0.229181,0
2018-12-28,sz.300015,442.6468114400,448.2392099000,429.5978817000,445.6972106000,442.6468114400,14505440,374566807.2100,1,0.790052,1,0.689121,0
2019-01-02,sz.300015,440.7826786200,442.6468114400,416.2100187200,417.2268184400,445.6972106000,20773940,522760643.7300,1,1.131472,1,-6.387827,0
2019-01-03,sz.300015,417.2268184400,425.0222829600,413.4985528000,420.2772176000,417.2268184400,9998338,247799936.0000,1,0.544569,1,0.731106,0
2019-01-04,sz.300015,415.8710854800,435.5292134000,415.1932190000,435.5292134000,420.2772176000,14694678,371459305.5500,1,0.800359,1,3.629039,0
2019-01-07,sz.300015,434.6818803000,447.3918768000,430.6146814200,440.6132120000,435.5292134000,14232017,368942106.6200,1,0.777303,1,1.167312,0
2019-01-08,sz.300015,440.6132120000,446.3750770800,436.0376132600,438.9185458000,440.6132120000,6367950,165850708.9300,1,0.334146,1,-0.384617,0
2019-01-09,sz.300015,438.0712127000,449.4254762400,436.5460131200,442.8162780600,438.9185458000,9524619,250617188.5000,1,0.499786,1,0.888029,0
2019-01-10,sz.300015,445.3582773600,449.5949428600,442.6468114400,445.1888107400,442.8162780600,8216275,216363056.2300,1,0.431133,1,0.535788,0
2019-01-11,sz.300015,448.7476097600,448.9170763800,436.7154797400,439.7658789000,445.1888107400,6927347,180387734.6900,1,0.363499,1,-1.218118,0
2019-01-14,sz.300015,440.7826786200,442.3078782000,430.1062815600,435.3597467800,439.7658789000,8427784,217815923.0800,1,0.442232,1,-1.001928,0
2019-01-15,sz.300015,438.0712127000,446.3750770800,434.1734804400,445.6972106000,435.3597467800,12201852,319094636.1500,1,0.640269,1,2.374460,0
2019-01-16,sz.300015,446.3750770800,459.2545402000,444.5109442600,455.6957411800,445.6972106000,13035524,349617624.3100,1,0.684014,1,2.243347,0
2019-01-17,sz.300015,452.4758754000,459.0850735800,450.7812092000,452.8148086400,455.6957411800,8528225,228526526.7100,1,0.447502,1,-0.632205,0
2019-01-18,sz.300015,454.5094748400,459.4240068200,451.1201424400,457.5598740000,452.8148086400,11590132,311985293.7500,1,0.608170,1,1.047907,0
2019-01-21,sz.300015,457.8988072400,471.9645367000,457.5598740000,464.8469386600,457.5598740000,14931782,411621366.3700,1,0.783516,1,1.592594,0
2019-01-22,sz.300015,464.8469386600,465.6942717600,453.8316083600,454.8484080800,464.8469386600,7058029,190667277.7700,1,0.370356,1,-2.150930,0
2019-01-23,sz.300015,454.1705416000,459.9324066800,453.1537418800,455.8652078000,454.8484080800,4081076,109877094.1200,1,0.214147,1,0.223545,0
2019-01-24,sz.300015,454.5094748400,457.0514741400,441.4605451000,452.8148086400,455.8652078000,9121871,242034007.7100,1,0.478653,1,-0.669146,0
2019-01-25,sz.300015,451.4590756800,459.9324066800,450.7812092000,454.3400082200,452.8148086400,8894386,239684943.3800,1,0.466716,1,0.336827,0
2019-01-28,sz.300015,457.8988072400,467.5584045800,455.6957411800,459.2545402000,454.3400082200,10922732,298062920.0600,1,0.573149,1,1.081689,0
2019-01-29,sz.300015,459.0850735800,466.2026716200,458.4072071000,465.3553385200,459.2545402000,9817173,268357956.1400,1,0.515137,1,1.328408,0
2019-01-30,sz.300015,465.6942717600,467.3889379600,459.0850735800,460.4408065400,465.3553385200,5836974,159300398.9500,1,0.306284,1,-1.056078,0
2019-01-31,sz.300015,462.3049393600,463.6606723200,437.2238796000,460.2713399200,460.4408065400,11715144,313758998.6900,1,0.614730,1,-0.036806,0
