date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-05-29,sh.601088,31.5889658000,32.0478854000,31.5277765200,31.6348577600,31.4053979600,16392794,339707496.0000,1,0.099404,1,0.730636,0
2018-05-30,sh.601088,31.0688569200,31.3289113600,30.6099373200,30.6711266000,31.6348577600,15912688,321250374.0000,1,0.096493,1,-3.046427,0
2018-05-31,sh.601088,30.9158837200,31.2677220800,30.7629105200,31.2065328000,30.6711266000,12891795,261795479.0000,1,0.078175,1,1.745638,0
2018-06-01,sh.601088,31.4206952800,32.2467505600,31.4206952800,31.6195604400,31.2065328000,24586292,513083716.0000,1,0.149089,1,1.323532,0
2018-06-04,sh.601088,31.8643175600,32.2620478800,31.7113443600,32.0325880800,31.6195604400,17365256,363180413.0000,1,0.105301,1,1.306243,0
2018-06-05,sh.601088,32.0325880800,32.0937773600,31.4053979600,31.8184256000,32.0325880800,18626330,386273176.0000,1,0.112948,1,-0.668583,0
2018-06-06,sh.601088,31.7572363200,32.2161559200,31.6195604400,32.1396693200,31.8184256000,19826301,415103887.0000,1,0.120225,1,1.009620,0
2018-06-07,sh.601088,32.2620478800,32.6750755200,32.1855612800,32.5679942800,32.1396693200,21514493,457272153.0000,1,0.130462,1,1.332702,0
2018-06-08,sh.601088,32.3997237600,32.6597782000,31.7113443600,31.9713988000,32.5679942800,23525162,494024500.0000,1,0.142654,1,-1.831852,0
2018-06-11,sh.601088,31.7419390000,31.9561014800,31.2677220800,31.6195604400,31.9713988000,14912735,307935483.0000,1,0.090429,1,-1.100476,0
2018-06-12,sh.601088,31.6195604400,32.3997237600,31.5430738400,32.3232371600,31.6195604400,24542711,514056015.0000,1,0.148825,1,2.225443,0
2018-06-13,sh.601088,32.3232371600,32.3232371600,31.7266416800,32.0172907600,32.3232371600,25286213,526924022.0000,1,0.153333,1,-0.946516,0
2018-06-14,sh.601088,31.8184256000,32.2314532400,31.7419390000,32.0784800400,32.0172907600,23004969,481498329.0000,1,0.139500,1,0.191108,0
2018-06-15,sh.601088,32.0631827200,32.7056701600,31.9102095200,32.4150210800,32.0784800400,29111897,616670408.0000,1,0.176532,1,1.049124,0
2018-06-19,sh.601088,32.1243720000,33.2104817200,31.2830194000,32.7515621200,32.4150210800,84786394,1786039433.0000,1,0.514136,1,1.038222,0
2018-06-20,sh.601088,32.4303184000,32.5679942800,31.9866961200,32.1549666400,32.7515621200,18933298,398613550.0000,1,0.114810,1,-1.821576,0
2018-06-21,sh.601088,32.3079398400,33.2716710000,32.2620478800,32.4150210800,32.1549666400,29393976,630343085.0000,1,0.178242,1,0.808754,0
2018-06-22,sh.601088,31.9255068400,32.2926425200,30.9770730000,32.1702639600,32.4150210800,15993437,332990715.0000,1,0.096983,1,-0.755072,0
2018-06-25,sh.601088,32.2773452000,32.3538318000,31.2065328000,31.2830194000,32.1702639600,24123395,499263937.0000,1,0.146282,1,-2.757964,0
2018-06-26,sh.601088,30.9005864000,31.2524247600,30.2886936000,30.6252346400,31.2830194000,21621601,432846141.0000,1,0.131111,1,-2.102691,0
2018-06-27,sh.601088,30.7323158800,31.0535596000,30.1051257600,30.5028560800,30.6252346400,21437932,426522904.0000,1,0.129997,1,-0.399600,0
2018-06-28,sh.601088,30.2580989600,30.5487480400,30.0133418400,30.1051257600,30.5028560800,13459350,266079801.0000,1,0.081616,1,-1.303913,0
2018-06-29,sh.601088,30.1357204000,30.5793426800,29.9215579200,30.5028560800,30.1051257600,10668504,211597111.0000,1,0.064693,1,1.321139,0
2018-07-02,sh.601088,30.5946400000,30.9005864000,28.6059884000,29.1413946000,30.5028560800,28360916,550165648.0000,1,0.171978,1,-4.463397,0
2018-07-03,sh.601088,29.0649080000,29.1107999600,27.8564197200,28.7283669600,29.1413946000,21897486,407953064.0000,1,0.132784,1,-1.417315,0
2018-07-04,sh.601088,28.6059884000,29.0190160400,28.4836098400,28.8048535600,28.7283669600,15537548,292988387.0000,1,0.094218,1,0.266237,0
2018-07-05,sh.601088,28.8048535600,29.2637731600,28.1470688000,29.2484758400,28.8048535600,20658343,388785114.0000,1,0.125270,1,1.540100,0
2018-07-06,sh.601088,28.9272321200,29.6003142000,28.8354482000,29.5238276000,29.2484758400,18826377,360575272.0000,1,0.114161,1,0.941414,0
2018-07-09,sh.601088,29.5238393100,29.8449251100,28.9298305800,29.7967622400,29.5238393100,19119188,351740442.0000,1,0.115937,1,0.924416,0
2018-07-10,sh.601088,29.7164907900,29.7807079500,28.9940477400,29.2990792500,29.7967622400,19840535,362687291.0000,1,0.120311,1,-1.670256,0
2018-07-11,sh.601088,28.6087447800,28.6569076500,27.9826274700,28.1592246600,29.2990792500,18531476,326589517.0000,1,0.112373,1,-3.890406,0
2018-07-12,sh.601088,28.1913332400,28.8174505500,28.1431703700,28.5926904900,28.1592246600,26388063,468455756.0000,1,0.160015,1,1.539330,0
2018-07-13,sh.601088,28.5766362000,28.5766362000,27.9505188900,28.1752789500,28.5926904900,23732737,416808211.0000,1,0.143913,1,-1.459855,0
2018-07-16,sh.601088,28.1592246600,28.4642561700,28.1110617900,28.3839847200,28.1752789500,18970891,334726107.0000,1,0.115038,1,0.740747,0
2018-07-17,sh.601088,28.2716046900,28.3037132700,27.5491616400,27.8381388600,28.3839847200,18169457,314200837.0000,1,0.110178,1,-1.923078,0
2018-07-18,sh.601088,27.9344646000,28.0628989200,27.5652159300,27.6294330900,27.8381388600,14370431,248468077.0000,1,0.087141,1,-0.749718,0
2018-07-19,sh.601088,27.7578674100,27.9023560200,27.5170530600,27.5973245100,27.6294330900,11778687,203125650.0000,1,0.071425,1,-0.116203,0
2018-07-20,sh.601088,27.4688901900,27.9505188900,26.8106643000,27.8220845700,27.5973245100,20892369,356567616.0000,1,0.126689,1,0.814423,0
2018-07-23,sh.601088,27.5652159300,28.8335048400,27.5331073500,28.7853419700,27.8220845700,28501634,503206514.0000,1,0.172831,1,3.462207,0
2018-07-24,sh.601088,28.8013962600,30.1339023300,28.7692876800,29.9251965600,28.7853419700,40580398,750719431.0000,1,0.246075,1,3.959839,0
2018-07-25,sh.601088,29.8609794000,30.1017937500,29.3954049900,29.6362193400,29.9251965600,14647139,270916065.0000,1,0.088819,1,-0.965667,0
2018-07-26,sh.601088,29.7004365000,30.1017937500,29.2509163800,29.3793507000,29.6362193400,12614806,232674626.0000,1,0.076495,1,-0.866738,0
2018-07-27,sh.601088,29.5398936000,29.6522736300,29.2188078000,29.5238393100,29.3793507000,10254421,188075762.0000,1,0.062182,1,0.491804,0
2018-07-30,sh.601088,29.5238393100,29.9251965600,29.1385363500,29.5720021800,29.5238393100,13319177,245258080.0000,1,0.080766,1,0.163136,0
2018-07-31,sh.601088,29.5559478900,29.7004365000,29.1545906400,29.5238393100,29.5720021800,8948227,164201458.0000,1,0.054261,1,-0.162870,0
2018-08-01,sh.601088,29.6201650500,29.8449251100,28.7532333900,28.7532333900,29.5238393100,13262424,241863866.0000,1,0.080422,1,-2.610112,0
2018-08-02,sh.601088,28.7050705200,28.7371791000,27.9344646000,28.2073875300,28.7532333900,13917474,245204819.0000,1,0.084394,1,-1.898382,0
2018-08-03,sh.601088,28.0789532100,29.1224820600,28.0789532100,28.2555504000,28.2073875300,16871038,300437995.0000,1,0.102304,1,0.170749,0
2018-08-06,sh.601088,28.3358218500,28.4963647500,27.6615416700,27.9344646000,28.2555504000,13004256,226845415.0000,1,0.078857,1,-1.136368,0
2018-08-07,sh.601088,28.2394961100,29.1224820600,27.9665731800,29.1064277700,27.9344646000,19487577,347778633.0000,1,0.118171,1,4.195400,0
2018-08-08,sh.601088,28.9137762900,29.4756764400,28.8816677100,29.2188078000,29.1064277700,16852687,306183276.0000,1,0.102193,1,0.386109,0
2018-08-09,sh.601088,29.0261563200,29.5720021800,28.7853419700,29.3632964100,29.2188078000,19518949,356976088.0000,1,0.118361,1,0.494506,0
2018-08-10,sh.601088,29.3632964100,29.3954049900,28.9137762900,29.0903734800,29.3632964100,10065497,182879205.0000,1,0.061036,1,-0.929470,0
2018-08-13,sh.601088,28.9137762900,28.9137762900,28.2394961100,28.7371791000,29.0903734800,15410298,273756341.0000,1,0.093447,1,-1.214135,0
2018-08-14,sh.601088,28.6569076500,28.9779934500,28.3679304300,28.7371791000,28.7371791000,11294246,201994434.0000,1,0.068487,1,0.000000,0
2018-08-15,sh.601088,28.8656134200,28.8656134200,27.8220845700,27.8220845700,28.7371791000,16377849,287779157.0000,1,0.099314,1,-3.184356,0
2018-08-16,sh.601088,27.2922930000,28.0950075000,27.1317501000,27.7257588300,27.8220845700,13175363,227459905.0000,1,0.079894,1,-0.346217,0
2018-08-17,sh.601088,28.0147360500,28.0307903400,27.5491616400,27.6294330900,27.7257588300,8100671,140046268.0000,1,0.049122,1,-0.347431,0
2018-08-20,sh.601088,27.8541931500,28.2555504000,27.4688901900,28.1752789500,27.6294330900,12053989,209945382.0000,1,0.073094,1,1.975597,0
2018-08-21,sh.601088,28.2555504000,28.5284733300,27.9826274700,28.3518761400,28.1752789500,12101963,213217459.0000,1,0.073385,1,0.626784,0
2018-08-22,sh.601088,28.2555504000,28.6569076500,28.1271160800,28.4000390100,28.3518761400,8872217,157320088.0000,1,0.053800,1,0.169879,0
2018-08-23,sh.601088,28.3518761400,28.6569076500,27.8381388600,28.1913332400,28.4000390100,10059632,176647603.0000,1,0.061001,1,-0.734885,0
2018-08-24,sh.601088,28.1271160800,28.1752789500,27.7418131200,27.9986817600,28.1913332400,7194673,125273421.0000,1,0.043628,1,-0.683365,0
2018-08-27,sh.601088,28.1592246600,29.0101020300,28.0468446300,28.9298305800,27.9986817600,18570975,330428747.0000,1,0.112613,1,3.325687,0
2018-08-28,sh.601088,29.0261563200,29.7004365000,28.8816677100,29.2027535100,28.9298305800,22621490,413527079.0000,1,0.137174,1,0.943397,0
2018-08-29,sh.601088,29.3472421200,29.7646536600,29.2830249600,29.4917307300,29.2027535100,15228583,280340595.0000,1,0.092345,1,0.989556,0
2018-08-30,sh.601088,29.4435678600,29.9733594300,29.4435678600,29.6362193400,29.4917307300,17496650,323778745.0000,1,0.106098,1,0.489920,0
2018-08-31,sh.601088,29.6362193400,29.7485993700,28.9137762900,29.6843822100,29.6362193400,18405517,336561899.0000,1,0.111609,1,0.162517,0
2018-09-03,sh.601088,29.4114592800,29.7485993700,28.9619391600,29.3472421200,29.6843822100,13275903,242929557.0000,1,0.080504,1,-1.135744,0
2018-09-04,sh.601088,29.4275135700,29.8609794000,29.0261563200,29.7004365000,29.3472421200,13546672,248822958.0000,1,0.082146,1,1.203497,0
2018-09-05,sh.601088,29.4275135700,29.6041107600,28.8174505500,28.8335048400,29.7004365000,12419240,225379853.0000,1,0.075309,1,-2.918924,0
2018-09-06,sh.601088,28.7532333900,29.4435678600,28.7211248100,28.9298305800,28.8335048400,10721178,194167612.0000,1,0.065012,1,0.334083,0
2018-09-07,sh.601088,29.7967622400,30.5192052900,29.3793507000,30.3265538100,28.9298305800,37848178,710730103.0000,1,0.229508,1,4.827963,0
2018-09-10,sh.601088,30.0215223000,30.2783909400,29.6683279200,29.8288708200,30.3265538100,15306874,285575983.0000,1,0.092819,1,-1.641077,0
2018-09-11,sh.601088,29.9251965600,29.9251965600,29.0261563200,29.2188078000,29.8288708200,16438478,300144787.0000,1,0.099681,1,-2.045205,0
2018-09-12,sh.601088,29.1706449300,29.4435678600,28.9298305800,29.1545906400,29.2188078000,8841721,160439890.0000,1,0.053615,1,-0.219785,0
2018-09-13,sh.601088,29.6041107600,29.7485993700,29.1064277700,29.4596221500,29.1545906400,9721703,177692543.0000,1,0.058951,1,1.046258,0
2018-09-14,sh.601088,29.4596221500,29.7646536600,29.1866992200,29.7164907900,29.4596221500,11898217,219103997.0000,1,0.072150,1,0.871934,0
2018-09-17,sh.601088,29.5398936000,29.6041107600,29.0101020300,29.1064277700,29.7164907900,9070140,164941848.0000,1,0.055000,1,-2.052950,0
2018-09-18,sh.601088,28.9137762900,29.8288708200,28.9137762900,29.8288708200,29.1064277700,12337249,226628552.0000,1,0.074812,1,2.482078,0
2018-09-19,sh.601088,29.6683279200,30.8242368000,29.6362193400,30.3747166800,29.8288708200,22844714,432352331.0000,1,0.138528,1,1.829926,0
2018-09-20,sh.601088,30.4870967100,30.6636939000,29.8930879800,29.9894137200,30.3747166800,20073145,377934483.0000,1,0.121722,1,-1.268498,0
2018-09-21,sh.601088,30.0696851700,31.9961999700,30.0536308800,31.8998742300,29.9894137200,44694719,866768745.0000,1,0.271024,1,6.370453,0
2018-09-25,sh.601088,31.3219197900,31.7072227500,31.1132140200,31.4664084000,31.8998742300,23311535,456302810.0000,1,0.141359,1,-1.358835,0
2018-09-26,sh.601088,31.4824626900,32.7186430200,31.4824626900,31.9480371000,31.4664084000,30623577,613231432.0000,1,0.185698,1,1.530608,0
2018-09-27,sh.601088,31.9480371000,32.8310230500,31.8035484900,32.5581001200,31.9480371000,24620059,497280437.0000,1,0.149294,1,1.909553,0
2018-09-28,sh.601088,32.6383715700,33.0076202400,32.2851771900,32.7346973100,32.5581001200,21493018,438034346.0000,1,0.130332,1,0.542400,0
2018-10-08,sh.601088,31.8998742300,32.6223172800,31.8356570700,32.0122542600,32.7346973100,21488175,431411930.0000,1,0.130302,1,-2.206959,0
2018-10-09,sh.601088,32.0283085500,33.4731946500,31.9961999700,32.8791859200,32.0122542600,25753953,527736424.0000,1,0.156169,1,2.708119,0
2018-10-10,sh.601088,32.8791859200,33.9869319300,32.7507516000,33.7942804500,32.8791859200,29955430,625134143.0000,1,0.181647,1,2.783202,0
2018-10-11,sh.601088,32.5099372500,33.4089774900,31.8838199400,32.1888514500,33.7942804500,36250316,736718865.0000,1,0.219818,1,-4.750594,0
2018-10-12,sh.601088,32.4778286700,33.1039459800,31.9159285200,33.0718374000,32.1888514500,34167672,690368323.0000,1,0.207189,1,2.743148,0
2018-10-15,sh.601088,32.7507516000,32.9434030800,31.8998742300,32.0925257100,33.0718374000,23320955,469741695.0000,1,0.141416,1,-2.961168,0
2018-10-16,sh.601088,32.0283085500,32.6704801500,31.9159285200,32.0925257100,32.0925257100,15434951,311163101.0000,1,0.093596,1,0.000000,0
2018-10-17,sh.601088,32.5420458300,32.8791859200,31.3219197900,32.5259915400,32.0925257100,20654378,415935212.0000,1,0.125246,1,1.350678,0
2018-10-18,sh.601088,32.1085800000,32.2530686100,30.4228795500,30.5834224500,32.5259915400,28687466,555488760.0000,1,0.173958,1,-5.972364,0
2018-10-19,sh.601088,30.4389338400,31.7393313300,30.0054680100,31.4503541100,30.5834224500,25751027,496869636.0000,1,0.156152,1,2.834651,0
2018-10-22,sh.601088,31.5466798500,33.2484345900,31.4985169800,32.4136115100,31.4503541100,36118537,730627238.0000,1,0.219019,1,3.062789,0
2018-10-23,sh.601088,32.4617743800,33.1521088500,31.8677656500,32.1085800000,32.4136115100,40966913,833758729.0000,1,0.248419,1,-0.941063,0
2018-10-24,sh.601088,31.9480371000,32.9755116600,31.7874942000,32.5420458300,32.1085800000,20427029,413039821.0000,1,0.123867,1,1.350002,0
2018-10-25,sh.601088,31.7072227500,32.0764714200,30.9687254100,31.9640913900,32.5420458300,24448920,479679247.0000,1,0.148256,1,-1.776027,0
2018-10-26,sh.601088,32.1888514500,33.3126517500,31.6430055900,32.7025887300,31.9640913900,22850167,459431686.0000,1,0.138561,1,2.310402,0
2018-10-29,sh.601088,32.4938829600,32.4938829600,31.3219197900,31.6430055900,32.7025887300,23525714,466492319.0000,1,0.142658,1,-3.240067,0
2018-10-30,sh.601088,31.6430055900,31.9319828100,30.6958024800,31.2737569200,31.6430055900,19439901,380207203.0000,1,0.117882,1,-1.166918,0
2018-10-31,sh.601088,31.3058655000,32.3815029300,31.2898112100,32.1727971600,31.2737569200,19990147,397311351.0000,1,0.121218,1,2.874750,0
2018-11-01,sh.601088,32.5099372500,32.6704801500,31.7874942000,32.0122542600,32.1727971600,21371633,429038945.0000,1,0.129595,1,-0.499004,0
2018-11-02,sh.601088,32.5259915400,32.6704801500,31.5948427200,32.4617743800,32.0122542600,29819018,597226105.0000,1,0.180820,1,1.404207,0
2018-11-05,sh.601088,32.3172857700,32.3975572200,31.9640913900,32.2851771900,32.4617743800,15570577,311763763.0000,1,0.094418,1,-0.544009,0
2018-11-06,sh.601088,32.2370143200,32.8149687600,32.1567428700,32.7346973100,32.2851771900,18998209,385617358.0000,1,0.115203,1,1.392336,0
2018-11-07,sh.601088,32.9594573700,33.0397288200,32.1727971600,32.7668058900,32.7346973100,18483752,375447675.0000,1,0.112084,1,0.098090,0
2018-11-08,sh.601088,32.9112945000,33.6337375500,32.6383715700,33.3608146200,32.7668058900,21977287,455268606.0000,1,0.133268,1,1.812841,0
2018-11-09,sh.601088,33.2002717200,33.4892489400,32.8310230500,32.8791859200,33.3608146200,11617961,239239827.0000,1,0.070450,1,-1.443701,0
2018-11-12,sh.601088,32.7507516000,32.8791859200,31.6751141700,32.1085800000,32.8791859200,31340457,626656007.0000,1,0.190045,1,-2.343748,0
2018-11-13,sh.601088,31.6430055900,32.0283085500,31.3219197900,31.8196027800,32.1085800000,21748224,428226375.0000,1,0.131879,1,-0.900002,0
2018-11-14,sh.601088,31.6108970100,31.6911684600,31.1132140200,31.3219197900,31.8196027800,19953575,390110715.0000,1,0.120996,1,-1.564074,0
2018-11-15,sh.601088,31.2898112100,31.7553856200,31.1934854700,31.7553856200,31.3219197900,11569842,227179491.0000,1,0.070158,1,1.383908,0
2018-11-16,sh.601088,31.7393313300,31.8677656500,31.4985169800,31.6430055900,31.7553856200,12406210,244931275.0000,1,0.075230,1,-0.353901,0
2018-11-19,sh.601088,31.7553856200,32.1567428700,31.5145712700,32.1406885800,31.6430055900,13744919,272968065.0000,1,0.083348,1,1.572813,0
2018-11-20,sh.601088,31.9319828100,31.9801456800,31.2898112100,31.4182455300,32.1406885800,13568455,267063211.0000,1,0.082278,1,-2.247756,0
2018-11-21,sh.601088,31.1453226000,31.4182455300,30.7279110600,31.3219197900,31.4182455300,18310893,354594558.0000,1,0.111035,1,-0.306589,0
2018-11-22,sh.601088,31.3058655000,31.3700826600,30.7600196400,30.9045082500,31.3219197900,8992867,173719270.0000,1,0.054532,1,-1.332651,0
2018-11-23,sh.601088,30.7279110600,30.9526711200,30.3747166800,30.3907709700,30.9045082500,10846897,206607991.0000,1,0.065774,1,-1.662336,0
2018-11-26,sh.601088,30.5994767400,30.8242368000,30.2141737800,30.2462823600,30.3907709700,7932795,150706614.0000,1,0.048104,1,-0.475437,0
2018-11-27,sh.601088,30.4710424200,30.5031510000,29.4917307300,29.6041107600,30.2462823600,11984002,223135654.0000,1,0.072670,1,-2.123140,0
2018-11-28,sh.601088,29.6522736300,30.1660109100,29.6201650500,30.1178480400,29.6041107600,7955783,148373616.0000,1,0.048243,1,1.735356,0
2018-11-29,sh.601088,30.2623366500,30.3265538100,29.7325450800,29.7485993700,30.1178480400,6911621,129188975.0000,1,0.041911,1,-1.226010,0
2018-11-30,sh.601088,29.7325450800,30.4228795500,29.6041107600,30.1178480400,29.7485993700,11994271,225753673.0000,1,0.072732,1,1.241228,0
2018-12-03,sh.601088,31.0650511500,31.1292683100,30.5994767400,30.6476396100,30.1178480400,13757194,264544837.0000,1,0.083422,1,1.759061,0
2018-12-04,sh.601088,30.7439653500,30.9847797000,30.3747166800,30.8402910900,30.6476396100,10722897,204734345.0000,1,0.065023,1,0.628596,0
2018-12-05,sh.601088,30.5031510000,30.9366168300,30.2783909400,30.8242368000,30.8402910900,11686706,223729566.0000,1,0.070867,1,-0.052047,0
2018-12-06,sh.601088,30.3586623900,30.5673681600,29.9573051400,29.9733594300,30.8242368000,11390769,214217278.0000,1,0.069072,1,-2.760420,0
2018-12-07,sh.601088,30.1660109100,30.7439653500,30.0054680100,30.6315853200,29.9733594300,11127415,210462497.0000,1,0.067476,1,2.196036,0
2018-12-10,sh.601088,30.3426081000,30.8081825100,30.3104995200,30.6315853200,30.6315853200,8557113,163400767.0000,1,0.051889,1,0.000000,0
2018-12-11,sh.601088,30.5513138700,30.7279110600,30.4710424200,30.6315853200,30.6315853200,4650258,88702406.0000,1,0.028199,1,0.000000,0
2018-12-12,sh.601088,31.1292683100,31.1292683100,30.7439653500,30.8884539600,30.6315853200,7431289,142940043.0000,1,0.045063,1,0.838574,0
2018-12-13,sh.601088,31.0650511500,31.2898112100,30.8884539600,31.0811054400,30.8884539600,10503649,203610795.0000,1,0.063693,1,0.623705,0
2018-12-14,sh.601088,31.1453226000,31.3700826600,31.0008339900,31.0489968600,31.0811054400,11996872,233164113.0000,1,0.072748,1,-0.103308,0
2018-12-17,sh.601088,30.9847797000,31.3540283700,30.9526711200,31.2577026300,31.0489968600,9448846,183756852.0000,1,0.057297,1,0.672178,0
2018-12-18,sh.601088,31.0008339900,31.3058655000,30.5673681600,30.6315853200,31.2577026300,7389077,141859111.0000,1,0.044807,1,-2.003078,0
