date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-04-19,sh.600900,38.8947352400,39.0157518400,38.5074821200,38.6042954000,38.7979219600,10374769,166045677.0000,1,0.090169,1,-0.499070,0
2018-04-20,sh.600900,38.4832788000,39.0641584800,38.4832788000,38.8463286000,38.6042954000,13052143,209674018.0000,1,0.113438,1,0.626956,0
2018-04-23,sh.600900,38.7253120000,39.1851750800,38.7011086800,39.0641584800,38.8463286000,10985246,177111467.0000,1,0.095475,1,0.560749,0
2018-04-24,sh.600900,38.9431418800,39.3788016400,38.9431418800,39.2093784000,39.0641584800,10422975,168826575.0000,1,0.090588,1,0.371756,0
2018-04-25,sh.600900,39.2093784000,39.3303950000,38.6527020400,38.7253120000,39.2093784000,11310638,181989338.0000,1,0.098303,1,-1.234573,0
2018-04-26,sh.600900,38.8463286000,38.9189385600,38.6042954000,38.7253120000,38.7253120000,11697829,187175938.0000,1,0.101668,1,0.000000,0
2018-04-27,sh.600900,38.8221252800,39.0641584800,38.6769053600,38.9915485200,38.7253120000,13910532,223308013.0000,1,0.120899,1,0.687504,0
2018-05-02,sh.600900,38.6769053600,38.8947352400,37.8297891600,38.6284987200,38.9915485200,24575999,389940916.0000,1,0.213594,1,-0.931102,0
2018-05-03,sh.600900,38.3864655200,38.7253120000,38.2170422800,38.6769053600,38.6284987200,13668940,217514040.0000,1,0.118799,1,0.125310,0
2018-05-04,sh.600900,38.7253120000,39.0157518400,38.6042954000,38.9431418800,38.6769053600,9815803,157407265.0000,1,0.085311,1,0.688364,0
2018-05-07,sh.600900,38.9431418800,39.1609717600,38.8221252800,39.0399551600,38.9431418800,12293352,198029889.0000,1,0.106844,1,0.248595,0
2018-05-08,sh.600900,39.1367684400,39.2093784000,38.9189385600,39.1367684400,39.0399551600,13101019,211430931.0000,1,0.113863,1,0.247991,0
2018-05-09,sh.600900,39.1367684400,39.2577850400,39.0883618000,39.1851750800,39.1367684400,8053046,130319658.0000,1,0.069990,1,0.123689,0
2018-05-10,sh.600900,39.3545983200,39.4272082800,38.6284987200,38.7979219600,39.1851750800,19414686,311876233.0000,1,0.168736,1,-0.988263,0
2018-05-11,sh.600900,38.9189385600,39.1125651200,38.7011086800,39.0399551600,38.7979219600,13209483,212637326.0000,1,0.114806,1,0.623821,0
2018-05-14,sh.600900,39.0157518400,39.4030049600,38.9915485200,39.2819883600,39.0399551600,12572644,203666575.0000,1,0.109271,1,0.619965,0
2018-05-15,sh.600900,39.3788016400,40.3469344400,39.2335817200,40.2743244800,39.2819883600,21001141,346913904.0000,1,0.182524,1,2.526185,0
2018-05-16,sh.600900,40.1775112000,40.7341875600,39.9354780000,40.4195444000,40.2743244800,15244118,254601965.0000,1,0.132489,1,0.360585,0
2018-05-17,sh.600900,40.3711377600,40.6857809200,40.1049012400,40.4195444000,40.4195444000,10816822,180579915.0000,1,0.094011,1,0.000000,0
2018-05-18,sh.600900,40.3469344400,40.7099842400,40.0322912800,40.6131709600,40.4195444000,18275428,305739343.0000,1,0.158835,1,0.479042,0
2018-05-21,sh.600900,40.6615776000,40.8794074800,40.0080879600,40.3227311200,40.6131709600,12988922,216800567.0000,1,0.112889,1,-0.715142,0
2018-05-22,sh.600900,40.2985278000,40.5405610000,40.0806979200,40.4679510400,40.3227311200,7911454,131798298.0000,1,0.068760,1,0.360141,0
2018-05-23,sh.600900,40.4195444000,40.4679510400,40.1533078800,40.2743244800,40.4679510400,8629347,143788647.0000,1,0.074999,1,-0.478469,0
2018-05-24,sh.600900,40.1533078800,40.4679510400,40.0564946000,40.1775112000,40.2743244800,10393129,172742880.0000,1,0.090328,1,-0.240379,0
2018-05-25,sh.600900,40.2017145200,41.2666606000,40.0806979200,40.8310008400,40.1775112000,20477210,344515018.0000,1,0.177971,1,1.626509,0
2018-05-28,sh.600900,40.9520174400,41.2182539600,40.6615776000,40.9278141200,40.8310008400,12162854,205966155.0000,1,0.105709,1,0.237101,0
2018-05-29,sh.600900,40.8067975200,41.1214406800,40.6857809200,41.0972373600,40.9278141200,16099983,271680399.0000,1,0.139928,1,0.413954,0
2018-05-30,sh.600900,40.8310008400,41.0488307200,40.4437477200,40.6131709600,41.0972373600,15663525,263602502.0000,1,0.136134,1,-1.177850,0
2018-05-31,sh.600900,40.4679510400,41.6781170400,40.4679510400,41.4118805200,40.6131709600,32396758,552782527.0000,1,0.281565,1,1.966626,0
2018-06-01,sh.600900,41.2908639200,41.2908639200,40.5889676400,40.6131709600,41.4118805200,13313398,224663922.0000,1,0.115709,1,-1.928696,0
2018-06-04,sh.600900,40.9036108000,41.0730340400,40.4921543600,40.8067975200,40.6131709600,9878857,166369388.0000,1,0.085859,1,0.476758,0
2018-06-05,sh.600900,40.8067975200,40.9520174400,40.3953410800,40.9036108000,40.8067975200,12153921,204606610.0000,1,0.105632,1,0.237242,0
2018-06-06,sh.600900,41.0004240800,41.7265236800,40.8310008400,41.6297104000,40.9036108000,16603485,284063076.0000,1,0.144304,1,1.775155,0
2018-06-07,sh.600900,41.6297104000,41.7023203600,40.9036108000,41.2182539600,41.6297104000,19675040,335130319.0000,1,0.170999,1,-0.988372,0
2018-06-08,sh.600900,41.0730340400,41.3392705600,40.7099842400,41.1214406800,41.2182539600,18432366,312035762.0000,1,0.160199,1,-0.234885,0
2018-06-11,sh.600900,40.8552041600,41.2182539600,40.7341875600,41.1456440000,41.1214406800,14371075,243582407.0000,1,0.124901,1,0.058860,0
2018-06-12,sh.600900,41.0246274000,41.7265236800,40.9762207600,41.4844904800,41.1456440000,21663129,371176599.0000,1,0.188278,1,0.823526,0
2018-06-13,sh.600900,41.3876772000,42.2347934000,41.3876772000,41.9201502400,41.4844904800,24301660,420693492.0000,1,0.211210,1,1.050177,0
2018-06-14,sh.600900,41.8233369600,43.2029262000,41.7749303200,42.4526232800,41.9201502400,30709120,540530822.0000,1,0.266898,1,1.270215,0
2018-06-15,sh.600900,42.5252332400,43.0819096000,42.2589967200,42.7672664400,42.4526232800,25128475,442501257.0000,1,0.218396,1,0.741158,0
2018-06-19,sh.600900,42.5494365600,43.0577062800,42.2105900800,42.8156730800,42.7672664400,48952933,863649055.0000,1,0.425458,1,0.113189,0
2018-06-20,sh.600900,42.3800133200,42.8398764000,42.1621834400,42.5010299200,42.8156730800,20060997,352086593.0000,1,0.174353,1,-0.734885,0
2018-06-21,sh.600900,42.5736398800,42.8640797200,42.5010299200,42.7188598000,42.5010299200,20449646,360719222.0000,1,0.177731,1,0.512529,0
2018-06-22,sh.600900,42.8447183200,42.8447183200,41.4098482000,41.8126187600,42.7188525200,30268377,503815132.0000,1,0.263067,1,-2.121383,0
2018-06-25,sh.600900,41.7622724400,41.8377919200,41.2839824000,41.4601945200,41.8126187600,21345191,352461552.0000,1,0.185515,1,-0.842874,0
2018-06-26,sh.600900,41.2839824000,41.6364066400,40.7805192000,40.8560386800,41.4601945200,18978862,310260023.0000,1,0.164948,1,-1.457194,0
2018-06-27,sh.600900,40.9063850000,41.2839824000,40.4532681200,40.8308655200,40.8560386800,19382744,314118842.0000,1,0.168459,1,-0.061616,0
2018-06-28,sh.600900,40.5287876000,40.9063850000,40.2770560000,40.6043070800,40.8308655200,17096988,275616352.0000,1,0.148593,1,-0.554871,0
2018-06-29,sh.600900,40.6043070800,40.7553460400,40.4784412800,40.6294802400,40.6043070800,13495715,217644205.0000,1,0.117293,1,0.061998,0
2018-07-02,sh.600900,40.5036144400,40.6294802400,39.8491122800,39.8994586000,40.6294802400,14357259,229185812.0000,1,0.124781,1,-1.796772,0
2018-07-03,sh.600900,40.1511902000,40.2267096800,38.8673590400,39.9246317600,39.8994586000,21517010,338971828.0000,1,0.187008,1,0.063087,0
2018-07-04,sh.600900,39.8239391200,40.9063850000,39.6729001600,40.6546534000,39.9246317600,18098783,290794114.0000,1,0.157299,1,1.828499,0
2018-07-05,sh.600900,40.4029218000,41.2084629200,40.2518828400,41.1329434400,40.6546534000,30634218,496664188.0000,1,0.266247,1,1.176474,0
2018-07-06,sh.600900,41.0322508000,41.3846750400,40.8560386800,41.0825971200,41.1329434400,16588640,271452319.0000,1,0.144175,1,-0.122402,0
2018-07-09,sh.600900,41.2839824000,41.4853676800,40.9063850000,41.0574239600,41.0825971200,11391081,186275017.0000,1,0.099002,1,-0.061276,0
2018-07-10,sh.600900,41.0322508000,41.2084629200,40.4784412800,41.0070776400,41.0574239600,12604767,204528214.0000,1,0.109550,1,-0.122615,0
2018-07-11,sh.600900,40.6546534000,40.7805192000,40.2770560000,40.5791339200,41.0070776400,8743238,140680098.0000,1,0.075989,1,-1.043585,0
2018-07-12,sh.600900,40.4280949600,40.9315581600,40.4280949600,40.6043070800,40.5791339200,13233751,213880151.0000,1,0.115017,1,0.062024,0
2018-07-13,sh.600900,40.7805192000,40.7805192000,40.2267096800,40.4784412800,40.6043070800,12930195,207867759.0000,1,0.112378,1,-0.309977,0
2018-07-16,sh.600900,40.4029218000,40.7049997200,40.3022291600,40.5539607600,40.4784412800,9601699,154543375.0000,1,0.083450,1,0.186571,0
2018-07-17,sh.600900,40.4029218000,40.6546534000,40.1763633600,40.3525754800,40.5539607600,10864615,174351164.0000,1,0.094426,1,-0.496586,0
2018-07-18,sh.600900,40.5287876000,41.4098482000,40.3777486400,41.0070776400,40.3525754800,18237720,296659558.0000,1,0.158507,1,1.621960,0
2018-07-19,sh.600900,41.2336360800,41.9888308800,41.1077702800,41.8629650800,41.0070776400,17421915,288564868.0000,1,0.151417,1,2.087159,0
2018-07-20,sh.600900,41.6615798000,42.2153893200,41.5608871600,42.1146966800,41.8629650800,13680043,228001427.0000,1,0.118895,1,0.601325,0
2018-07-23,sh.600900,42.0391772000,42.4419477600,41.6615798000,42.1650430000,42.1146966800,12473401,208471139.0000,1,0.108408,1,0.119549,0
2018-07-24,sh.600900,42.0391772000,42.2153893200,41.3091555600,41.6364066400,42.1650430000,22969581,379823250.0000,1,0.199632,1,-1.253726,0
2018-07-25,sh.600900,41.5357140000,41.6615798000,40.9063850000,41.1329434400,41.6364066400,17328610,283551052.0000,1,0.150606,1,-1.209194,0
2018-07-26,sh.600900,41.3595018800,41.8377919200,41.2336360800,41.6867529600,41.1329434400,12653651,208766138.0000,1,0.109975,1,1.346385,0
2018-07-27,sh.600900,41.8126187600,41.8629650800,41.2588092400,41.3343287200,41.6867529600,8531894,140874134.0000,1,0.074152,1,-0.845407,0
2018-07-30,sh.600900,41.3343287200,42.4167746000,41.3343287200,42.4167746000,41.3343287200,20110052,336811241.0000,1,0.174780,1,2.618759,0
2018-07-31,sh.600900,42.4167746000,42.6936793600,42.2153893200,42.3916014400,42.4167746000,11329167,191284883.0000,1,0.098464,1,-0.059349,0
2018-08-01,sh.600900,42.5426404000,42.5929867200,42.0895235200,42.2405624800,42.3916014400,14045953,236372293.0000,1,0.122076,1,-0.356291,0
2018-08-02,sh.600900,42.0391772000,42.8447183200,41.3595018800,41.8377919200,42.2405624800,26616882,447145636.0000,1,0.231332,1,-0.953515,0
2018-08-03,sh.600900,41.8377919200,42.4922940800,41.5608871600,42.2153893200,41.8377919200,18884850,316497556.0000,1,0.164131,1,0.902525,0
2018-08-06,sh.600900,42.4167746000,42.5174672400,41.2336360800,41.2839824000,42.2153893200,21004088,350159375.0000,1,0.182550,1,-2.206326,0
2018-08-07,sh.600900,41.4350213600,41.7874456000,41.2839824000,41.5357140000,41.2839824000,15356045,253180957.0000,1,0.133462,1,0.609758,0
2018-08-08,sh.600900,41.5608871600,41.7622724400,40.8308655200,40.8560386800,41.5357140000,18196080,298975417.0000,1,0.158145,1,-1.636366,0
2018-08-09,sh.600900,40.8056923600,41.4853676800,40.5287876000,41.2336360800,40.8560386800,17543102,286918001.0000,1,0.152470,1,0.924212,0
2018-08-10,sh.600900,41.1581166000,41.5357140000,41.0070776400,41.1581166000,41.2336360800,8541905,140019573.0000,1,0.074239,1,-0.183143,0
2018-08-13,sh.600900,41.1581166000,41.4601945200,40.6043070800,41.3343287200,41.1581166000,15302707,248728231.0000,1,0.132998,1,0.428133,0
2018-08-14,sh.600900,41.4350213600,41.4350213600,40.5539607600,41.0574239600,41.3343287200,16001387,259941290.0000,1,0.139071,1,-0.669918,0
2018-08-15,sh.600900,40.9063850000,41.0070776400,40.5791339200,40.6043070800,41.0574239600,10138829,164217145.0000,1,0.088118,1,-1.103619,0
2018-08-16,sh.600900,40.4029218000,40.9063850000,40.0504975600,40.5539607600,40.6043070800,14220635,228743577.0000,1,0.123594,1,-0.123984,0
2018-08-17,sh.600900,40.6546534000,41.0574239600,40.4029218000,40.6043070800,40.5539607600,15388747,249268859.0000,1,0.133746,1,0.124137,0
2018-08-20,sh.600900,40.8056923600,41.9133114000,40.6546534000,41.9133114000,40.6043070800,25365991,417964186.0000,1,0.220460,1,3.223810,0
2018-08-21,sh.600900,41.9888308800,42.0391772000,41.4601945200,41.7119261200,41.9133114000,11132522,184426397.0000,1,0.096755,1,-0.480480,0
2018-08-22,sh.600900,41.5860603200,41.6112334800,41.0070776400,41.2839824000,41.7119261200,12827353,209956226.0000,1,0.111485,1,-1.025951,0
2018-08-23,sh.600900,41.1832897600,41.3343287200,40.8056923600,40.9063850000,41.2839824000,10440683,169931639.0000,1,0.090742,1,-0.914632,0
2018-08-24,sh.600900,40.8560386800,41.0322508000,40.3274023200,40.8056923600,40.9063850000,10825323,175000570.0000,1,0.094085,1,-0.246160,0
2018-08-27,sh.600900,40.5287876000,40.9819044800,40.5287876000,40.8056923600,40.8056923600,13180237,213609943.0000,1,0.114552,1,0.000000,0
2018-08-28,sh.600900,40.8560386800,41.2336360800,40.8056923600,40.9819044800,40.8056923600,10365643,168896920.0000,1,0.090089,1,0.431842,0
2018-08-29,sh.600900,40.8560386800,41.1077702800,40.4029218000,40.5036144400,40.9819044800,15200045,244833179.0000,1,0.132106,1,-1.167079,0
2018-08-30,sh.600900,40.5539607600,40.7301728800,40.4532681200,40.4532681200,40.5036144400,9434411,151901979.0000,1,0.081996,1,-0.124304,0
2018-08-31,sh.600900,40.4784412800,40.5791339200,39.7987659600,39.8239391200,40.4532681200,27842539,444199904.0000,1,0.241984,1,-1.555694,0
2018-09-03,sh.600900,39.8491122800,40.4784412800,39.8491122800,40.1763633600,39.8239391200,16557791,264757584.0000,1,0.143906,1,0.884958,0
2018-09-04,sh.600900,40.2518828400,40.6546534000,40.1260170400,40.5539607600,40.1763633600,10468112,167974314.0000,1,0.090980,1,0.939853,0
2018-09-05,sh.600900,40.4280949600,40.5539607600,39.9498049200,40.0001512400,40.5539607600,9913272,158161374.0000,1,0.086158,1,-1.365613,0
2018-09-06,sh.600900,39.8994586000,40.1008438800,39.7735928000,39.8239391200,40.0001512400,8224457,130306978.0000,1,0.071480,1,-0.440533,0
2018-09-07,sh.600900,39.8994586000,40.0253244000,39.4715148800,39.5218612000,39.8239391200,10437300,164590522.0000,1,0.090712,1,-0.758533,0
2018-09-10,sh.600900,39.5218612000,39.6225538400,38.8925322000,39.2449564400,39.5218612000,11306162,175815841.0000,1,0.098264,1,-0.700635,0
2018-09-11,sh.600900,39.2449564400,39.6225538400,38.8673590400,38.9428785200,39.2449564400,9429066,146772976.0000,1,0.081950,1,-0.769723,0
2018-09-12,sh.600900,38.7666664000,39.4715148800,38.6911469200,39.4463417200,38.9428785200,11861394,184166504.0000,1,0.103089,1,1.292824,0
2018-09-13,sh.600900,39.5470343600,39.8491122800,39.3456490800,39.6980733200,39.4463417200,10181885,160049422.0000,1,0.088492,1,0.638165,0
2018-09-14,sh.600900,39.8239391200,39.8239391200,39.3456490800,39.5470343600,39.6980733200,6424191,100930652.0000,1,0.055834,1,-0.380472,0
2018-09-17,sh.600900,39.4715148800,39.7987659600,39.3204759200,39.5722075200,39.5470343600,9655242,151915105.0000,1,0.083915,1,0.063655,0
2018-09-18,sh.600900,39.3959954000,39.8994586000,39.3959954000,39.8742854400,39.5722075200,10323679,163090846.0000,1,0.089725,1,0.763358,0
2018-09-19,sh.600900,39.9246317600,40.1260170400,39.5722075200,39.9246317600,39.8742854400,11153010,176865300.0000,1,0.096933,1,0.126259,0
2018-09-20,sh.600900,39.9246317600,40.2267096800,39.8742854400,40.1511902000,39.9246317600,7540565,120158919.0000,1,0.065536,1,0.567466,0
2018-09-21,sh.600900,40.2518828400,40.8560386800,40.0253244000,40.8560386800,40.1511902000,13475008,216520332.0000,1,0.117113,1,1.755484,0
2018-09-25,sh.600900,40.6798265600,40.9567313200,40.5791339200,40.8308655200,40.8560386800,7594611,123174160.0000,1,0.066006,1,-0.061616,0
2018-09-26,sh.600900,40.7301728800,41.1581166000,40.5791339200,40.7301728800,40.8308655200,13801604,224258847.0000,1,0.119952,1,-0.246603,0
2018-09-27,sh.600900,40.9819044800,41.2839824000,40.6546534000,41.2336360800,40.7301728800,13788516,225276793.0000,1,0.119838,1,1.236087,0
2018-09-28,sh.600900,41.2839824000,41.4098482000,41.0825971200,41.2336360800,41.2336360800,11178894,183234173.0000,1,0.097158,1,0.000000,0
2018-10-08,sh.600900,40.5539607600,40.8560386800,40.1260170400,40.2770560000,41.2336360800,19924787,319772037.0000,1,0.173170,1,-2.319897,0
2018-10-09,sh.600900,40.0253244000,40.4784412800,39.8239391200,39.9749780800,40.2770560000,14174097,226064485.0000,1,0.123189,1,-0.749999,0
2018-10-10,sh.600900,40.0253244000,40.2267096800,39.5973806800,39.7735928000,39.9749780800,12177940,192676009.0000,1,0.105840,1,-0.503778,0
2018-10-11,sh.600900,39.5218612000,39.8742854400,38.5652811200,38.6911469200,39.7735928000,34567993,538997948.0000,1,0.300436,1,-2.721521,0
2018-10-12,sh.600900,39.0939174800,39.3708222400,38.5904542800,38.7163200800,38.6911469200,24772953,383732489.0000,1,0.215306,1,0.065063,0
2018-10-15,sh.600900,38.8925322000,39.5973806800,38.7666664000,38.7666664000,38.7163200800,19155067,298471160.0000,1,0.166480,1,0.130036,0
2018-10-16,sh.600900,38.8925322000,39.2449564400,38.5149348000,39.0183980000,38.7666664000,18416867,284695371.0000,1,0.160064,1,0.649353,0
2018-10-17,sh.600900,39.2449564400,40.1511902000,39.2197832800,39.7987659600,39.0183980000,24817379,391139860.0000,1,0.215692,1,2.000003,0
2018-10-18,sh.600900,39.8994586000,39.9498049200,38.8925322000,39.0435711600,39.7987659600,15897190,248392475.0000,1,0.138165,1,-1.897534,0
2018-10-19,sh.600900,39.0183980000,40.0253244000,38.7666664000,39.8491122800,39.0435711600,26509976,415508551.0000,1,0.230402,1,2.063183,0
2018-10-22,sh.600900,39.7735928000,40.8056923600,39.7735928000,40.4532681200,39.8491122800,27311793,438992207.0000,1,0.237371,1,1.516107,0
2018-10-23,sh.600900,40.2770560000,40.4784412800,39.6225538400,39.6477270000,40.4532681200,20713355,327881112.0000,1,0.180023,1,-1.991286,0
2018-10-24,sh.600900,39.6980733200,40.2015365200,39.3456490800,39.7484196400,39.6477270000,11787101,186721511.0000,1,0.102444,1,0.253968,0
2018-10-25,sh.600900,39.4715148800,39.9498049200,39.0183980000,39.7987659600,39.7484196400,16632689,261113654.0000,1,0.144557,1,0.126665,0
2018-10-26,sh.600900,39.7735928000,40.4029218000,39.4715148800,40.3022291600,39.7987659600,23451736,372456335.0000,1,0.203823,1,1.265021,0
2018-10-29,sh.600900,40.5287876000,40.8056923600,39.1694369600,39.2701296000,40.3022291600,24931940,395145394.0000,1,0.216688,1,-2.560899,0
2018-10-30,sh.600900,39.7484196400,39.7735928000,39.2197832800,39.3204759200,39.2701296000,16218002,254510168.0000,1,0.140953,1,0.128202,0
2018-10-31,sh.600900,39.3959954000,39.5218612000,39.0939174800,39.2953027600,39.3204759200,18996778,296420223.0000,1,0.165104,1,-0.064022,0
2018-11-01,sh.600900,39.4966880400,39.5722075200,38.7666664000,39.0183980000,39.2953027600,31082110,483826741.0000,1,0.270140,1,-0.704674,0
2018-11-02,sh.600900,39.1694369600,39.3456490800,38.6408006000,39.2953027600,39.0183980000,51012560,789930295.0000,1,0.443358,1,0.709675,0
2018-11-05,sh.600900,39.1946101200,39.1946101200,38.7414932400,38.8170127200,39.2953027600,33873706,523917313.0000,1,0.294402,1,-1.217166,0
2018-11-06,sh.600900,38.7666664000,38.7666664000,37.7093936800,38.0366447600,38.8170127200,37053163,561398261.0000,1,0.322035,1,-2.010379,0
2018-11-07,sh.600900,38.1625105600,38.2883763600,37.7849131600,38.0618179200,38.0366447600,19483451,294252701.0000,1,0.169334,1,0.066183,0
2018-11-08,sh.600900,38.3135495200,38.3638958400,37.8856058000,38.2128568800,38.0618179200,15634281,236928599.0000,1,0.135880,1,0.396828,0
2018-11-09,sh.600900,38.0618179200,38.2380300400,36.6269478000,36.8786794000,38.2128568800,49490776,729926542.0000,1,0.430132,1,-3.491440,0
2018-11-12,sh.600900,36.7276404400,37.0800646800,36.4507356800,36.8031599200,36.8786794000,28279708,414082603.0000,1,0.245784,1,-0.204776,0
