date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-07-25,sz.000895,313.1232715500,320.0354850500,310.4966304200,311.0496075000,314.9204470600,10524411,239520137.0000,1,0.579076,1,-1.229200,0
2016-07-26,sz.000895,310.3583861500,320.4502178600,309.6671648000,319.4825079700,311.0496075000,9120581,208681191.0000,1,0.501834,1,2.711100,0
2016-07-27,sz.000895,318.6530423500,327.6389199000,309.6671648000,315.1969356000,319.4825079700,16644484,386078016.0000,1,0.915815,1,-1.341400,0
2016-07-28,sz.000895,316.0264012200,335.6570875600,316.0264012200,333.1686907000,315.1969356000,28732509,683763840.0000,1,1.580924,1,5.701800,0
2016-07-29,sz.000895,335.1041104800,351.1404458000,335.1041104800,339.3896828500,333.1686907000,47163670,1175124720.0000,1,2.595046,1,1.867200,0
2016-08-01,sz.000895,338.6984615000,345.4724307300,330.4038053000,336.7630417200,339.3896828500,17410976,423897616.0000,1,0.957989,1,-0.773900,0
2016-08-02,sz.000895,334.5511334000,341.7398354400,325.8417443900,331.7862480000,336.7630417200,13520565,323926320.0000,1,0.743931,1,-1.477800,0
2016-08-03,sz.000895,331.6480037300,335.7953318300,326.1182329300,332.0627365400,331.7862480000,10925504,262469543.0000,1,0.601145,1,0.083300,0
2016-08-04,sz.000895,331.2332709200,333.1686907000,325.4270115800,330.1273167600,332.0627365400,10074116,238995590.0000,1,0.554299,1,-0.582900,0
2016-08-05,sz.000895,330.5420495700,333.8599120500,326.5329657400,329.5743396800,330.1273167600,8999229,214848601.0000,1,0.495157,1,-0.167500,0
2016-08-08,sz.000895,327.6389199000,332.8922021600,325.8417443900,332.4774693500,329.5743396800,10468308,249832941.0000,1,0.575989,1,0.880900,0
2016-08-09,sz.000895,332.7539578900,334.5511334000,327.7771641700,330.9567823800,332.4774693500,11872846,284120048.0000,1,0.653269,1,-0.457400,0
2016-08-10,sz.000895,330.9567823800,332.3392250800,325.7035001200,326.6712100100,330.9567823800,12956601,307215728.0000,1,0.712900,1,-1.294900,0
2016-08-11,sz.000895,326.6712100100,338.0072401500,325.8417443900,332.3392250800,326.6712100100,19616441,473120592.0000,1,1.079339,1,1.735100,0
2016-08-12,sz.000895,332.8922021600,336.9012859900,327.9154084400,334.4128891300,332.3392250800,12242239,293879152.0000,1,0.673594,1,0.624000,0
2016-08-15,sz.000895,337.3160188000,339.5279271200,329.0213626000,336.2100646400,334.4128891300,19580284,474677216.0000,1,1.077349,1,0.537400,0
2016-08-16,sz.000895,336.0718203700,347.4078505100,335.9335761000,344.2282323000,336.2100646400,19549080,485498032.0000,1,1.075632,1,2.384900,0
2016-08-17,sz.000895,349.8962473700,355.8407509800,344.0899880300,344.9194536500,344.2282323000,26076493,658952224.0000,1,1.434785,1,0.200800,0
2016-08-18,sz.000895,344.2282323000,346.9931177000,339.9426599300,342.7075453300,344.9194536500,12638096,313046960.0000,1,0.695375,1,-0.641300,0
2016-08-19,sz.000895,340.2191484700,344.2282323000,336.4865531800,341.0486140900,342.7075453300,9952282,244598377.0000,1,0.547596,1,-0.484100,0
2016-08-22,sz.000895,340.0809042000,344.9194536500,337.8689958800,344.3664765700,341.0486140900,10449337,258049379.0000,1,0.574945,1,0.972800,0
2016-08-23,sz.000895,342.4310567900,344.3664765700,339.3896828500,342.4310567900,344.3664765700,6909505,170809278.0000,1,0.380176,1,-0.562000,0
2016-08-24,sz.000895,341.3251026300,341.4633469000,337.0395302600,338.6984615000,342.4310567900,9117797,223471241.0000,1,0.501681,1,-1.090000,0
2016-08-25,sz.000895,337.1777745300,341.0486140900,336.6247974500,339.5279271200,338.6984615000,5959979,146008607.0000,1,0.327931,1,0.244900,0
2016-08-26,sz.000895,340.3573927400,342.1545682500,337.1777745300,338.5602172300,339.5279271200,6113840,150370611.0000,1,0.336397,1,-0.285000,0
2016-08-29,sz.000895,337.5925073400,338.4219729600,332.4774693500,332.7539578900,338.5602172300,10530173,254731182.0000,1,0.579393,1,-1.715000,0
2016-08-30,sz.000895,332.7539578900,335.7953318300,331.9244922700,333.7216677800,332.7539578900,4833948,116728560.0000,1,0.265974,1,0.290800,0
2016-08-31,sz.000895,334.2746448600,334.5511334000,330.4038053000,333.0304464300,333.7216677800,5967070,143590313.0000,1,0.328321,1,-0.207100,0
2016-09-01,sz.000895,333.4451792400,336.6247974500,332.8922021600,334.4128891300,333.0304464300,4513223,109225460.0000,1,0.248327,1,0.415100,0
2016-09-02,sz.000895,333.1686907000,335.9335761000,327.9154084400,329.5743396800,334.4128891300,7625177,182613850.0000,1,0.419554,1,-1.446900,0
2016-09-05,sz.000895,329.5743396800,332.3392250800,328.3301412500,330.1273167600,329.5743396800,4931514,117812111.0000,1,0.271342,1,0.167781,0
2016-09-06,sz.000895,328.6066297900,332.7539578900,327.6389199000,331.7862480000,330.1273167600,6705881,160283650.0000,1,0.368972,1,0.502516,0
2016-09-07,sz.000895,332.2009808100,333.0304464300,327.3624313600,327.6389199000,331.7862480000,8074513,192686701.0000,1,0.444277,1,-1.249997,0
2016-09-08,sz.000895,327.6389199000,328.8831183300,326.1182329300,327.9154084400,327.6389199000,4873979,115486480.0000,1,0.268177,1,0.084382,0
2016-09-09,sz.000895,327.9154084400,329.7125839500,325.8417443900,326.5329657400,327.9154084400,5787016,137068864.0000,1,0.318414,1,-0.421579,0
2016-09-12,sz.000895,324.8740345000,324.8740345000,317.9618210000,320.8649506700,326.5329657400,10414439,241941353.0000,1,0.573025,1,-1.735825,0
2016-09-13,sz.000895,321.5561720200,324.0445688800,318.9295308900,320.0354850500,320.8649506700,4358391,101308736.0000,1,0.239808,1,-0.258507,0
2016-09-14,sz.000895,320.0354850500,325.7035001200,316.8558668400,323.7680803400,320.0354850500,7096970,165406350.0000,1,0.390491,1,1.166309,0
2016-09-19,sz.000895,325.9799886600,331.0950266500,323.9063246100,328.6066297900,323.7680803400,7423108,176420596.0000,1,0.408435,1,1.494451,0
2016-09-20,sz.000895,331.6480037300,335.6570875600,330.6802938400,334.2746448600,328.6066297900,11422527,275632976.0000,1,0.628492,1,1.724863,0
2016-09-21,sz.000895,334.2746448600,334.2746448600,329.0213626000,331.2332709200,334.2746448600,8272690,198235293.0000,1,0.455181,1,-0.909848,0
2016-09-22,sz.000895,331.7862480000,334.8276219400,331.5097594600,334.5511334000,331.2332709200,8294419,200230141.0000,1,0.456377,1,1.001676,0
2016-09-23,sz.000895,335.2423547500,335.7953318300,332.8922021600,334.8276219400,334.5511334000,10840755,262239604.0000,1,0.596482,1,0.082639,0
2016-09-26,sz.000895,330.3766365900,335.4019222400,327.9357835600,330.2330570000,334.8276038800,9682013,223725078.0000,1,0.532725,1,-1.372211,0
2016-09-27,sz.000895,330.2330570000,332.3867508500,328.5101019200,330.8073753600,330.2330570000,5223029,120008992.0000,1,0.287382,1,0.173917,0
2016-09-28,sz.000895,332.8174896200,332.8174896200,329.6587386400,329.8023182300,330.8073753600,2741210,63130893.0000,1,0.150827,1,-0.303826,0
2016-09-29,sz.000895,330.0894774100,336.6941385500,328.9408406900,335.8326610100,329.8023182300,5633584,131280736.0000,1,0.309972,1,1.828472,0
2016-09-30,sz.000895,335.9762406000,341.4322650200,333.8225467500,338.7042528100,335.8326610100,6231768,147298934.0000,1,0.343132,1,0.855070,0
2016-10-10,sz.000895,340.4272078900,343.7295384600,338.9914119900,341.0015262500,338.7042528100,4946304,117530658.0000,1,0.272352,1,0.678253,0
2016-10-11,sz.000895,341.1451058400,342.8680609200,337.4120365000,339.8528895300,341.0015262500,7036201,166342383.0000,1,0.387426,1,-0.336842,0
2016-10-12,sz.000895,339.5657303500,340.7143670700,336.8377181400,337.5556160900,339.8528895300,7740243,182421307.0000,1,0.426192,1,-0.675960,0
2016-10-13,sz.000895,337.6991956800,346.4575506700,335.9762406000,343.8731180500,337.5556160900,11648657,278867952.0000,1,0.641396,1,1.871546,0
2016-10-14,sz.000895,343.8731180500,346.0268119000,341.4322650200,344.1602772300,343.8731180500,4544813,108872621.0000,1,0.250246,1,0.083501,0
2016-10-17,sz.000895,346.1703914900,347.8933465700,339.5657303500,341.0015262500,344.1602772300,5403081,129449773.0000,1,0.297503,1,-0.917811,0
2016-10-18,sz.000895,342.0065833800,344.1602772300,341.1451058400,343.5859588700,341.0015262500,3748678,89496731.0000,1,0.206409,1,0.757896,0
2016-10-19,sz.000895,343.5859588700,345.3089139500,342.0065833800,343.7295384600,343.5859588700,3854493,92331515.0000,1,0.212235,1,0.041790,0
2016-10-20,sz.000895,342.7244813300,343.1552201000,338.8478324000,341.7194242000,343.7295384600,6876574,163225535.0000,1,0.378637,1,-0.584801,0
2016-10-21,sz.000895,339.9964691200,342.8680609200,339.7093099400,342.4373221500,341.7194242000,4566995,108635199.0000,1,0.138435,1,0.210089,0
2016-10-24,sz.000895,344.7345955900,345.4524935400,341.4322650200,344.5910160000,342.4373221500,7353869,176182140.0000,1,0.222910,1,0.628929,0
2016-10-25,sz.000895,343.1552201000,347.7497669800,342.8680609200,345.5960731300,344.5910160000,4409794,106243569.0000,1,0.133670,1,0.291665,0
2016-10-26,sz.000895,346.1703914900,351.7699955000,344.8781751800,350.1906200100,345.5960731300,8307244,202099060.0000,1,0.251809,1,1.329455,0
2016-10-27,sz.000895,337.4120365000,339.2785711700,327.3614652000,328.0793631500,350.1906200100,34656244,798715168.0000,1,1.050500,1,-6.314059,0
2016-10-28,sz.000895,328.3665223300,331.2381141300,322.4797591400,322.9104979100,328.0793631500,14252890,323705728.0000,1,0.432034,1,-1.575495,0
2016-10-31,sz.000895,323.1976570900,330.0894774100,321.0439632400,328.7972611000,322.9104979100,11766241,268275309.0000,1,0.356658,1,1.823032,0
2016-11-01,sz.000895,328.7972611000,329.5151590500,326.0692488900,327.3614652000,328.7972611000,9148205,208664456.0000,1,0.277300,1,-0.436683,0
2016-11-02,sz.000895,326.3564080700,327.7922039700,321.6182816000,325.0641917600,327.3614652000,10011008,226228984.0000,1,0.303454,1,-0.701754,0
2016-11-03,sz.000895,324.4898734000,326.2128284800,321.6182816000,322.9104979100,325.0641917600,9947813,224415611.0000,1,0.301538,1,-0.662543,0
2016-11-04,sz.000895,323.6283958600,325.9256693000,321.3311224200,321.9054407800,322.9104979100,7587050,170644122.0000,1,0.229979,1,-0.311248,0
2016-11-07,sz.000895,321.6182816000,323.0540775000,318.4595306200,319.4645877500,321.9054407800,7206771,160932408.0000,1,0.218452,1,-0.758252,0
2016-11-08,sz.000895,320.7568040600,324.7770325800,320.7568040600,323.0540775000,319.4645877500,8113701,182542557.0000,1,0.245942,1,1.123595,0
2016-11-09,sz.000895,322.9104979100,323.9155550400,317.4544734900,319.8953265200,323.0540775000,6720566,149953538.0000,1,0.203714,1,-0.977775,0
2016-11-10,sz.000895,321.3311224200,323.4848162700,320.3260652900,322.9104979100,319.8953265200,6418165,143870951.0000,1,0.194547,1,0.942545,0
2016-11-11,sz.000895,323.0540775000,324.4898734000,321.6182816000,323.3412366800,322.9104979100,6868793,154513386.0000,1,0.208207,1,0.133396,0
2016-11-14,sz.000895,323.0540775000,323.0540775000,318.0287918500,319.4645877500,323.3412366800,13347505,297117824.0000,1,0.404590,1,-1.198936,0
2016-11-15,sz.000895,319.6081673400,320.0389061100,317.7416326700,319.4645877500,319.4645877500,6074720,134844573.0000,1,0.184137,1,0.000000,0
2016-11-16,sz.000895,319.4645877500,320.6132244700,318.6031102100,320.1824857000,319.4645877500,7484564,166743248.0000,1,0.226872,1,0.224716,0
2016-11-17,sz.000895,319.0338489800,321.7618611900,319.0338489800,320.3260652900,320.1824857000,6192612,138140961.0000,1,0.187710,1,0.044844,0
2016-11-18,sz.000895,320.9003836500,321.6182816000,316.7365755400,317.1673143100,320.3260652900,12961366,287626704.0000,1,0.392885,1,-0.986102,0
2016-11-21,sz.000895,316.8801551300,320.4696448800,314.4393021000,315.0136204600,317.1673143100,13831177,305275120.0000,1,0.419251,1,-0.679039,0
2016-11-22,sz.000895,315.3007796400,316.8801551300,310.1319144000,312.5727674300,315.0136204600,15370166,334995472.0000,1,0.465900,1,-0.774841,0
2016-11-23,sz.000895,312.8599266100,314.7264612800,312.1420286600,313.8649837400,312.5727674300,13835741,301799728.0000,1,0.419389,1,0.413414,0
2016-11-24,sz.000895,313.8649837400,323.0540775000,310.4190735800,322.3361795500,313.8649837400,34108146,752981984.0000,1,1.033886,1,2.698994,0
2016-11-25,sz.000895,320.4696448800,324.6334529900,316.8801551300,321.7618611900,322.3361795500,13393728,299859248.0000,1,0.405991,1,-0.178178,0
2016-11-28,sz.000895,323.3412366800,325.6385101200,319.4645877500,320.1824857000,321.7618611900,19077739,428073664.0000,1,0.578284,1,-0.490855,0
2016-11-29,sz.000895,319.8953265200,337.4120365000,318.8902693900,331.6688529000,320.1824857000,46878121,1076494864.0000,1,1.420970,1,3.587449,0
2016-11-30,sz.000895,331.6688529000,331.6688529000,324.4898734000,324.7770325800,331.6688529000,19114954,434426928.0000,1,0.579412,1,-2.077920,0
2016-12-01,sz.000895,326.2128284800,329.5151590500,323.0540775000,326.0692488900,324.7770325800,14915541,338259488.0000,1,0.452120,1,0.397870,0
2016-12-02,sz.000895,324.4898734000,324.7770325800,319.0338489800,323.1976570900,326.0692488900,16138939,362213680.0000,1,0.489204,1,-0.880664,0
2016-12-05,sz.000895,320.4696448800,320.4696448800,314.4393021000,315.7315184100,323.1976570900,11823811,260968113.0000,1,0.358403,1,-2.310086,0
2016-12-06,sz.000895,315.8750980000,317.3108939000,314.4393021000,315.7315184100,315.7315184100,6903983,151839627.0000,1,0.209274,1,0.000000,0
2016-12-07,sz.000895,316.0186775900,317.7416326700,315.0136204600,316.0186775900,315.7315184100,7839273,172552472.0000,1,0.237624,1,0.090953,0
2016-12-08,sz.000895,316.4494163600,317.5980530800,312.8599266100,313.4342449700,316.0186775900,8569354,188189123.0000,1,0.259754,1,-0.817812,0
2016-12-09,sz.000895,313.5778245600,317.1673143100,313.0035062000,314.2957225100,313.4342449700,8876651,194898243.0000,1,0.269069,1,0.274849,0
2016-12-12,sz.000895,314.1521429200,315.8750980000,304.1015716200,305.2502083400,314.2957225100,11278990,242476991.0000,1,0.341889,1,-2.878023,0
2016-12-13,sz.000895,305.5373675200,307.9782205500,300.2249226900,301.5171390000,305.2502083400,9515719,201164238.0000,1,0.288440,1,-1.222955,0
2016-12-14,sz.000895,301.6607185900,302.8093553100,297.2097513000,297.3533308900,301.5171390000,9185802,191800838.0000,1,0.278440,1,-1.380957,0
2016-12-15,sz.000895,297.3533308900,298.6455472000,294.3381595000,295.7739554000,297.3533308900,8101945,166811398.0000,1,0.245586,1,-0.531138,0
2016-12-16,sz.000895,295.7739554000,300.2249226900,295.1996370400,297.7840696600,295.7739554000,5323849,110430836.0000,1,0.161377,1,0.679609,0
2016-12-19,sz.000895,297.6404900700,305.5373675200,296.9225921200,302.6657757200,297.7840696600,8885012,187126538.0000,1,0.269322,1,1.639345,0
2016-12-20,sz.000895,303.2400940800,304.2451512100,297.6404900700,300.0813431000,302.6657757200,4965478,103814036.0000,1,0.150514,1,-0.853891,0
2016-12-21,sz.000895,300.0813431000,302.2350369500,298.7891267900,299.6506043300,300.0813431000,7560181,157875669.0000,1,0.229164,1,-0.143535,0
2016-12-22,sz.000895,299.9377635100,300.7992410500,296.9225921200,299.0762859700,299.6506043300,3982575,82736749.0000,1,0.120720,1,-0.191667,0
2016-12-23,sz.000895,299.5070247400,299.6506043300,294.3381595000,295.4867962200,299.0762859700,6090197,125528414.0000,1,0.184606,1,-1.200192,0
2016-12-26,sz.000895,296.2046941700,296.7790125300,291.4665677000,294.1945799100,295.4867962200,6815129,139667259.0000,1,0.206580,1,-0.437318,0
2016-12-27,sz.000895,294.4817390900,297.2097513000,294.1945799100,295.3432166300,294.1945799100,4791953,98737061.0000,1,0.145254,1,0.390434,0
2016-12-28,sz.000895,295.7739554000,296.3482737600,292.1844656500,292.7587840100,295.3432166300,4967018,101494736.0000,1,0.150560,1,-0.875062,0
2016-12-29,sz.000895,292.9023636000,297.7840696600,292.0408860600,296.9225921200,292.7587840100,7019208,144328570.0000,1,0.212766,1,1.422270,0
2016-12-30,sz.000895,298.5019676100,301.9478777700,297.2097513000,300.5120818700,296.9225921200,6917502,144478971.0000,1,0.209683,1,1.208897,0
2017-01-03,sz.000895,301.2299798200,302.6657757200,299.3634451500,302.0914573600,300.5120818700,6098785,127791856.0000,1,0.184866,1,0.525564,0
2017-01-04,sz.000895,301.9478777700,302.8093553100,300.0813431000,301.2299798200,302.0914573600,7049278,147783137.0000,1,0.213678,1,-0.285178,0
2017-01-05,sz.000895,301.8042981800,302.2350369500,299.0762859700,299.3634451500,301.2299798200,4636257,97086340.0000,1,0.140534,1,-0.619634,0
2017-01-06,sz.000895,299.3634451500,301.2299798200,294.4817390900,295.4867962200,299.3634451500,7311027,151322759.0000,1,0.221612,1,-1.294966,0
2017-01-09,sz.000895,295.0560574500,296.7790125300,294.4817390900,295.9175349900,295.4867962200,3975292,81962659.0000,1,0.120499,1,0.145776,0
2017-01-10,sz.000895,295.7739554000,299.6506043300,295.7739554000,299.6506043300,295.9175349900,7156918,148932180.0000,1,0.216940,1,1.261525,0
2017-01-11,sz.000895,299.9377635100,300.6556614600,298.2148084300,298.2148084300,299.6506043300,5835627,121613199.0000,1,0.176890,1,-0.479158,0
2017-01-12,sz.000895,297.9276492500,299.0762859700,294.3381595000,295.1996370400,298.2148084300,5033385,103929061.0000,1,0.152572,1,-1.011078,0
2017-01-13,sz.000895,295.7739554000,296.4918533500,290.6050901600,291.1794085200,295.1996370400,6767142,137843439.0000,1,0.205126,1,-1.361862,0
2017-01-16,sz.000895,291.6101472900,292.0408860600,287.1591800000,290.1743513900,291.1794085200,5285451,106537121.0000,1,0.160213,1,-0.345176,0
2017-01-17,sz.000895,287.3027595900,293.3331023700,287.3027595900,292.4716248300,290.1743513900,4322467,87611727.0000,1,0.131023,1,0.791696,0
2017-01-18,sz.000895,292.4716248300,301.5171390000,290.7486697500,301.3735594100,292.4716248300,12035651,249841027.0000,1,0.364825,1,3.043686,0
2017-01-19,sz.000895,301.3735594100,301.8042981800,298.6455472000,300.0813431000,301.3735594100,5195614,108695266.0000,1,0.157489,1,-0.428776,0
2017-01-20,sz.000895,299.5070247400,303.9579920300,298.9327063800,302.9529349000,300.0813431000,6319354,133204111.0000,1,0.191552,1,0.956942,0
2017-01-23,sz.000895,302.6657757200,306.1116858800,302.3786165400,305.1066287500,302.9529349000,8251301,175146222.0000,1,0.250113,1,0.710899,0
2017-01-24,sz.000895,303.0965144900,310.8498123500,303.0965144900,310.7062327600,305.1066287500,11089834,237814939.0000,1,0.336155,1,1.835291,0
2017-01-25,sz.000895,310.2754939900,313.0035062000,307.9782205500,310.4190735800,310.7062327600,5470634,118311040.0000,1,0.165826,1,-0.092415,0
2017-01-26,sz.000895,310.5626531700,312.2856082500,306.8295838300,307.2603226000,310.4190735800,9556023,206432509.0000,1,0.289662,1,-1.017582,0
2017-02-03,sz.000895,307.1167430100,307.1167430100,303.9579920300,304.2451512100,307.2603226000,3598027,76459058.0000,1,0.109063,1,-0.981304,0
2017-02-06,sz.000895,304.3887308000,307.6910613700,303.8144124400,304.3887308000,304.2451512100,4919241,104630469.0000,1,0.149112,1,0.047193,0
2017-02-07,sz.000895,305.5373675200,306.5424246500,303.9579920300,305.1066287500,304.3887308000,3865613,82106471.0000,1,0.117174,1,0.235845,0
2017-02-08,sz.000895,305.5373675200,306.5424246500,303.6708328500,306.2552654700,305.1066287500,4239667,90112733.0000,1,0.128513,1,0.376470,0
