date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-09-27,sh.601888,146.0566526400,146.1860208000,140.4075763200,143.7064644000,146.4231957600,10516207,698044720.0000,1,0.538609,1,-1.855400,0
2018-09-28,sh.601888,143.6417803200,146.6603707200,142.3049760000,146.6603707200,143.7064644000,8959881,602287935.0000,1,0.458899,1,2.055507,0
2018-10-08,sh.601888,144.1808143200,144.1808143200,137.0871268800,137.4752313600,146.6603707200,10195812,662689373.0000,1,0.522199,1,-6.262862,0
2018-10-09,sh.601888,137.3458632000,139.4157537600,135.9659361600,137.1086882400,137.4752313600,5838914,372357828.0000,1,0.299052,1,-0.266622,0
2018-10-10,sh.601888,137.9927040000,140.1057172800,134.7585000000,135.8365680000,137.1086882400,7871261,500496305.0000,1,0.403143,1,-0.927819,0
2018-10-11,sh.601888,129.3681600000,132.6023640000,126.7807968000,130.4462280000,135.8365680000,12473905,750485944.0000,1,0.638876,1,-3.968254,0
2018-10-12,sh.601888,129.6915804000,137.6908449600,129.6915804000,136.4187247200,130.4462280000,11815134,735770958.0000,1,0.605136,1,4.578513,0
2018-10-15,sh.601888,137.7124063200,141.0544171200,134.9741136000,136.9146360000,136.4187247200,12002968,771354548.0000,1,0.614756,1,0.363521,0
2018-10-16,sh.601888,137.5183540800,137.5183540800,131.2008756000,133.4648184000,136.9146360000,7517413,466811278.0000,1,0.385020,1,-2.519683,0
2018-10-17,sh.601888,135.5131476000,135.6209544000,120.1183365600,120.1183365600,133.4648184000,27037291,1534066521.0000,1,1.384770,1,-10.000000,0
2018-10-18,sh.601888,114.1027171200,115.5688896000,108.1086590400,111.9034584000,120.1183365600,34014712,1758664531.0000,1,1.742133,1,-6.838984,0
2018-10-19,sh.601888,109.9844973600,116.2588531200,104.9822618400,114.9220488000,111.9034584000,21155888,1091102951.0000,1,1.083542,1,2.697491,0
2018-10-22,sh.601888,117.0781848000,126.3495696000,117.0781848000,124.6246608000,114.9220488000,19363039,1101725953.0000,1,0.991717,1,8.442777,0
2018-10-23,sh.601888,129.6053349600,129.9071940000,121.7569999200,122.8997520000,124.6246608000,16720869,974530245.0000,1,0.856393,1,-1.384082,0
2018-10-24,sh.601888,122.8997520000,126.2202014400,119.0187072000,119.6008639200,122.8997520000,10796960,612523487.0000,1,0.552988,1,-2.684208,0
2018-10-25,sh.601888,116.1726076800,122.0372976000,113.1971400000,121.5629476800,119.6008639200,10860135,593314629.0000,1,0.556224,1,1.640526,0
2018-10-26,sh.601888,122.2529112000,122.3175952800,110.5666540800,114.6633124800,121.5629476800,17967602,949958102.0000,1,0.920247,1,-5.675773,0
2018-10-29,sh.601888,111.0410040000,111.0410040000,103.4082825600,103.7532643200,114.6633124800,19497757,959108393.0000,1,0.998617,1,-9.514858,0
2018-10-30,sh.601888,103.4082825600,109.6395156000,103.2789144000,107.2030819200,103.7532643200,11033582,546217928.0000,1,0.565107,1,3.325026,0
2018-10-31,sh.601888,109.9629360000,116.0001168000,109.8551292000,115.7413804800,107.2030819200,14995255,791047404.0000,1,0.768012,1,7.964600,0
2018-11-01,sh.601888,119.1480753600,119.3421276000,112.4209310400,114.1242784800,115.7413804800,12241332,653294297.0000,1,0.626965,1,-1.397168,0
2018-11-02,sh.601888,117.7465869600,125.5302379200,117.7465869600,125.5302379200,114.1242784800,21966582,1241247095.0000,1,1.125063,1,9.994334,0
2018-11-05,sh.601888,125.4655538400,125.5086765600,119.8811616000,123.9131359200,125.5302379200,10771225,614497558.0000,1,0.551670,1,-1.288217,0
2018-11-06,sh.601888,124.3012404000,124.7540289600,118.9540231200,120.8514228000,123.9131359200,11185858,629158637.0000,1,0.572906,1,-2.470858,0
2018-11-07,sh.601888,121.2395272800,124.3228017600,119.2343208000,121.5629476800,120.8514228000,9502459,538345887.0000,1,0.486688,1,0.588763,0
2018-11-08,sh.601888,123.1153656000,124.6246608000,122.0372976000,122.4254020800,121.5629476800,6352560,363469605.0000,1,0.325359,1,0.709467,0
2018-11-09,sh.601888,121.3688954400,122.5763316000,118.2640596000,122.2529112000,122.4254020800,5351832,300623232.0000,1,0.274105,1,-0.140891,0
2018-11-12,sh.601888,120.9161068800,121.6276317600,116.8194484800,119.8380388800,122.2529112000,9698947,532809926.0000,1,0.496751,1,-1.975307,0
2018-11-13,sh.601888,117.5094120000,119.7302320800,115.3532760000,118.6306027200,119.8380388800,10877744,593644322.0000,1,0.557126,1,-1.007559,0
2018-11-14,sh.601888,118.9109004000,119.4499344000,115.3963987200,116.3882212800,118.6306027200,10103699,546144057.0000,1,0.517481,1,-1.890224,0
2018-11-15,sh.601888,118.5874800000,119.7086707200,116.8625712000,117.8759551200,116.3882212800,10513432,576355780.0000,1,0.538467,1,1.278249,0
2018-11-16,sh.601888,118.5874800000,120.2045820000,116.9056939200,118.9324617600,117.8759551200,8713827,480684312.0000,1,0.446296,1,0.896290,0
2018-11-19,sh.601888,119.3421276000,122.6841384000,116.3235372000,119.4930571200,118.9324617600,10132055,565127204.0000,1,0.518934,1,0.471353,0
2018-11-20,sh.601888,118.1131300800,118.1562528000,116.0001168000,117.0566234400,119.4930571200,7512932,407063608.0000,1,0.384790,1,-2.038970,0
2018-11-21,sh.601888,116.1941690400,119.6008639200,115.5257668800,119.4499344000,117.0566234400,7966172,438646841.0000,1,0.408004,1,2.044577,0
2018-11-22,sh.601888,120.0105297600,120.2477047200,117.0135007200,117.9190778400,119.4499344000,5850152,320261854.0000,1,0.299627,1,-1.281594,0
2018-11-23,sh.601888,117.2937984000,118.7599708800,116.6469576000,117.4662892800,117.9190778400,5269515,288170839.0000,1,0.269889,1,-0.383981,0
2018-11-26,sh.601888,118.5874800000,118.5874800000,115.0945396800,116.4529053600,117.4662892800,6651634,358941840.0000,1,0.340677,1,-0.862704,0
2018-11-27,sh.601888,116.9703780000,117.2291143200,115.0514169600,115.2454692000,116.4529053600,5237517,281399816.0000,1,0.268250,1,-1.036841,0
2018-11-28,sh.601888,115.7198191200,125.5949220000,114.4261375200,120.5280024000,115.2454692000,15230296,846457934.0000,1,0.780051,1,4.583724,0
2018-11-29,sh.601888,120.6789319200,121.3473340800,117.5309733600,117.9837619200,120.5280024000,9962956,550430556.0000,1,0.510273,1,-2.110913,0
2018-11-30,sh.601888,117.5740960800,119.7733548000,117.3153597600,119.0402685600,117.9837619200,6648605,366040036.0000,1,0.340522,1,0.895464,0
2018-12-03,sh.601888,124.6246608000,124.6246608000,121.1748432000,122.3607180000,119.0402685600,14741356,840517572.0000,1,0.755008,1,2.789351,0
2018-12-04,sh.601888,122.5763316000,127.1689012800,120.9592296000,126.6945513600,122.3607180000,12196251,706067885.0000,1,0.624656,1,3.541847,0
2018-12-05,sh.601888,124.9480812000,129.1094236800,124.5815380800,127.8373034400,126.6945513600,9613915,568676837.0000,1,0.492396,1,0.901979,0
2018-12-06,sh.601888,127.1904626400,128.2900920000,124.4306085600,125.5517992800,127.8373034400,7005911,411072597.0000,1,0.358822,1,-1.787825,0
2018-12-07,sh.601888,126.6729900000,127.7079352800,123.1584883200,126.0261492000,125.5517992800,5316582,310281445.0000,1,0.272300,1,0.377814,0
2018-12-10,sh.601888,125.1636948000,129.1094236800,124.7324676000,127.0395331200,126.0261492000,7846327,462883722.0000,1,0.401866,1,0.804102,0
2018-12-11,sh.601888,127.6432512000,128.8938100800,124.5168540000,128.5919510400,127.0395331200,5141174,305206382.0000,1,0.263316,1,1.221998,0
2018-12-12,sh.601888,129.1525464000,132.9042230400,128.0744784000,132.1711368000,128.5919510400,7649128,463672003.0000,1,0.391766,1,2.783367,0
2018-12-13,sh.601888,131.9124004800,136.1384270400,131.4596119200,134.6075704800,132.1711368000,7637320,476511873.0000,1,0.391161,1,1.843395,0
2018-12-14,sh.601888,134.0038524000,135.3622180800,130.5109120800,130.8343324800,134.6075704800,12452959,767429416.0000,1,0.637804,1,-2.803140,0
2018-12-17,sh.601888,130.2737371200,132.9473457600,129.0231782400,131.0715074400,130.8343324800,7091207,431452480.0000,1,0.363191,1,0.181280,0
2018-12-18,sh.601888,130.6618416000,131.8692777600,128.4841442400,129.4759668000,131.0715074400,7489095,450848676.0000,1,0.383569,1,-1.217308,0
2018-12-19,sh.601888,129.6700190400,130.2306144000,126.9532876800,127.5354444000,129.4759668000,4509952,268455626.0000,1,0.230986,1,-1.498747,0
2018-12-20,sh.601888,126.9532876800,128.6566351200,126.2633241600,126.9317263200,127.5354444000,4608154,272141635.0000,1,0.236016,1,-0.473377,0
2018-12-21,sh.601888,127.2120240000,127.8588648000,123.1153656000,125.5302379200,126.9317263200,6169321,359412780.0000,1,0.315974,1,-1.104124,0
2018-12-24,sh.601888,126.1339560000,128.6135124000,125.0558880000,127.7510580000,125.5302379200,4459039,263986370.0000,1,0.228379,1,1.769149,0
2018-12-25,sh.601888,127.2120240000,130.2306144000,126.3495696000,127.8588648000,127.7510580000,6761660,402658574.0000,1,0.346312,1,0.084387,0
2018-12-26,sh.601888,128.5272669600,129.3034759200,123.6543996000,125.8967810400,127.8588648000,6554741,382675119.0000,1,0.335714,1,-1.534570,0
2018-12-27,sh.601888,127.2120240000,128.7213192000,126.5004991200,126.9748490400,125.8967810400,6051570,357852872.0000,1,0.309943,1,0.856311,0
2018-12-28,sh.601888,128.0744784000,130.4031052800,126.7376740800,129.7993872000,126.9748490400,9284816,555380294.0000,1,0.475541,1,2.224489,0
2019-01-02,sh.601888,130.5109120800,131.2655596800,126.9964104000,128.9369328000,129.7993872000,6918554,413201125.0000,1,0.354348,1,-0.664454,0
2019-01-03,sh.601888,128.5919510400,128.5919510400,121.8216840000,122.8566292800,128.9369328000,11204284,646870459.0000,1,0.573850,1,-4.715719,0
2019-01-04,sh.601888,120.8514228000,125.5086765600,120.1614592800,123.1153656000,122.8566292800,10628291,608741716.0000,1,0.544350,1,0.210598,0
2019-01-07,sh.601888,123.7190836800,126.3064468800,122.6625770400,125.2715016000,123.1153656000,8527659,492006161.0000,1,0.436761,1,1.751314,0
2019-01-08,sh.601888,124.6677835200,129.1525464000,124.4952926400,128.5057056000,125.2715016000,6179486,364318263.0000,1,0.316495,1,2.581756,0
2019-01-09,sh.601888,128.5272669600,134.8878681600,128.3978988000,131.3086824000,128.5057056000,12735112,782591798.0000,1,0.652255,1,2.181213,0
2019-01-10,sh.601888,131.2224369600,132.3867504000,128.9369328000,129.5837736000,131.3086824000,6127145,368794757.0000,1,0.313814,1,-1.313634,0
2019-01-11,sh.601888,130.2521757600,131.5242960000,128.8722487200,130.8343324800,129.5837736000,6314091,381817885.0000,1,0.323389,1,0.965061,0
2019-01-14,sh.601888,129.6915804000,130.7480870400,126.0477105600,126.3495696000,130.8343324800,5494164,324813994.0000,1,0.281395,1,-3.427821,0
2019-01-15,sh.601888,126.7807968000,131.4164892000,126.7807968000,131.0499460800,126.3495696000,9366754,561464028.0000,1,0.479737,1,3.720137,0
2019-01-16,sh.601888,131.5027346400,132.5592412800,129.3681600000,131.8045936800,131.0499460800,6866135,416962974.0000,1,0.351663,1,0.575851,0
2019-01-17,sh.601888,131.8692777600,131.8692777600,130.3384212000,131.0930688000,131.8045936800,4318003,262383103.0000,1,0.221155,1,-0.539836,0
2019-01-18,sh.601888,126.3495696000,129.2603532000,122.8997520000,128.1391624800,131.0930688000,22108460,1289356887.0000,1,1.132330,1,-2.253288,0
2019-01-21,sh.601888,128.3332147200,130.0150008000,127.8157420800,129.0878623200,128.1391624800,10890812,651326973.0000,1,0.557795,1,0.740364,0
2019-01-22,sh.601888,129.3250372800,129.3250372800,125.8967810400,126.9964104000,129.0878623200,6679861,394899035.0000,1,0.342123,1,-1.620173,0
2019-01-23,sh.601888,127.5354444000,128.5057056000,126.1339560000,127.4491989600,126.9964104000,4017503,236839251.0000,1,0.205765,1,0.356535,0
2019-01-24,sh.601888,114.9436101600,121.0023523200,114.9436101600,120.7436160000,127.4491989600,29959512,1643178981.0000,1,1.534437,1,-5.261378,0
2019-01-25,sh.601888,119.1265140000,123.1369269600,118.7168481600,121.6707544800,120.7436160000,11474568,647341062.0000,1,0.587693,1,0.767858,0
2019-01-28,sh.601888,121.8216840000,122.8350679200,117.8759551200,118.5874800000,121.6707544800,15847133,880517965.0000,1,0.811643,1,-2.534114,0
2019-01-29,sh.601888,117.8759551200,120.8514228000,117.5094120000,120.4633183200,118.5874800000,9153897,508052321.0000,1,0.468835,1,1.581816,0
2019-01-30,sh.601888,120.3123888000,120.3123888000,116.4529053600,117.2937984000,120.4633183200,16884343,924973816.0000,1,0.864766,1,-2.631103,0
2019-01-31,sh.601888,116.8625712000,118.2640596000,115.0298556000,117.5094120000,117.2937984000,11352476,616159751.0000,1,0.581440,1,0.183821,0
2019-02-01,sh.601888,118.1562528000,118.3718664000,115.3532760000,117.5094120000,117.5094120000,14050037,762606688.0000,1,0.719601,1,0.000000,0
2019-02-11,sh.601888,117.5956574400,126.3064468800,117.5956574400,125.2715016000,117.5094120000,17199642,976426364.0000,1,0.880915,1,6.605502,0
2019-02-12,sh.601888,124.6246608000,126.7807968000,123.5465928000,125.4439924800,125.2715016000,9422177,546344309.0000,1,0.482576,1,0.137697,0
2019-02-13,sh.601888,125.4439924800,130.1228076000,125.4439924800,129.3681600000,125.4439924800,13280446,791592377.0000,1,0.680185,1,3.128222,0
2019-02-14,sh.601888,129.7562644800,134.7153772800,128.4625828800,133.3138888800,129.3681600000,12284213,754212904.0000,1,0.629161,1,3.050003,0
2019-02-15,sh.601888,133.0335912000,134.4566409600,128.0529170400,128.5272669600,133.3138888800,11697514,705478233.0000,1,0.599112,1,-3.590492,0
2019-02-18,sh.601888,130.1443689600,132.5376799200,130.0150008000,132.1064527200,128.5272669600,11972979,729172991.0000,1,0.613220,1,2.784767,0
2019-02-19,sh.601888,131.5674187200,134.0685364800,131.2008756000,132.6023640000,132.1064527200,8757951,537148427.0000,1,0.448556,1,0.375387,0
2019-02-20,sh.601888,132.6023640000,136.9361973600,132.6023640000,134.6506932000,132.6023640000,9121431,571703673.0000,1,0.467173,1,1.544717,0
2019-02-21,sh.601888,134.6506932000,136.5480928800,133.2492048000,134.8016227200,134.6506932000,7667922,480873586.0000,1,0.392728,1,0.112089,0
2019-02-22,sh.601888,134.9741136000,135.8365680000,131.9770845600,135.6856384800,134.8016227200,7302646,453373462.0000,1,0.374020,1,0.655790,0
2019-02-25,sh.601888,135.8365680000,139.9763491200,134.1332205600,139.6529287200,135.6856384800,15092187,961722470.0000,1,0.772977,1,2.923878,0
2019-02-26,sh.601888,139.6313673600,142.3912214400,133.6804320000,134.4350796000,139.6529287200,15125441,971879578.0000,1,0.774680,1,-3.736295,0
2019-02-27,sh.601888,134.5428864000,138.4670539200,134.4566409600,136.0090588800,134.4350796000,11681747,743274001.0000,1,0.598304,1,1.170815,0
2019-02-28,sh.601888,135.8365680000,139.2648242400,134.9741136000,137.5614768000,136.0090588800,7263842,464629032.0000,1,0.372032,1,1.141404,0
2019-03-01,sh.601888,139.2863856000,141.3347148000,136.3324792800,138.9629652000,137.5614768000,8863740,568729924.0000,1,0.453974,1,1.018805,0
2019-03-04,sh.601888,140.1057172800,142.1971692000,136.4834088000,137.4105472800,138.9629652000,14873612,964340460.0000,1,0.761782,1,-1.117141,0
2019-03-05,sh.601888,136.8715132800,137.9927040000,131.9339618400,134.5428864000,137.4105472800,19371898,1207331793.0000,1,0.992171,1,-2.086926,0
2019-03-06,sh.601888,134.4997636800,134.5428864000,131.0283847200,132.9689071200,134.5428864000,17115215,1051490328.0000,1,0.876590,1,-1.169877,0
2019-03-07,sh.601888,132.6023640000,132.9257844000,130.8990165600,132.6023640000,132.9689071200,11511394,704902662.0000,1,0.589579,1,-0.275658,0
2019-03-08,sh.601888,130.4893507200,131.5242960000,126.4789377600,128.3978988000,132.6023640000,23025622,1374999552.0000,1,1.179304,1,-3.170733,0
2019-03-11,sh.601888,129.1525464000,131.5889800800,129.1525464000,131.5242960000,128.3978988000,11719280,712264824.0000,1,0.600227,1,2.434930,0
2019-03-12,sh.601888,133.6804320000,133.6804320000,129.2172304800,129.6700190400,131.5242960000,16005273,970460409.0000,1,0.819743,1,-1.409837,0
2019-03-13,sh.601888,129.7562644800,131.2655596800,128.0744784000,129.2172304800,129.6700190400,10541871,633207935.0000,1,0.539923,1,-0.349184,0
2019-03-14,sh.601888,129.3681600000,131.2008756000,129.2172304800,129.6700190400,129.2172304800,7739611,467218474.0000,1,0.396400,1,0.350407,0
2019-03-15,sh.601888,130.5971575200,132.3436276800,129.3681600000,131.4164892000,129.6700190400,12581518,764907531.0000,1,0.644388,1,1.346860,0
2019-03-18,sh.601888,131.4164892000,135.8365680000,130.4462280000,135.6209544000,131.4164892000,17444614,1084345390.0000,1,0.893461,1,3.199345,0
2019-03-19,sh.601888,136.2677952000,137.2596177600,134.9741136000,135.5993930400,135.6209544000,10845312,683699868.0000,1,0.555465,1,-0.015902,0
2019-03-20,sh.601888,135.7503225600,138.4023698400,135.1681658400,137.3458632000,135.5993930400,12557768,795967316.0000,1,0.643172,1,1.287965,0
2019-03-21,sh.601888,136.8715132800,138.4239312000,134.0038524000,137.7770904000,137.3458632000,11170875,707187893.0000,1,0.572139,1,0.313973,0
2019-03-22,sh.601888,137.3243018400,141.6150124800,136.5696542400,138.5317380000,137.7770904000,11857866,766283100.0000,1,0.607325,1,0.547728,0
2019-03-25,sh.601888,135.8365680000,136.7637064800,134.2194660000,134.9956749600,138.5317380000,14200026,891626575.0000,1,0.727283,1,-2.552528,0
2019-03-26,sh.601888,135.6856384800,137.9927040000,135.6209544000,137.2380564000,134.9956749600,9594146,608367289.0000,1,0.491384,1,1.661078,0
2019-03-27,sh.601888,138.3161244000,141.2484693600,137.3889859200,141.1622239200,137.2380564000,14916564,970930919.0000,1,0.763982,1,2.859387,0
2019-03-28,sh.601888,141.3562761600,150.3689246400,140.1919627200,146.1644594400,141.1622239200,23469097,1592833523.0000,1,1.202017,1,3.543607,0
2019-03-29,sh.601888,146.3585116800,153.4737604800,146.3585116800,151.1020108800,146.1644594400,18331478,1280088511.0000,1,0.938884,1,3.378081,0
2019-04-01,sh.601888,153.0856560000,158.6916096000,150.6276609600,150.8863972800,151.1020108800,16097115,1145626593.0000,1,0.824446,1,-0.142692,0
2019-04-02,sh.601888,151.6841676000,153.6678127200,149.3986634400,151.8350971200,150.8863972800,9524192,668505776.0000,1,0.487801,1,0.628744,0
2019-04-03,sh.601888,151.7919744000,155.6514578400,150.6060996000,154.4224603200,151.8350971200,8494441,605780312.0000,1,0.435060,1,1.704068,0
2019-04-04,sh.601888,154.3793376000,156.6864031200,152.4172538400,155.9964396000,154.4224603200,6634519,477541473.0000,1,0.339800,1,1.019262,0
2019-04-08,sh.601888,155.2202306400,160.2655888800,152.8269196800,155.4789669600,155.9964396000,11504617,835830393.0000,1,0.589232,1,-0.331718,0
2019-04-09,sh.601888,155.2417920000,158.9719072800,155.2202306400,157.8938392800,155.4789669600,7351037,535911074.0000,1,0.376498,1,1.553186,0
2019-04-10,sh.601888,158.2172596800,158.2603824000,153.3228309600,156.1042464000,157.8938392800,8600421,622131807.0000,1,0.440488,1,-1.133418,0
2019-04-11,sh.601888,156.4492281600,160.2224661600,153.5384445600,155.7808260000,156.1042464000,11294139,820252461.0000,1,0.578452,1,-0.207184,0
2019-04-12,sh.601888,155.6298964800,158.5838028000,152.4603765600,153.9049876800,155.7808260000,9056772,650280816.0000,1,0.463861,1,-1.204156,0
