date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-06-20,sz.002714,192.8433120000,195.6633862400,191.3088598400,194.5021792000,194.6680659200,1973329,92126608.8300,1,0.329081,1,-0.085209,0
2018-06-21,sz.002714,195.3316128000,195.7463296000,186.7469750400,186.9128617600,194.5021792000,3422388,156189395.3400,1,0.570733,1,-3.901923,0
2018-06-22,sz.002714,186.8713900800,187.7008236800,177.7476204800,187.1202201600,186.9128617600,2794596,124017940.0500,1,0.466040,1,0.110937,0
2018-06-25,sz.002714,187.5764086400,187.8667104000,181.0653548800,181.3141849600,187.1202201600,2658718,117796183.3400,1,0.443380,1,-3.102832,0
2018-06-26,sz.002714,178.3282240000,180.4018080000,174.5128294400,176.1716966400,181.3141849600,2977718,126729766.3900,1,0.496578,1,-2.836234,0
2018-06-27,sz.002714,178.7429408000,191.1844448000,178.7429408000,181.2312416000,176.1716966400,5210367,231511505.3400,1,0.872975,1,2.871943,0
2018-06-28,sz.002714,181.5630150400,187.8252387200,177.0840736000,179.9456195200,181.2312416000,3209901,141836028.8900,1,0.537806,1,-0.709385,0
2018-06-29,sz.002714,179.9456195200,184.5489760000,178.4111673600,184.3830892800,179.9456195200,3606942,157967490.6200,1,0.604328,1,2.466005,0
2018-07-02,sz.002714,184.5489760000,186.5396166400,182.1021468800,183.4292406400,184.3830892800,2964715,131691812.1600,1,0.496726,1,-0.517318,0
2018-07-03,sz.002714,181.9126434700,183.5050426000,171.3724778000,177.2112746100,183.4292140700,5481851,127826507.9000,1,0.510256,1,-3.389829,0
2018-07-04,sz.002714,177.2112746100,179.7136161000,167.7327083600,169.8559072000,177.2112746100,5386252,122187019.3300,1,0.501358,1,-4.150626,0
2018-07-05,sz.002714,171.1449922100,175.0880757700,162.5763683200,164.2445959800,169.8559072000,5190940,115161239.8000,1,0.483178,1,-3.303570,0
2018-07-06,sz.002714,166.5952804100,168.3393366000,162.0455686100,166.2161377600,164.2445959800,4596137,100318545.4300,1,0.427813,1,1.200370,0
2018-07-09,sz.002714,174.0264763500,181.7609864100,170.6900210300,179.9411016900,166.2161377600,8083974,188688050.4000,1,0.752465,1,8.257297,0
2018-07-10,sz.002714,176.6804749000,188.5097255800,176.6804749000,186.3106982100,179.9411016900,8074946,196666544.2200,1,0.751624,1,3.539824,0
2018-07-11,sz.002714,181.9884720000,197.5333206500,178.9553308000,193.3627515000,186.3106982100,13280445,335251460.6800,1,1.236157,1,3.785105,0
2018-07-12,sz.002714,193.3627515000,196.3958927000,189.7229820600,192.2253235500,193.3627515000,9093575,230790165.4600,1,0.846439,1,-0.588234,0
2018-07-13,sz.002714,189.7988105900,197.1541780000,189.7988105900,195.2584647500,192.2253235500,7242413,185823481.3700,1,0.674131,1,1.577908,0
2018-07-16,sz.002714,194.9551506300,202.3105180400,193.8935512100,202.0072039200,195.2584647500,7544722,197898252.3900,1,0.702270,1,3.456308,0
2018-07-17,sz.002714,201.4764042100,206.1019445400,198.6707486000,204.4337168800,202.0072039200,6199588,165972166.6300,1,0.577064,1,1.201200,0
2018-07-18,sz.002714,203.9787457000,205.8744589500,201.7038898000,201.8555468600,204.4337168800,3846526,103230116.4700,1,0.358039,1,-1.261121,0
2018-07-19,sz.002714,201.7038898000,204.7370310000,195.5617788700,203.5237745200,201.8555468600,4692817,125108201.6900,1,0.436812,1,0.826444,0
2018-07-20,sz.002714,203.5237745200,205.4953163000,198.2916059500,199.8081765500,203.5237745200,4397961,116981573.4800,1,0.409367,1,-1.825633,0
2018-07-23,sz.002714,202.0830324500,213.6847975400,202.0830324500,212.5473695900,199.8081765500,8365797,230281440.1100,1,0.778697,1,6.375713,0
2018-07-24,sz.002714,212.5473695900,213.0023407700,207.9218292600,210.0450281000,212.5473695900,6290948,174580242.7900,1,0.585568,1,-1.177310,0
2018-07-25,sz.002714,208.5284575000,209.6658854500,204.3578883500,206.7844013100,210.0450281000,4327966,118101518.9200,1,0.402851,1,-1.552348,0
2018-07-26,sz.002714,207.6185151400,209.2867428000,204.7370310000,207.2393724900,206.7844013100,3610843,98594004.3600,1,0.336101,1,0.220020,0
2018-07-27,sz.002714,205.4953163000,206.7085727800,198.6707486000,199.0498912500,207.2393724900,5426958,143459655.7900,1,0.505147,1,-3.951701,0
2018-07-30,sz.002714,200.9456045000,203.9787457000,197.6091491800,198.6707486000,199.0498912500,4365395,115789821.6300,1,0.406335,1,-0.190473,0
2018-07-31,sz.002714,200.9456045000,204.5853739400,200.1873192000,202.6138321600,198.6707486000,3546759,94922312.8500,1,0.330136,1,1.984727,0
2018-08-01,sz.002714,202.6896606900,204.7370310000,196.0167500500,196.4717212300,202.6138321600,5533768,144746109.5800,1,0.515089,1,-3.031435,0
2018-08-02,sz.002714,197.5333206500,199.8081765500,191.6945238400,196.4717212300,196.4717212300,5177425,133689313.2200,1,0.481920,1,0.000000,0
2018-08-03,sz.002714,198.6707486000,212.3198840000,198.6707486000,206.1777730700,196.4717212300,15714043,430231824.3500,1,1.462679,1,4.940180,0
2018-08-06,sz.002714,203.9787457000,204.7370310000,186.3865267400,188.1305829300,206.1777730700,12714177,321824104.1200,1,1.183449,1,-8.753222,0
2018-08-07,sz.002714,185.7040699700,191.6186953100,178.1970455000,188.2822399900,188.1305829300,8367488,203215378.6400,1,0.778854,1,0.080615,0
2018-08-08,sz.002714,186.9173264500,187.6756117500,182.0643005300,182.2917861200,188.2822399900,4284101,104043440.1100,1,0.398768,1,-3.181631,0
2018-08-09,sz.002714,181.9884720000,187.7514402800,179.2586449200,184.8699561400,182.2917861200,3860494,94395651.9100,1,0.359339,1,1.414302,0
2018-08-10,sz.002714,184.8699561400,194.6518365100,184.7941276100,191.0878956000,184.8699561400,6392887,161011940.1700,1,0.595056,1,3.363419,0
2018-08-13,sz.002714,188.6613826400,195.1826362200,186.4623552700,191.9220094300,191.0878956000,4341033,109756553.8500,1,0.404068,1,0.436503,0
2018-08-14,sz.002714,192.6044662000,193.3627515000,188.2822399900,192.0736664900,191.9220094300,3075322,77582867.9000,1,0.286254,1,0.079022,0
2018-08-15,sz.002714,191.0878956000,193.4385800300,189.0405252900,190.1779532400,192.0736664900,3849376,97120986.0600,1,0.358304,1,-0.986972,0
2018-08-16,sz.002714,187.9030973400,188.5097255800,178.0453884400,179.3344734500,190.1779532400,8840170,213279010.7900,1,0.822852,1,-5.701756,0
2018-08-17,sz.002714,173.6473337000,183.4292140700,167.7327083600,169.9317357300,179.3344734500,11008690,250416441.3800,1,1.024700,1,-5.243128,0
2018-08-20,sz.002714,168.3393366000,168.3393366000,154.6902012000,160.8323121300,169.9317357300,10664922,224044202.2700,1,0.992702,1,-5.354756,0
2018-08-21,sz.002714,162.2730542000,168.4909936600,162.2730542000,167.8843654200,160.8323121300,5081653,111301479.5100,1,0.473005,1,4.384726,0
2018-08-22,sz.002714,168.7943077800,172.7373913400,165.7611665800,168.5668221900,167.8843654200,3652570,81394368.9900,1,0.339985,1,0.406505,0
2018-08-23,sz.002714,171.2208207400,173.6473337000,167.1260801200,170.2350498500,168.5668221900,5065942,114166156.6700,1,0.471543,1,0.989659,0
2018-08-24,sz.002714,169.4767645500,172.4340772200,161.5147689000,171.2208207400,170.2350498500,3388363,75483818.5700,1,0.315392,1,0.579061,0
2018-08-27,sz.002714,172.1307631000,178.1212169700,167.3535657100,174.4056190000,171.2208207400,5516643,125309246.9800,1,0.513495,1,1.860053,0
2018-08-28,sz.002714,174.7847616500,175.9221896000,172.9648769300,174.1023048800,174.4056190000,3238381,74303057.7000,1,0.301432,1,-0.173917,0
2018-08-29,sz.002714,174.0264763500,176.3771607800,173.2681910500,174.7847616500,174.1023048800,2368785,54639401.1600,1,0.220489,1,0.391987,0
2018-08-30,sz.002714,172.8890484000,175.4672184200,172.7373913400,172.8890484000,174.7847616500,2363570,54146674.2300,1,0.220004,1,-1.084599,0
2018-08-31,sz.002714,171.3724778000,174.3297904700,170.7658495600,174.1023048800,172.8890484000,2678989,61166583.4800,1,0.249363,1,0.701754,0
2018-09-03,sz.002714,174.1023048800,174.3297904700,169.2492789600,173.4956766400,174.1023048800,2169083,49041691.3000,1,0.201900,1,-0.348432,0
2018-09-04,sz.002714,173.4198481100,173.4198481100,168.4909936600,171.3724778000,173.4956766400,3313703,74527230.3900,1,0.308443,1,-1.223771,0
2018-09-05,sz.002714,171.3724778000,171.3724778000,166.1403092300,166.7469374700,171.3724778000,2939521,65150925.2600,1,0.273614,1,-2.699118,0
2018-09-06,sz.002714,168.3393366000,172.4340772200,166.8985945300,171.4483063300,166.7469374700,4025643,90607530.2600,1,0.374711,1,2.819467,0
2018-09-07,sz.002714,171.3724778000,176.0738466600,171.2966492700,173.6473337000,171.4483063300,4271844,98152006.3700,1,0.397628,1,1.282614,0
2018-09-10,sz.002714,174.8605901800,178.5761881500,172.5099057500,177.8179028500,173.6473337000,5532725,128723338.9700,1,0.514992,1,2.401752,0
2018-09-11,sz.002714,177.7420743200,177.8937313800,173.2681910500,177.8179028500,177.8179028500,3983479,92223770.6500,1,0.370786,1,0.000000,0
2018-09-12,sz.002714,176.5288178400,177.2871031400,173.5715051700,174.4056190000,177.8179028500,3453524,79912585.3800,1,0.321458,1,-1.918980,0
2018-09-13,sz.002714,174.9364187100,175.9221896000,172.1307631000,173.4198481100,174.4056190000,1720560,39411921.6600,1,0.160151,1,-0.565214,0
2018-09-14,sz.002714,173.1923625200,174.9364187100,172.2065916300,173.9506478200,173.4198481100,3335457,76300783.6800,1,0.310468,1,0.306076,0
2018-09-17,sz.002714,166.7469374700,169.6284216100,160.6048265400,162.1213971400,173.9506478200,6038597,130944679.4600,1,0.562079,1,-6.800354,0
2018-09-18,sz.002714,160.6048265400,166.5194518800,160.6048265400,165.4578524600,162.1213971400,3904771,84575324.8900,1,0.363460,1,2.058001,0
2018-09-19,sz.002714,165.5336809900,172.2824201600,165.3061954000,170.0833927900,165.4578524600,5360951,119699112.3400,1,0.499003,1,2.795603,0
2018-09-20,sz.002714,170.6141925000,175.9980181300,170.1592213200,171.1449922100,170.0833927900,3958886,90197054.1500,1,0.368497,1,0.624161,0
2018-09-21,sz.002714,172.8132198700,174.3297904700,169.0976219000,172.7373913400,171.1449922100,4329350,98511811.4200,1,0.402980,1,0.930443,0
2018-09-25,sz.002714,172.5857342800,181.6093293500,170.3108783800,178.2728740300,172.7373913400,7661403,179903784.6700,1,0.713131,1,3.204563,0
2018-09-26,sz.002714,178.8036737400,191.0878956000,178.8036737400,188.8130397000,178.2728740300,10383761,253781314.8100,1,0.966531,1,5.912375,0
2018-09-27,sz.002714,188.2822399900,192.3011520800,184.2633279000,188.5855541100,188.8130397000,6617691,164264635.2400,1,0.615981,1,-0.120477,0
2018-09-28,sz.002714,188.0547544000,190.7845814800,185.7040699700,188.8130397000,188.5855541100,5368829,133457694.8300,1,0.499736,1,0.120622,0
2018-10-08,sz.002714,188.8130397000,193.4385800300,185.8557270300,189.8746391200,188.8130397000,6692708,167656040.4100,1,0.622964,1,0.562254,0
2018-10-09,sz.002714,186.7656693900,191.1637241300,186.6898408600,190.1779532400,189.8746391200,5275537,131132131.7500,1,0.491052,1,0.159740,0
2018-10-10,sz.002714,190.4054388300,194.8793221000,189.7229820600,192.9077803200,190.1779532400,5023103,127376053.9100,1,0.467556,1,1.435409,0
2018-10-11,sz.002714,188.8130397000,192.8319517900,185.7798985000,186.0832126200,192.9077803200,5185414,128754386.1200,1,0.482664,1,-3.537734,0
2018-10-12,sz.002714,185.7798985000,193.9693797400,183.9600137800,193.3627515000,186.0832126200,6702358,168512839.5300,1,0.623862,1,3.911977,0
2018-10-15,sz.002714,193.0594373800,194.1210368000,188.0547544000,190.7087529500,193.3627515000,3426459,86306638.6600,1,0.318938,1,-1.372550,0
2018-10-16,sz.002714,190.7087529500,192.1494950200,184.7182990800,186.5381838000,190.7087529500,3751059,92412757.9000,1,0.349152,1,-2.186876,0
2018-10-17,sz.002714,185.4007558500,190.7087529500,185.4007558500,188.8888682300,186.5381838000,2499680,62176529.9800,1,0.232673,1,1.260160,0
2018-10-18,sz.002714,187.3722976300,188.9646967600,182.0643005300,182.6709287700,188.8888682300,2923779,71410436.7200,1,0.272148,1,-3.291849,0
2018-10-19,sz.002714,181.2301867000,185.5524129100,173.6473337000,181.9884720000,182.6709287700,7380464,175207429.6100,1,0.686981,1,-0.373600,0
2018-10-22,sz.002714,183.5050426000,189.5713250000,183.1258999500,184.0358423100,181.9884720000,7025656,172600551.5900,1,0.653955,1,1.125002,0
2018-10-23,sz.002714,183.5050426000,186.9931549800,175.1639043000,175.6947040100,184.0358423100,10090463,239296689.8100,1,0.939231,1,-4.532346,0
2018-10-24,sz.002714,177.0596175500,182.7467573000,175.8463610700,180.3960728700,175.6947040100,8295216,197499081.9700,1,0.772127,1,2.675878,0
2018-10-25,sz.002714,177.2112746100,181.9126434700,175.9980181300,180.4719014000,180.3960728700,3925062,92717219.7900,1,0.365349,1,0.042027,0
2018-10-26,sz.002714,180.8510440500,181.8368149400,176.9837890200,177.5904172600,180.4719014000,3550515,83629250.6100,1,0.330486,1,-1.596635,0
2018-10-29,sz.002714,175.8463610700,178.5003596200,171.0691636800,171.3724778000,177.5904172600,4203725,95699184.3900,1,0.391287,1,-3.501280,0
2018-10-30,sz.002714,170.8416780900,174.1781334100,166.1403092300,171.5241348600,171.3724778000,3848602,86154452.2400,1,0.358232,1,0.088498,0
2018-10-31,sz.002714,171.6757919200,175.3155613600,169.1734504300,173.6473337000,171.5241348600,3694846,84166801.7900,1,0.343920,1,1.237837,0
2018-11-01,sz.002714,176.3013322500,176.3013322500,168.4151651300,169.8559072000,173.6473337000,8453617,190664147.2600,1,0.786871,1,-2.183406,0
2018-11-02,sz.002714,173.1165339900,175.6947040100,171.3724778000,175.2397328300,169.8559072000,6683500,152912838.5900,1,0.622107,1,3.169647,0
2018-11-05,sz.002714,175.1639043000,178.9553308000,173.0407054600,178.8036737400,175.2397328300,6555778,152865986.6700,1,0.610218,1,2.033749,0
2018-11-06,sz.002714,181.2301867000,186.7656693900,178.7278452100,186.3865267400,178.8036737400,9076664,220250264.3400,1,0.844865,1,4.240882,0
2018-11-07,sz.002714,184.6424705500,192.1494950200,182.6709287700,190.7087529500,186.3865267400,8044440,200719771.1500,1,0.748785,1,2.318957,0
2018-11-08,sz.002714,191.0120670700,197.0783494700,188.8888682300,196.3958927000,190.7087529500,7371245,189170588.9900,1,0.686123,1,2.982107,0
2018-11-09,sz.002714,194.1210368000,197.0025209400,191.0120670700,193.1352659100,196.3958927000,5639549,144601052.7700,1,0.524935,1,-1.660233,0
2018-11-12,sz.002714,193.2869229700,196.6992068200,190.2537817700,193.8177226800,193.1352659100,3531524,90665909.0400,1,0.328718,1,0.353357,0
2018-11-13,sz.002714,192.3011520800,196.0925785800,191.8461809000,194.5760079800,193.8177226800,4663700,119274372.6400,1,0.434102,1,0.391238,0
2018-11-14,sz.002714,194.1210368000,194.6518365100,192.3011520800,193.3627515000,194.5760079800,3429334,87430236.6600,1,0.319206,1,-0.623538,0
2018-11-15,sz.002714,194.1210368000,196.5475497600,193.1352659100,194.8793221000,193.3627515000,4963604,127851757.1200,1,0.462017,1,0.784317,0
2018-11-16,sz.002714,196.1684071100,197.9124633000,192.6044662000,197.2300065300,194.8793221000,5252344,135859316.8700,1,0.488894,1,1.206224,0
2018-11-19,sz.002714,197.1541780000,197.1541780000,188.2822399900,191.1637241300,197.2300065300,8381079,211213478.8700,1,0.780119,1,-3.075744,0
2018-11-20,sz.002714,190.0262961800,190.0262961800,182.4434431800,185.6282414400,191.1637241300,7060177,173118166.5100,1,0.657168,1,-2.895675,0
2018-11-21,sz.002714,182.3676146500,190.7845814800,181.9884720000,189.5713250000,185.6282414400,5304768,131653631.0400,1,0.493773,1,2.124185,0
2018-11-22,sz.002714,189.2680108800,191.0878956000,184.1874993700,185.7798985000,189.5713250000,5852250,143973140.4100,1,0.544733,1,-2.000000,0
2018-11-23,sz.002714,185.1732702600,189.1921823500,182.2917861200,184.3391564300,185.7798985000,6093118,148023411.2000,1,0.567154,1,-0.775512,0
2018-11-26,sz.002714,183.2775570100,188.4338970500,183.2775570100,184.9457846700,184.3391564300,5517593,135824453.9200,1,0.513583,1,0.329082,0
2018-11-27,sz.002714,186.7656693900,187.6756117500,181.3818437600,184.1874993700,184.9457846700,4089870,99001495.6700,1,0.380689,1,-0.409998,0
2018-11-28,sz.002714,182.8984143600,189.1163538200,180.2444158100,187.5239546900,184.1874993700,5152896,126266887.0100,1,0.479637,1,1.811439,0
2018-11-29,sz.002714,187.5239546900,197.7608062400,187.5239546900,194.7276650400,187.5239546900,10811470,277676247.5500,1,1.006343,1,3.841491,0
2018-11-30,sz.002714,194.9551506300,205.6469733600,194.9551506300,204.8128595300,194.7276650400,14342371,381106571.5000,1,1.335002,1,5.179127,0
2018-12-03,sz.002714,204.2062312900,216.1113105000,199.5806909600,209.5900569200,204.8128595300,12717322,352515014.5200,1,1.183741,1,2.332466,0
2018-12-04,sz.002714,207.3910295500,217.5520525700,207.3910295500,216.8695958000,209.5900569200,10954715,310293408.4700,1,1.019676,1,3.473231,0
2018-12-05,sz.002714,214.5189113700,232.0353018000,212.9265122400,228.3197038300,216.8695958000,15647191,464740720.4100,1,1.456456,1,5.279721,0
2018-12-06,sz.002714,229.2296461900,231.1253594400,222.9358782000,228.3955323600,228.3197038300,12266386,367339734.8800,1,1.141768,1,0.033212,0
2018-12-07,sz.002714,226.7273047000,227.2581044100,217.7795381600,224.6041058600,228.3955323600,9733673,286277238.4400,1,0.906020,1,-1.660026,0
2018-12-10,sz.002714,225.8931908700,227.2581044100,219.9027370000,223.6183349700,224.6041058600,7797836,229739206.8600,1,0.725831,1,-0.438896,0
2018-12-11,sz.002714,224.4524488000,224.8315914500,214.6705684300,217.9311952200,223.6183349700,13962150,401446604.2700,1,1.299611,1,-2.543235,0
2018-12-12,sz.002714,219.2202802300,219.8269084700,214.8222254900,217.2487384500,217.9311952200,8787699,251750109.9500,1,0.817968,1,-0.313153,0
2018-12-13,sz.002714,218.3861664000,222.1775929000,212.5473695900,219.9027370000,217.2487384500,15026862,434174803.3300,1,1.398716,1,1.221642,0
2018-12-14,sz.002714,219.4477658200,221.0401649500,211.4857701700,212.2440554700,219.9027370000,10076046,285017416.3600,1,0.937889,1,-3.482759,0
2018-12-17,sz.002714,213.0781693000,214.5189113700,207.3910295500,209.2867428000,212.2440554700,9462359,261826894.1300,1,0.880766,1,-1.393353,0
2018-12-18,sz.002714,210.9549704600,213.8364546000,208.2251433800,210.9549704600,209.2867428000,10314919,286792731.9100,1,0.960123,1,0.797099,0
2018-12-19,sz.002714,210.8033134000,211.4857701700,201.7038898000,202.4621751000,210.9549704600,11145911,302023120.3600,1,1.037473,1,-4.025877,0
2018-12-20,sz.002714,203.4479459900,210.4241707500,203.2204604000,209.7417139800,202.4621751000,10641250,291072648.7700,1,0.990498,1,3.595502,0
2018-12-21,sz.002714,208.5284575000,210.3483422200,204.8886880600,206.0261160100,209.7417139800,7029557,191922032.2300,1,0.654318,1,-1.771510,0
2018-12-24,sz.002714,206.9360583700,222.3292499600,205.0403451200,220.9643364200,206.0261160100,13238354,375398916.8500,1,1.232239,1,7.250641,0
2018-12-25,sz.002714,217.1729099200,222.9358782000,216.9454243300,218.6136519900,220.9643364200,10820890,312813550.5500,1,1.007219,1,-1.063828,0
2018-12-26,sz.002714,218.6136519900,225.2107341000,217.2487384500,218.0070237500,218.6136519900,9372934,274153251.8200,1,0.872442,1,-0.277489,0
