date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-04-08,sh.600276,3367.6151366000,3424.3926310000,3343.8395608200,3363.3568245200,3388.9066970000,16119858,1536416732.0000,1,0.365300,1,-0.753900,0
2020-04-09,sh.600276,3363.7116838600,3470.5243452000,3351.6464663000,3434.6835518600,3363.3568245200,17708066,1710399981.0000,1,0.401300,1,2.120700,0
2020-04-10,sh.600276,3434.3286925200,3537.2379011200,3403.1010706000,3414.1017101400,3434.6835518600,17107628,1670871609.0000,1,0.387700,1,-0.599200,0
2020-04-13,sh.600276,3441.4258793200,3455.2653935800,3381.0997915200,3430.4252397800,3414.1017101400,9332925,900406333.0000,1,0.211500,1,0.478100,0
2020-04-14,sh.600276,3467.6854704800,3496.7839363600,3409.4885387200,3495.0096396600,3430.4252397800,19345508,1889381723.0000,1,0.438400,1,1.882700,0
2020-04-15,sh.600276,3495.7193583400,3532.6247297000,3437.8772859200,3457.3945496200,3495.0096396600,14466307,1415306445.0000,1,0.327800,1,-1.076200,0
2020-04-16,sh.600276,3412.6822727800,3474.7826572800,3389.6164156800,3456.6848309400,3457.3945496200,13984286,1358631624.0000,1,0.316900,1,-0.020500,0
2020-04-17,sh.600276,3461.6528617000,3484.7187188000,3419.4246002400,3427.9412244000,3456.6848309400,14749545,1432127410.0000,1,0.334200,1,-0.831500,0
2020-04-20,sh.600276,3427.9412244000,3459.8785650000,3407.0045233400,3431.4898178000,3427.9412244000,12854190,1242369641.0000,1,0.291300,1,0.103500,0
2020-04-21,sh.600276,3442.1355980000,3442.8453166800,3344.5492795000,3381.8095102000,3431.4898178000,18320323,1741681263.0000,1,0.415100,1,-1.447800,0
2020-04-22,sh.600276,3381.4546508600,3459.8785650000,3339.5812487400,3459.8785650000,3381.8095102000,17745049,1708014972.0000,1,0.402100,1,2.308500,0
2020-04-23,sh.600276,3477.6215320000,3504.9457011800,3371.1637300000,3408.4239607000,3459.8785650000,19376577,1870197545.0000,1,0.439100,1,-1.487200,0
2020-04-24,sh.600276,3405.9399453200,3406.2948046600,3353.4207630000,3381.0997915200,3408.4239607000,10850701,1032161869.0000,1,0.245900,1,-0.801700,0
2020-04-27,sh.600276,3403.1010706000,3452.7813782000,3345.9687168600,3419.0697409000,3381.0997915200,18385978,1769049089.0000,1,0.416600,1,1.123000,0
2020-04-28,sh.600276,3420.8440376000,3442.1355980000,3372.9380267000,3408.4239607000,3419.0697409000,22129179,2124684725.0000,1,0.501400,1,-0.311400,0
2020-04-29,sh.600276,3391.0358530400,3406.6496640000,3252.2858511000,3314.0313762600,3408.4239607000,24102982,2258366953.0000,1,0.546200,1,-2.769400,0
2020-04-30,sh.600276,3314.3862356000,3356.9693564000,3280.3197389600,3300.1918620000,3314.0313762600,19649746,1838839151.0000,1,0.445300,1,-0.417600,0
2020-05-06,sh.600276,3282.8037543400,3421.5537562800,3268.2545214000,3421.5537562800,3300.1918620000,26001373,2455778612.0000,1,0.589200,1,3.677400,0
2020-05-07,sh.600276,3426.1669277000,3453.8459562200,3392.4552904000,3427.9412244000,3421.5537562800,12458600,1201384790.0000,1,0.282300,1,0.186700,0
2020-05-08,sh.600276,3440.7161606400,3502.1068264600,3421.9086156200,3443.9098947000,3427.9412244000,16732086,1633145984.0000,1,0.379100,1,0.465800,0
2020-05-11,sh.600276,3431.4898178000,3434.3286925200,3314.0313762600,3324.3222971200,3443.9098947000,32938974,3102541443.0000,1,0.746400,1,-3.472400,0
2020-05-12,sh.600276,3324.3222971200,3389.9712750200,3318.6445476800,3386.7775409600,3324.3222971200,18285628,1732154239.0000,1,0.414300,1,1.878700,0
2020-05-13,sh.600276,3386.7775409600,3442.1355980000,3339.2263894000,3396.0038838000,3386.7775409600,22492009,2144887797.0000,1,0.509700,1,0.272400,0
2020-05-14,sh.600276,3387.4872596400,3477.6215320000,3360.5179498000,3449.2327848000,3396.0038838000,22261679,2155706452.0000,1,0.504400,1,1.567400,0
2020-05-15,sh.600276,3470.5243452000,3482.9444221000,3353.7756223400,3365.1311212200,3449.2327848000,25366060,2426297766.0000,1,0.574800,1,-2.438300,0
2020-05-18,sh.600276,3369.3894333000,3484.7187188000,3339.2263894000,3449.2327848000,3365.1311212200,30116321,2909787600.0000,1,0.682400,1,2.499200,0
2020-05-19,sh.600276,3513.1074660000,3547.5288219800,3453.1362375400,3475.4923759600,3449.2327848000,18534838,1822548174.0000,1,0.420000,1,0.761300,0
2020-05-20,sh.600276,3496.0742176800,3547.5288219800,3447.4584881000,3474.0729386000,3475.4923759600,19324558,1903175329.0000,1,0.437900,1,-0.040800,0
2020-05-21,sh.600276,3488.2673122000,3584.0793340000,3478.6861100200,3539.3670571600,3474.0729386000,27069881,2696444112.0000,1,0.613400,1,1.879500,0
2020-05-22,sh.600276,3540.4316351800,3544.3350879200,3384.6483849200,3402.3913519200,3539.3670571600,28447785,2753874329.0000,1,0.644600,1,-3.870100,0
2020-05-25,sh.600276,3440.3806944000,3488.6143195200,3416.9041512000,3455.3203128000,3402.3913790400,19936839,1612062894.0000,1,0.376500,1,1.555600,0
2020-05-26,sh.600276,3442.5149256000,3495.8707056000,3425.8679222400,3478.7968560000,3455.3203128000,21137100,1715356622.0000,1,0.399100,1,0.679400,0
2020-05-27,sh.600276,3463.0035451200,3463.0035451200,3346.9013678400,3409.2209188800,3478.7968560000,31144212,2473825775.0000,1,0.588100,1,-2.000000,0
2020-05-28,sh.600276,3402.3913790400,3411.7819963200,3300.8019739200,3350.7429840000,3409.2209188800,23191684,1821259569.0000,1,0.437900,1,-1.715300,0
2020-05-29,sh.600276,3333.6691344000,3387.0249144000,3320.8637472000,3359.2799088000,3350.7429840000,17318968,1364918181.0000,1,0.327000,1,0.254800,0
2020-06-01,sh.600276,3406.2329952000,3448.9176192000,3397.2692241600,3424.1605372800,3359.2799088000,26148402,2101270422.0000,1,0.493800,1,1.931400,0
2020-06-02,sh.600276,3426.2947684800,3440.3806944000,3394.7081467200,3431.8437696000,3424.1605372800,17609319,1410531585.0000,1,0.332500,1,0.224400,0
2020-06-03,sh.600276,3442.9417718400,3448.4907729600,3410.5014576000,3422.0263060800,3431.8437696000,20953771,1681758206.0000,1,0.395700,1,-0.286100,0
2020-06-04,sh.600276,3439.5270019200,3468.5525462400,3410.9283038400,3465.9914688000,3422.0263060800,20979792,1692441924.0000,1,0.396200,1,1.284800,0
2020-06-05,sh.600276,3465.9914688000,3513.7982476800,3432.6974620800,3512.9445552000,3465.9914688000,18578931,1515416333.0000,1,0.350800,1,1.354700,0
2020-06-08,sh.600276,3522.3351724800,3529.5915585600,3401.1108403200,3427.5753072000,3512.9445552000,33038299,2666552970.0000,1,0.623900,1,-2.430100,0
2020-06-09,sh.600276,3427.5753072000,3542.8237920000,3427.5753072000,3541.5432532800,3427.5753072000,35269985,2896055339.0000,1,0.666000,1,3.325000,0
2020-06-10,sh.600276,3543.2506382400,3649.5353520000,3523.1888649600,3608.5581129600,3541.5432532800,31912487,2688996821.0000,1,0.602600,1,1.892200,0
2020-06-11,sh.600276,3600.4480344000,3643.5595046400,3567.5808739200,3605.1433430400,3608.5581129600,22117862,1868953181.0000,1,0.417700,1,-0.094600,0
2020-06-12,sh.600276,3547.5191006400,3664.4749704000,3547.5191006400,3664.0481241600,3605.1433430400,23395844,1985845994.0000,1,0.441800,1,1.633900,0
2020-06-15,sh.600276,3632.4615024000,3696.4884384000,3588.9231859200,3595.7527257600,3664.0481241600,25478188,2163193926.0000,1,0.481100,1,-1.863900,0
2020-06-16,sh.600276,3632.4615024000,3739.5999086400,3610.2654979200,3719.5381353600,3595.7527257600,27428615,2370702141.0000,1,0.517900,1,3.442500,0
2020-06-17,sh.600276,3726.3676752000,3843.7503912000,3719.9649816000,3826.6765416000,3719.5381353600,33127401,2947855892.0000,1,0.625500,1,2.880400,0
2020-06-18,sh.600276,3824.5423104000,3839.9087750400,3738.3193699200,3811.7369232000,3826.6765416000,21487640,1906117604.0000,1,0.405800,1,-0.390400,0
2020-06-19,sh.600276,3820.2738480000,3983.3291116800,3811.7369232000,3968.8163395200,3811.7369232000,33448503,3084702033.0000,1,0.631600,1,4.120900,0
2020-06-22,sh.600276,3965.4015696000,4072.5399758400,3935.5223328000,3979.4874955200,3968.8163395200,29277781,2742046491.0000,1,0.552900,1,0.268900,0
2020-06-23,sh.600276,3938.5102564800,4033.6969680000,3926.9854080000,4033.6969680000,3979.4874955200,25453060,2382353716.0000,1,0.480600,1,1.362200,0
2020-06-24,sh.600276,4012.3546560000,4029.4285056000,3928.2659467200,3967.5358008000,4033.6969680000,31091258,2883479437.0000,1,0.587100,1,-1.640200,0
2020-06-29,sh.600276,3944.0592576000,3988.4512665600,3901.3746336000,3936.8028715200,3967.5358008000,27130570,2496861137.0000,1,0.512300,1,-0.774600,0
2020-06-30,sh.600276,3964.5478771200,3995.2808064000,3916.3142520000,3939.7907952000,3936.8028715200,25766883,2381145837.0000,1,0.486600,1,0.075900,0
2020-07-01,sh.600276,3944.0592576000,3950.8887974400,3812.1637694400,3886.4350152000,3939.7907952000,42068046,3806871755.0000,1,0.794400,1,-1.354300,0
2020-07-02,sh.600276,3883.4470915200,3916.3142520000,3841.6161600000,3892.8377088000,3886.4350152000,34527121,3133501054.0000,1,0.652000,1,0.164700,0
2020-07-03,sh.600276,3897.9598636800,3926.9854080000,3862.9584720000,3921.8632531200,3892.8377088000,29910749,2732248764.0000,1,0.564800,1,0.745600,0
2020-07-06,sh.600276,3926.9854080000,3986.7438816000,3890.7034776000,3975.2190331200,3921.8632531200,49652811,4586141609.0000,1,0.937600,1,1.360500,0
2020-07-07,sh.600276,3989.7318052800,4192.4837692800,3967.5358008000,4152.7870689600,3975.2190331200,47494422,4572860843.0000,1,0.896800,1,4.466900,0
2020-07-08,sh.600276,4181.8126132800,4258.2180902400,4100.2849814400,4142.9696054400,4152.7870689600,35871041,3498289572.0000,1,0.677400,1,-0.236400,0
2020-07-09,sh.600276,4144.6769904000,4235.1683932800,4123.7615246400,4204.8623102400,4142.9696054400,28267464,2775336379.0000,1,0.533800,1,1.493900,0
2020-07-10,sh.600276,4208.7039264000,4285.9630958400,4185.2273832000,4240.7173944000,4204.8623102400,29397609,2930401054.0000,1,0.555100,1,0.852700,0
2020-07-13,sh.600276,4250.5348579200,4306.0248691200,4227.9120072000,4260.7791676800,4240.7173944000,32371508,3235758046.0000,1,0.611300,1,0.473100,0
2020-07-14,sh.600276,4259.9254752000,4259.9254752000,4140.4085280000,4201.4475403200,4260.7791676800,33226294,3260726004.0000,1,0.627400,1,-1.392500,0
2020-07-15,sh.600276,4264.1939376000,4481.8855200000,4228.3388534400,4396.0894257600,4201.4475403200,47889951,4911463744.0000,1,0.904300,1,4.632700,0
2020-07-16,sh.600276,4409.3216592000,4446.0304358400,4108.8219062400,4112.6635224000,4396.0894257600,47557446,4706824226.0000,1,0.898000,1,-6.447200,0
2020-07-17,sh.600276,4093.8822878400,4177.9709971200,4055.0392800000,4111.8098299200,4112.6635224000,36663152,3529785170.0000,1,0.692300,1,-0.020800,0
2020-07-20,sh.600276,4117.3588310400,4165.1656099200,4021.7452732800,4118.6393697600,4111.8098299200,25636138,2454392145.0000,1,0.484100,1,0.166100,0
2020-07-21,sh.600276,4157.4823776000,4267.6087075200,4118.2125235200,4238.5831632000,4118.6393697600,32418857,3203921896.2900,1,0.612200,1,2.912200,0
2020-07-22,sh.600276,4225.3509297600,4313.7081014400,4160.4703012800,4241.5710868800,4238.5831632000,30127609,3007068767.8900,1,0.568900,1,0.070500,0
2020-07-23,sh.600276,4217.6676974400,4306.0248691200,4183.0931520000,4241.5710868800,4241.5710868800,34555635,3430336195.8200,1,0.652500,1,0.000000,0
2020-07-24,sh.600276,4187.7884606400,4216.8140049600,4012.3546560000,4046.0755089600,4241.5710868800,44416020,4253626820.5000,1,0.838700,1,-4.609000,0
2020-07-27,sh.600276,4045.6486627200,4138.7011430400,4033.2701217600,4071.6862833600,4046.0755089600,24982911,2383712808.6500,1,0.471800,1,0.633000,0
2020-07-28,sh.600276,4072.1131296000,4106.6876750400,4020.8915808000,4037.9654304000,4071.6862833600,28520240,2708493906.5600,1,0.538600,1,-0.828200,0
2020-07-29,sh.600276,4022.5989657600,4113.9440611200,4012.3546560000,4091.3212104000,4037.9654304000,26603673,2540596894.7200,1,0.502400,1,1.321400,0
2020-07-30,sh.600276,4091.7480566400,4110.1024449600,4038.3922766400,4053.7587412800,4091.3212104000,27299645,2602558977.2200,1,0.515500,1,-0.918100,0
2020-07-31,sh.600276,4049.4902788800,4075.5278995200,3920.1558681600,4028.5748131200,4053.7587412800,56003417,5254218157.3500,1,1.057500,1,-0.621200,0
2020-08-03,sh.600276,3956.8646448000,4001.2566537600,3905.6430960000,3978.2069568000,4028.5748131200,63997843,5931855418.7400,1,1.208500,1,-1.250300,0
2020-08-04,sh.600276,3991.0123440000,4090.0406716800,3988.8781128000,4011.5009635200,3978.2069568000,40738507,3857608925.8000,1,0.769300,1,0.836900,0
2020-08-05,sh.600276,4007.6593473600,4017.0499646400,3943.6324113600,3960.7062609600,4011.5009635200,38311496,3559444303.8400,1,0.723400,1,-1.266200,0
2020-08-06,sh.600276,3970.0968782400,3982.0485729600,3863.3853182400,3884.3007840000,3960.7062609600,47749704,4363187157.1900,1,0.901700,1,-1.929100,0
2020-08-07,sh.600276,3897.1061712000,3925.7048692800,3821.1275404800,3892.8377088000,3884.3007840000,32988293,2987964692.0500,1,0.622900,1,0.219800,0
2020-08-10,sh.600276,3897.9598636800,3909.4847121600,3830.0913115200,3875.3370129600,3892.8377088000,28793948,2612249558.1500,1,0.543700,1,-0.449600,0
2020-08-11,sh.600276,3904.3625572800,3974.7921868800,3892.8377088000,3917.5947907200,3875.3370129600,35084274,3240241662.3600,1,0.662500,1,1.090400,0
2020-08-12,sh.600276,3917.5947907200,3934.2417940800,3798.9315360000,3842.0430062400,3917.5947907200,35333873,3175711818.6300,1,0.667200,1,-1.928500,0
2020-08-13,sh.600276,3881.3128603200,3881.3128603200,3790.3946112000,3793.8093811200,3842.0430062400,26385812,2357707889.1900,1,0.498200,1,-1.255400,0
2020-08-14,sh.600276,3798.0778435200,3833.0792352000,3754.9663732800,3820.2738480000,3793.8093811200,24237505,2154357299.5100,1,0.457700,1,0.697600,0
2020-08-17,sh.600276,3840.7624675200,3905.2162497600,3806.6147683200,3880.0323216000,3820.2738480000,34367679,3104127440.2000,1,0.649000,1,1.564200,0
2020-08-18,sh.600276,3892.8377088000,4040.5265078400,3892.8377088000,3986.7438816000,3880.0323216000,44929068,4198792291.5300,1,0.848400,1,2.750300,0
2020-08-19,sh.600276,4003.8177312000,4049.0634326400,3949.1814124800,3958.1451835200,3986.7438816000,32770393,3077103786.0000,1,0.618800,1,-0.717300,0
2020-08-20,sh.600276,3958.1451835200,3984.1828041600,3892.8377088000,3914.1800208000,3958.1451835200,20311418,1869239760.8800,1,0.383500,1,-1.110800,0
2020-08-21,sh.600276,3973.5116481600,3997.4150376000,3875.7638592000,3918.4484832000,3914.1800208000,20566890,1892059475.8300,1,0.388400,1,0.109100,0
2020-08-24,sh.600276,3968.8163395200,3969.6700320000,3912.0457896000,3944.9129500800,3918.4484832000,17743332,1641506973.9100,1,0.335000,1,0.675400,0
2020-08-25,sh.600276,3969.2431857600,4040.0996616000,3961.1331072000,4011.9278097600,3944.9129500800,24979223,2347765538.6100,1,0.471700,1,1.698800,0
2020-08-26,sh.600276,4013.6351947200,4095.1628265600,3999.5492688000,4037.1117379200,4011.9278097600,26872296,2551454994.7800,1,0.507400,1,0.627700,0
2020-08-27,sh.600276,4037.1117379200,4049.9171251200,3952.1693361600,4017.0499646400,4037.1117379200,21309961,1994485346.0400,1,0.402400,1,-0.496900,0
2020-08-28,sh.600276,3982.4754192000,4076.3815920000,3965.8284158400,4071.6862833600,4017.0499646400,28154810,2663680871.2200,1,0.531700,1,1.360100,0
2020-08-31,sh.600276,4089.1869792000,4121.2004472000,4042.6607390400,4049.4902788800,4071.6862833600,27298621,2617730528.4700,1,0.515500,1,-0.545100,0
2020-09-01,sh.600276,4033.2701217600,4078.5158232000,3984.1828041600,4011.9278097600,4049.4902788800,20966934,1973872645.4800,1,0.395900,1,-0.927600,0
2020-09-02,sh.600276,4055.0392800000,4055.0392800000,3953.0230286400,4042.2338928000,4011.9278097600,27340726,2571096454.1200,1,0.516300,1,0.755400,0
2020-09-03,sh.600276,4042.2338928000,4092.6017491200,4007.2325011200,4055.0392800000,4042.2338928000,19690813,1871630212.3100,1,0.371800,1,0.316800,0
2020-09-04,sh.600276,4007.2325011200,4025.1600432000,3942.7787188800,3991.4391902400,4055.0392800000,25446452,2370058028.1600,1,0.480500,1,-1.568400,0
2020-09-07,sh.600276,3969.6700320000,4003.3908849600,3905.6430960000,3909.9115584000,3991.4391902400,23396558,2161112124.9700,1,0.441800,1,-2.042600,0
2020-09-08,sh.600276,3910.7652508800,3964.9747233600,3892.8377088000,3941.0713339200,3909.9115584000,20517584,1891551098.0000,1,0.387400,1,0.796900,0
2020-09-09,sh.600276,3907.3504809600,3929.9733316800,3820.2738480000,3854.4215472000,3941.0713339200,21080286,1913411105.4400,1,0.398100,1,-2.198600,0
2020-09-10,sh.600276,3905.6430960000,3925.2780230400,3854.8483934400,3873.2027817600,3854.4215472000,16264843,1482657248.4000,1,0.307100,1,0.487300,0
2020-09-11,sh.600276,3824.5423104000,3938.0834102400,3824.5423104000,3918.8753294400,3873.2027817600,18338984,1671006198.6200,1,0.346300,1,1.179200,0
2020-09-14,sh.600276,3931.2538704000,3943.2055651200,3897.9598636800,3899.6672486400,3918.8753294400,15482417,1422039461.7100,1,0.292400,1,-0.490100,0
2020-09-15,sh.600276,3897.1061712000,3898.3867099200,3842.4698524800,3888.5692464000,3899.6672486400,14888131,1351095829.3700,1,0.281100,1,-0.284600,0
2020-09-16,sh.600276,3901.3746336000,3922.7169456000,3824.5423104000,3830.5181577600,3888.5692464000,19517128,1759609150.7000,1,0.368500,1,-1.492900,0
2020-09-17,sh.600276,3802.3463059200,3826.2496953600,3670.8776640000,3683.2562049600,3830.5181577600,42304512,3676808556.9900,1,0.798800,1,-3.844400,0
2020-09-18,sh.600276,3687.9515136000,3798.0778435200,3680.2682812800,3798.0778435200,3683.2562049600,29771727,2604300143.6300,1,0.562200,1,3.117400,0
2020-09-21,sh.600276,3790.3946112000,3818.5664630400,3745.5757560000,3777.5892240000,3798.0778435200,16829813,1492692224.4500,1,0.317800,1,-0.539400,0
2020-09-22,sh.600276,3756.2469120000,3845.8846224000,3755.8200657600,3811.7369232000,3777.5892240000,20494047,1833962324.8400,1,0.387000,1,0.904000,0
2020-09-23,sh.600276,3818.1396168000,3862.9584720000,3792.5288424000,3834.7866201600,3811.7369232000,15519478,1395971893.8000,1,0.293100,1,0.604700,0
2020-09-24,sh.600276,3822.4080792000,3822.4080792000,3726.3676752000,3750.2710646400,3834.7866201600,17302734,1524073590.2900,1,0.326700,1,-2.203900,0
2020-09-25,sh.600276,3769.0522992000,3782.7113788800,3728.5019064000,3775.4549928000,3750.2710646400,14111275,1241797263.9300,1,0.266500,1,0.671500,0
2020-09-28,sh.600276,3777.1623777600,3823.2617716800,3760.9422206400,3781.0039939200,3775.4549928000,14568491,1293975166.0000,1,0.275100,1,0.147000,0
2020-09-29,sh.600276,3810.8832307200,3858.6900096000,3794.6630736000,3836.9208513600,3781.0039939200,17781446,1597437967.9300,1,0.335800,1,1.478900,0
2020-09-30,sh.600276,3858.2631633600,3926.1317155200,3820.2738480000,3833.9329276800,3836.9208513600,23431595,2128600261.0100,1,0.442500,1,-0.077900,0
2020-10-09,sh.600276,3926.9854080000,3945.7666425600,3877.8980904000,3924.8511768000,3833.9329276800,19576069,1796369484.1800,1,0.369700,1,2.371400,0
2020-10-12,sh.600276,3943.6324113600,4025.1600432000,3943.2055651200,4020.8915808000,3924.8511768000,24602019,2303160320.1300,1,0.464600,1,2.447000,0
2020-10-13,sh.600276,4020.8915808000,4041.8070465600,3974.3653406400,3999.5492688000,4020.8915808000,18696358,1754510426.2700,1,0.353000,1,-0.530800,0
2020-10-14,sh.600276,3990.5854977600,4015.3425796800,3959.4257222400,3969.6700320000,3999.5492688000,21090034,1967489716.1700,1,0.398200,1,-0.747100,0
2020-10-15,sh.600276,3969.6700320000,3997.4150376000,3950.8887974400,3976.4995718400,3969.6700320000,17803479,1658769729.8500,1,0.336200,1,0.172000,0
2020-10-16,sh.600276,4010.6472710400,4020.8915808000,3932.1075628800,3973.9384944000,3976.4995718400,17650217,1643256678.1400,1,0.333300,1,-0.064400,0
2020-10-19,sh.600276,3998.6955763200,4012.3546560000,3888.9960926400,3906.4967884800,3973.9384944000,20715934,1913343152.0700,1,0.391200,1,-1.697100,0
2020-10-20,sh.600276,3900.9477873600,3906.4967884800,3827.1033878400,3884.7276302400,3906.4967884800,22296671,2021368413.0300,1,0.421000,1,-0.557300,0
