date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-08-03,sh.601012,119.2505889200,120.7295453100,115.0472391800,115.3585984200,119.3284287300,17347313,261069621.0000,1,0.627200,1,-3.326812,0
2018-08-06,sh.601012,105.8621416000,108.9757340000,103.8383065400,104.2275055900,115.3585984200,57308571,775579073.0000,1,2.072016,1,-9.649118,0
2018-08-07,sh.601012,104.0718259700,107.8081368500,103.9161463500,107.5746174200,104.2275055900,21296476,290611761.0000,1,0.769983,1,3.211347,0
2018-08-08,sh.601012,107.2632581800,111.2330884900,106.5626998900,110.6882098200,107.5746174200,20205853,284601169.0000,1,0.730551,1,2.894360,0
2018-08-09,sh.601012,109.3649330500,113.6461226000,109.1314136200,111.4666079200,110.6882098200,19568026,281020862.0000,1,0.707491,1,0.703231,0
2018-08-10,sh.601012,112.0893264000,113.4904429800,108.5865349500,110.5325302000,111.4666079200,12646286,179575583.0000,1,0.457232,1,-0.837988,0
2018-08-13,sh.601012,109.7541321000,113.3347633600,108.6643747600,113.1790837400,110.5325302000,15730428,225672979.0000,1,0.568741,1,2.394367,0
2018-08-14,sh.601012,113.9574818400,114.1910012700,111.3887681100,112.2450060200,113.1790837400,12195633,176227015.0000,1,0.440938,1,-0.825309,0
2018-08-15,sh.601012,111.1552486800,111.9336467800,104.6945444500,106.0956610300,112.2450060200,29388709,404720986.0000,1,1.062562,1,-5.478502,0
2018-08-16,sh.601012,104.4610250200,107.1854183700,103.2934278700,104.2275055900,106.0956610300,22377340,301646283.0000,1,0.809063,1,-1.760820,0
2018-08-17,sh.601012,105.4729425500,105.8621416000,94.2640099100,96.3656847800,104.2275055900,52215887,657657491.0000,1,1.887888,1,-7.542944,0
2018-08-20,sh.601012,96.3656847800,96.9105634500,91.5396165600,95.1202478200,96.3656847800,28620266,342989753.0000,1,1.034778,1,-1.292406,0
2018-08-21,sh.601012,95.0424080100,99.0122383200,94.5753691500,97.1440828800,95.1202478200,17856622,221876042.0000,1,0.645614,1,2.127654,0
2018-08-22,sh.601012,98.0781606000,98.0781606000,95.5872866800,96.2878449700,97.1440828800,10762751,133305752.0000,1,0.389132,1,-0.881408,0
2018-08-23,sh.601012,96.3656847800,97.4554421200,95.6651264900,96.7548838300,96.2878449700,9740932,120999992.0000,1,0.352188,1,0.485048,0
2018-08-24,sh.601012,96.4435245900,97.5332819300,95.7429663000,96.8327236400,96.7548838300,10990610,136524986.0000,1,0.397370,1,0.080445,0
2018-08-27,sh.601012,99.0900781300,104.6167046400,98.8565587000,102.1258307200,96.8327236400,28796202,377369608.0000,1,1.041139,1,5.466241,0
2018-08-28,sh.601012,103.3712676800,104.5388648300,101.5809520500,102.7485492000,102.1258307200,15379505,203385414.0000,1,0.556053,1,0.609756,0
2018-08-29,sh.601012,102.5928695800,103.4491074900,99.7127966100,101.0360733800,102.7485492000,13034918,168647112.0000,1,0.471283,1,-1.666669,0
2018-08-30,sh.601012,100.5690345200,102.9820686300,99.4792771800,101.4252724300,101.0360733800,12437675,161668986.0000,1,0.449690,1,0.385209,0
2018-08-31,sh.601012,101.8923112900,108.9757340000,100.0241558500,105.8621416000,101.4252724300,27496706,370652925.0000,1,0.994155,1,4.374526,0
2018-09-03,sh.601012,109.0535738100,112.7120448800,107.1854183700,107.7302970400,105.8621416000,31861646,448153402.0000,1,1.151972,1,1.764704,0
2018-09-04,sh.601012,108.5086951400,109.8319719100,105.1615833100,107.8081368500,107.7302970400,22261765,308333827.0000,1,0.804884,1,0.072256,0
2018-09-05,sh.601012,107.2632581800,111.2330884900,106.0178212200,107.9638164700,107.8081368500,20438709,286809742.0000,1,0.738970,1,0.144401,0
2018-09-06,sh.601012,106.5626998900,108.4308553300,105.4729425500,106.4848600800,107.9638164700,14724736,201552825.0000,1,0.532379,1,-1.369860,0
2018-09-07,sh.601012,106.4848600800,108.0416562800,103.9161463500,104.6945444500,106.4848600800,11373036,155021616.0000,1,0.411197,1,-1.681290,0
2018-09-10,sh.601012,103.9939861600,104.5388648300,99.6349568000,99.6349568000,104.6945444500,17100942,221785263.0000,1,0.618292,1,-4.832711,0
2018-09-11,sh.601012,99.7127966100,100.9582335700,98.0781606000,99.1679179400,99.6349568000,13762802,175764710.0000,1,0.497600,1,-0.468753,0
2018-09-12,sh.601012,99.6349568000,100.5690345200,98.6230392700,99.7127966100,99.1679179400,11531471,147696478.0000,1,0.416925,1,0.549456,0
2018-09-13,sh.601012,100.8025539500,101.6587918600,94.4196895300,97.4554421200,99.7127966100,19973443,251009039.0000,1,0.722149,1,-2.263856,0
2018-09-14,sh.601012,97.8446411700,101.1917530000,97.6111217400,99.5571169900,97.4554421200,19192958,246524698.0000,1,0.693930,1,2.156545,0
2018-09-17,sh.601012,99.2457577500,100.1798354700,96.5213644000,99.3235975600,99.5571169900,12581817,158908305.0000,1,0.454901,1,-0.234556,0
2018-09-18,sh.601012,99.3235975600,99.4792771800,94.1861701000,99.2457577500,99.3235975600,19870632,247423339.0000,1,0.718431,1,-0.078372,0
2018-09-19,sh.601012,98.0781606000,100.8025539500,95.7429663000,99.3235975600,99.2457577500,22422878,282971760.0000,1,0.810709,1,0.078433,0
2018-09-20,sh.601012,98.7787188900,101.3474326200,98.3895198400,98.8565587000,99.3235975600,16366138,209271790.0000,1,0.591725,1,-0.470223,0
2018-09-21,sh.601012,99.4792771800,100.1019956600,96.0543255400,99.8684762300,98.8565587000,20558148,259595946.0000,1,0.743289,1,1.023623,0
2018-09-25,sh.601012,99.1679179400,101.9701511000,98.3116800300,100.6468743300,99.8684762300,19321932,249566536.0000,1,0.698593,1,0.779426,0
2018-09-26,sh.601012,101.5031122400,108.4308553300,101.0360733800,106.3291804600,100.6468743300,46032193,620707172.0000,1,1.664314,1,5.645782,0
2018-09-27,sh.601012,105.8621416000,107.8081368500,104.1496657800,105.5507823600,106.3291804600,22897304,311784334.0000,1,0.827862,1,-0.732060,0
2018-09-28,sh.601012,106.8740591300,110.7660496300,105.4729425500,110.5325302000,105.5507823600,35570108,496590433.0000,1,1.286053,1,4.719759,0
2018-10-08,sh.601012,107.4189378000,108.8200543800,106.3291804600,107.1075785600,110.5325302000,22038558,304538561.0000,1,0.796814,1,-3.098589,0
2018-10-09,sh.601012,107.0297387500,110.7660496300,106.3291804600,108.8200543800,107.1075785600,25408625,354888534.0000,1,0.918660,1,1.598832,0
2018-10-10,sh.601012,109.8319719100,111.7001273500,102.2036705300,104.6167046400,108.8200543800,27086225,372166650.0000,1,0.979314,1,-3.862661,0
2018-10-11,sh.601012,99.6349568000,102.9042288200,98.4673596500,101.4252724300,104.6167046400,29608659,383760217.0000,1,1.070514,1,-3.050594,0
2018-10-12,sh.601012,101.0360733800,104.3831852100,98.3895198400,103.2155880600,101.4252724300,21593265,283086884.0000,1,0.780714,1,1.765161,0
2018-10-15,sh.601012,105.0059036900,107.3410979900,101.8923112900,102.3593501500,103.2155880600,18024564,243063974.0000,1,0.651686,1,-0.829567,0
2018-10-16,sh.601012,101.8923112900,104.9280638800,99.3235975600,99.8684762300,102.3593501500,18705896,245048879.0000,1,0.676320,1,-2.433458,0
2018-10-17,sh.601012,101.5809520500,103.2934278700,100.3355150900,102.7485492000,99.8684762300,17594405,230425978.0000,1,0.636133,1,2.883865,0
2018-10-18,sh.601012,101.5809520500,102.4371899600,97.6111217400,99.3235975600,102.7485492000,17986325,230744734.0000,1,0.650303,1,-3.333330,0
2018-10-19,sh.601012,98.8565587000,103.1377482500,96.3656847800,102.7485492000,99.3235975600,20627616,267891000.0000,1,0.745800,1,3.448272,0
2018-10-22,sh.601012,105.0837435000,110.1433311500,103.5269473000,108.5865349500,102.7485492000,29913544,412231823.0000,1,1.081537,1,5.681818,0
2018-10-23,sh.601012,108.5865349500,108.6643747600,103.9161463500,105.2394231200,108.5865349500,19442422,264206492.0000,1,0.702949,1,-3.082433,0
2018-10-24,sh.601012,104.3831852100,107.1075785600,101.9701511000,105.3951027400,105.2394231200,15310879,205902236.0000,1,0.553572,1,0.147925,0
2018-10-25,sh.601012,101.8144714800,106.0956610300,101.5809520500,104.6945444500,105.3951027400,10606444,141318410.0000,1,0.383481,1,-0.664698,0
2018-10-26,sh.601012,107.9638164700,107.9638164700,103.7604667300,104.9280638800,104.6945444500,10135158,137035627.0000,1,0.366441,1,0.223046,0
2018-10-29,sh.601012,104.8502240700,105.3951027400,102.5150297700,104.5388648300,104.9280638800,7878799,105538717.0000,1,0.284861,1,-0.370914,0
2018-10-30,sh.601012,103.9939861600,105.0059036900,99.4792771800,100.4133549000,104.5388648300,17724733,232155632.0000,1,0.640845,1,-3.946394,0
2018-10-31,sh.601012,99.8684762300,106.8740591300,99.8684762300,105.4729425500,100.4133549000,25257868,338702637.0000,1,0.913209,1,5.038764,0
2018-11-01,sh.601012,106.4848600800,116.0591567100,105.9399814100,112.4785254500,105.4729425500,50295127,724055613.0000,1,1.818442,1,6.642064,0
2018-11-02,sh.601012,116.7597150000,123.7652979000,116.3705159500,123.7652979000,112.4785254500,71556280,1106871185.0000,1,2.587149,1,10.034600,0
2018-11-05,sh.601012,133.8844732000,136.1418276900,132.4055168100,136.1418276900,123.7652979000,44540701,774020097.0000,1,1.610388,1,10.000000,0
2018-11-06,sh.601012,139.0219006600,139.0219006600,127.7351282100,131.7049585200,136.1418276900,85587077,1456966940.0000,1,3.094438,1,-3.259004,0
2018-11-07,sh.601012,130.7708808000,132.1719973800,126.6453708700,127.6572884000,131.7049585200,53495795,893105177.0000,1,1.934164,1,-3.073289,0
2018-11-08,sh.601012,129.9924827000,129.9924827000,126.1004922000,127.1124097300,127.6572884000,29456125,485620149.0000,1,1.064999,1,-0.426827,0
2018-11-09,sh.601012,127.5794485900,129.3697642200,125.5556135300,128.4356865000,127.1124097300,25976089,425703376.0000,1,0.939177,1,1.041029,0
2018-11-12,sh.601012,127.2680893500,136.9980656000,126.4896912500,136.1418276900,128.4356865000,51431869,873173860.0000,1,1.859542,1,5.999999,0
2018-11-13,sh.601012,132.4055168100,137.0759054100,132.4055168100,133.4952741500,136.1418276900,27349945,472064959.0000,1,0.988849,1,-1.943969,0
2018-11-14,sh.601012,132.9503954800,136.8423859800,129.8368030800,133.4952741500,133.4952741500,25433388,435790614.0000,1,0.919555,1,0.000000,0
2018-11-15,sh.601012,133.2617547200,134.8963907300,132.5611964300,134.1958324400,133.4952741500,17967307,308831695.0000,1,0.649616,1,0.524782,0
2018-11-16,sh.601012,133.9623130100,138.5548618000,133.3395945300,133.8844732000,134.1958324400,28985273,504323813.0000,1,1.047975,1,-0.232013,0
2018-11-19,sh.601012,132.7168760500,136.4531869300,129.4476040300,135.5191092100,133.8844732000,23467755,401433933.0000,1,0.848487,1,1.220925,0
2018-11-20,sh.601012,133.4952741500,134.5071916800,130.2260021300,131.0044002300,135.5191092100,18029757,305652880.0000,1,0.651874,1,-3.331418,0
2018-11-21,sh.601012,129.0584049800,136.2196675000,128.5135263100,135.5191092100,131.0044002300,26681247,459786052.0000,1,0.964672,1,3.446227,0
2018-11-22,sh.601012,135.9083082600,139.8002987600,133.6509537700,134.1179926300,135.5191092100,18559171,325434222.0000,1,0.671015,1,-1.033890,0
2018-11-23,sh.601012,134.2736722500,135.9083082600,131.9384779500,132.6390362400,134.1179926300,14741055,252817984.0000,1,0.532969,1,-1.102720,0
2018-11-26,sh.601012,132.7168760500,134.0401528200,130.9265604200,133.7287935800,132.6390362400,10279639,175432017.0000,1,0.371665,1,0.821593,0
2018-11-27,sh.601012,135.2855897800,138.5548618000,134.8963907300,136.3753471200,133.7287935800,25800086,451938217.0000,1,0.932813,1,1.979046,0
2018-11-28,sh.601012,136.9202257900,149.9973138700,136.9202257900,146.3388428000,136.3753471200,54211782,1004315519.0000,1,1.960051,1,7.305929,0
2018-11-29,sh.601012,147.5064399500,149.2189157700,143.6922892600,144.3150077400,146.3388428000,26979291,505300291.0000,1,0.975448,1,-1.382970,0
2018-11-30,sh.601012,143.3809300200,145.8718039400,140.9678959100,144.7820466000,144.3150077400,20710228,382601384.0000,1,0.748787,1,0.323622,0
2018-12-03,sh.601012,149.1410759600,150.5421925400,144.7820466000,145.5604447000,144.7820466000,30454470,575986746.0000,1,1.098961,1,0.537636,0
2018-12-04,sh.601012,144.7820466000,144.7820466000,140.6565366700,142.2911726800,145.5604447000,34584028,632407240.0000,1,1.247977,1,-2.245990,0
2018-12-05,sh.601012,140.1116580000,151.3205906400,139.4110997100,147.8956390000,142.2911726800,49284586,935350756.0000,1,1.778452,1,3.938727,0
2018-12-06,sh.601012,147.5064399500,154.2785034200,146.0274835600,148.2848380500,147.8956390000,41098651,793071213.0000,1,1.483060,1,0.263154,0
2018-12-07,sh.601012,150.2308333000,152.2546683600,144.3928475500,148.8297167200,148.2848380500,22421964,427545062.0000,1,0.809105,1,0.367463,0
2018-12-10,sh.601012,147.8177991900,149.2967555800,145.4047650800,147.5842797600,148.8297167200,20058749,379033290.0000,1,0.723827,1,-0.836829,0
2018-12-11,sh.601012,148.2069982400,149.9194740600,144.3150077400,145.5604447000,147.5842797600,19651597,369274972.0000,1,0.709135,1,-1.371299,0
2018-12-12,sh.601012,145.5604447000,148.5183574800,144.7820466000,144.9377262200,145.5604447000,14299093,269879296.0000,1,0.515988,1,-0.427807,0
2018-12-13,sh.601012,146.7280418500,150.7757119700,144.3928475500,149.3745953900,144.9377262200,22173644,422002533.0000,1,0.800144,1,3.061223,0
2018-12-14,sh.601012,148.8297167200,152.0211489300,146.2610029900,146.4166826100,149.3745953900,21346153,409818690.0000,1,0.770284,1,-1.980204,0
2018-12-17,sh.601012,145.1712456500,146.8837214700,138.7883812300,141.8241338200,146.4166826100,20480540,373401846.0000,1,0.739048,1,-3.136630,0
2018-12-18,sh.601012,142.9138911600,144.5485271700,140.1116580000,142.5246921100,141.8241338200,14660986,267715409.0000,1,0.529047,1,0.493963,0
2018-12-19,sh.601012,141.6684542000,142.8360513500,135.8304684500,136.9980656000,142.5246921100,24734797,439695338.0000,1,0.892564,1,-3.877658,0
2018-12-20,sh.601012,137.7764637000,142.4468523000,136.8423859800,137.8543035100,136.9980656000,32735160,585913953.0000,1,1.181260,1,0.624993,0
2018-12-21,sh.601012,136.2975073100,141.5127745800,136.2196675000,138.4770219900,137.8543035100,28795880,513622398.0000,1,1.035181,1,0.451733,0
2018-12-24,sh.601012,138.4770219900,142.6803717300,137.3872646500,142.2911726800,138.4770219900,21832739,394109602.0000,1,0.784863,1,2.754355,0
2018-12-25,sh.601012,140.4230172400,144.0814883100,139.1775802800,141.9798134400,142.2911726800,19270327,350617759.0000,1,0.692747,1,-0.218823,0
2018-12-26,sh.601012,140.5786968600,145.4826048900,140.1894978100,141.5127745800,141.9798134400,28470841,520642877.0000,1,1.023496,1,-0.328944,0
2018-12-27,sh.601012,143.6144494500,143.6144494500,137.2315850300,137.7764637000,141.5127745800,23460840,422765292.0000,1,0.843392,1,-2.640261,0
2018-12-28,sh.601012,138.7883812300,139.8781385700,130.9265604200,135.7526286400,137.7764637000,26584833,458876636.0000,1,0.955696,1,-1.468928,0
2019-01-02,sh.601012,135.7526286400,139.3332599000,134.3515120600,135.2077499700,135.7526286400,15205943,266641563.0000,1,0.546637,1,-0.401374,0
2019-01-03,sh.601012,135.4412694000,138.9440608500,132.9503954800,136.0639878800,135.2077499700,18064025,315433291.0000,1,0.649381,1,0.633268,0
2019-01-04,sh.601012,136.2196675000,140.1116580000,131.6271187100,139.6446191400,136.0639878800,25464938,449317487.0000,1,0.915435,1,2.631585,0
2019-01-07,sh.601012,140.1116580000,144.3150077400,140.0338181900,143.4587698300,139.6446191400,19979527,365479550.0000,1,0.718241,1,2.731325,0
2019-01-08,sh.601012,143.9258086900,144.4706873600,141.9019736300,144.0036485000,143.4587698300,19616215,361971211.0000,1,0.705180,1,0.379814,0
2019-01-09,sh.601012,144.0036485000,150.6200323500,142.2133328700,148.1291584300,144.0036485000,31765318,599946546.0000,1,1.141927,1,2.864869,0
2019-01-10,sh.601012,150.6200323500,162.9187223300,150.6200323500,162.9187223300,148.1291584300,55391253,1134086845.0000,1,1.991252,1,9.984233,0
2019-01-11,sh.601012,162.6852029000,162.6852029000,155.6017801900,155.9909792400,162.9187223300,35247430,714905741.0000,1,1.267105,1,-4.252266,0
2019-01-14,sh.601012,155.9131394300,160.1943289800,154.7455422800,158.3261735400,155.9909792400,24299370,492428663.0000,1,0.873534,1,1.497002,0
2019-01-15,sh.601012,157.6256152500,169.3015867500,156.8472171500,167.5112711200,158.3261735400,40725344,861934633.0000,1,1.464029,1,5.801378,0
2019-01-16,sh.601012,167.6669507400,167.6669507400,163.5414408100,165.4874360600,167.5112711200,26325208,560660846.0000,1,0.946361,1,-1.208179,0
2019-01-17,sh.601012,165.0982370100,170.7805431400,158.8710522100,162.2960038500,165.4874360600,46137121,972294467.0000,1,1.658576,1,-1.928503,0
2019-01-18,sh.601012,166.1101545400,175.9179706000,160.9727270800,173.3492568700,162.2960038500,46188546,1000247643.0000,1,1.660425,1,6.810552,0
2019-01-21,sh.601012,173.5827763000,174.8282132600,169.1459071300,172.1816597200,173.3492568700,34509599,761783040.0000,1,1.240580,1,-0.673550,0
2019-01-22,sh.601012,172.8043782000,173.0378976300,166.9663924500,170.8583829500,172.1816597200,20253975,441582061.0000,1,0.728107,1,-0.768536,0
2019-01-23,sh.601012,170.8583829500,173.7384559200,166.7328730200,172.0259801000,170.8583829500,17388628,380269776.0000,1,0.625101,1,0.683369,0
2019-01-24,sh.601012,171.1697421900,182.9235535000,170.7027033300,172.8043782000,172.0259801000,43325097,982814059.0000,1,1.557487,1,0.452490,0
2019-01-25,sh.601012,172.8043782000,178.7980435700,170.7027033300,175.3730919300,172.8043782000,32215362,726309340.0000,1,1.158105,1,1.486486,0
2019-01-28,sh.601012,176.3071696500,180.1991601500,171.5589412400,172.5708587700,175.3730919300,26133770,586915420.0000,1,0.939479,1,-1.597872,0
2019-01-29,sh.601012,171.2475820000,175.6844511700,166.6550332100,173.5827763000,172.5708587700,30592200,674579612.0000,1,1.099754,1,0.586374,0
2019-01-30,sh.601012,174.2054947800,180.3548397700,174.2054947800,175.2952521200,173.5827763000,26247639,598226506.0000,1,0.943572,1,0.986553,0
2019-01-31,sh.601012,177.9418056600,177.9418056600,170.5470237100,172.6486985800,175.2952521200,17999265,402878757.0000,1,0.647053,1,-1.509770,0
2019-02-01,sh.601012,175.0617326900,181.7559563500,172.9600578200,177.7082862300,172.6486985800,26984813,619106029.0000,1,0.970073,1,2.930566,0
2019-02-11,sh.601012,178.1753250900,182.3008350200,174.5946938300,181.0553980600,177.7082862300,34172795,782306009.0000,1,1.228473,1,1.883488,0
2019-02-12,sh.601012,180.4326795800,180.4326795800,175.7622909800,178.6423639500,181.0553980600,23605043,539118349.0000,1,0.848574,1,-1.332758,0
2019-02-13,sh.601012,178.0974852800,180.8997184400,176.3850094600,180.1213203400,178.6423639500,29742307,682470913.0000,1,1.069202,1,0.827881,0
2019-02-14,sh.601012,179.1094028100,188.1388207700,177.8639658500,186.2706653300,180.1213203400,46280782,1100132578.0000,1,1.663741,1,3.414006,0
2019-02-15,sh.601012,186.0371459000,189.1507383000,182.9235535000,183.7019516000,186.2706653300,30247947,720133307.0000,1,1.087379,1,-1.379022,0
