date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2023-02-17,sh.600309,3395.8240224000,3532.0677684600,3395.8240224000,3478.3233761700,3388.9776030000,18971093,1937306766.5800,1,0.604200,1,2.636400,0
2023-02-20,sh.600309,3481.7465858700,3576.2271735900,3443.0643162600,3560.4804089700,3478.3233761700,15729061,1617455523.4100,1,0.501000,1,2.362000,0
2023-02-21,sh.600309,3558.7688041200,3697.0664760000,3539.9411507700,3655.9879596000,3560.4804089700,16075448,1707444906.3400,1,0.512000,1,2.682400,0
2023-02-22,sh.600309,3628.9446029700,3671.7347242200,3525.2213490600,3532.7524104000,3655.9879596000,15016549,1570391078.5200,1,0.478300,1,-3.370800,0
2023-02-23,sh.600309,3529.3292007000,3574.8578897100,3485.1697955700,3515.2940409300,3532.7524104000,11398745,1170015545.8000,1,0.363000,1,-0.494200,0
2023-02-24,sh.600309,3496.4663875800,3535.4909781600,3474.5578455000,3482.7735487800,3515.2940409300,8344691,851866472.7400,1,0.265800,1,-0.925100,0
2023-02-27,sh.600309,3468.7383890100,3593.6855430600,3460.1803647600,3520.7711764500,3482.7735487800,14627487,1512807646.6800,1,0.465900,1,1.091000,0
2023-02-28,sh.600309,3541.3104346500,3590.9469753000,3510.8438683200,3569.0384332200,3520.7711764500,12078028,1256359946.1300,1,0.384700,1,1.370900,0
2023-03-01,sh.600309,3566.9845074000,3621.0712206600,3511.5285102600,3533.0947313700,3569.0384332200,12323724,1283418236.4500,1,0.392500,1,-1.007100,0
2023-03-02,sh.600309,3531.7254474900,3667.9691935500,3526.2483119700,3639.8988740100,3533.0947313700,13522123,1430111278.4900,1,0.430700,1,3.023000,0
2023-03-03,sh.600309,3611.4862335000,3662.8343790000,3604.2974931300,3628.9446029700,3639.8988740100,8116352,860814543.3200,1,0.258500,1,-0.300900,0
2023-03-06,sh.600309,3594.3701850000,3628.6022820000,3545.4182862900,3563.5612977000,3628.9446029700,10782385,1125203586.4500,1,0.343400,1,-1.801700,0
2023-03-07,sh.600309,3556.3725573300,3593.6855430600,3502.2858440700,3513.9247570500,3563.5612977000,8612946,892923237.9200,1,0.274300,1,-1.392900,0
2023-03-08,sh.600309,3498.5203134000,3511.5285102600,3438.2718226800,3457.0994760300,3513.9247570500,11291170,1142112156.4400,1,0.359600,1,-1.617100,0
2023-03-09,sh.600309,3446.4875259600,3474.5578455000,3375.6270851700,3392.0584917300,3457.0994760300,13412017,1333148812.6900,1,0.427200,1,-1.881400,0
2023-03-10,sh.600309,3378.7079739000,3422.8673790300,3358.1687157000,3362.9612092800,3392.0584917300,9960190,984615222.8300,1,0.317200,1,-0.857800,0
2023-03-13,sh.600309,3385.5543933000,3470.4499938600,3375.2847642000,3388.9776030000,3362.9612092800,8922942,889252537.1700,1,0.284200,1,0.773600,0
2023-03-14,sh.600309,3384.8697513600,3388.6352820300,3313.6669896000,3361.9342463700,3388.9776030000,7361419,719489519.1900,1,0.234500,1,-0.798000,0
2023-03-15,sh.600309,3426.2905887300,3440.3257485000,3344.1335559300,3345.1605188400,3361.9342463700,7149560,703509356.2200,1,0.227700,1,-0.498900,0
2023-03-16,sh.600309,3337.6294575000,3362.6188883100,3303.3973605000,3311.9553847500,3345.1605188400,10266545,998265774.3500,1,0.327000,1,-0.992600,0
2023-03-17,sh.600309,3364.3304931600,3412.2554289600,3320.8557299700,3334.8908897400,3311.9553847500,10054944,990066819.4600,1,0.320200,1,0.692500,0
2023-03-20,sh.600309,3351.3222963000,3406.0936515000,3317.4325202700,3323.2519767600,3334.8908897400,10923832,1069681582.7200,1,0.347900,1,-0.349000,0
2023-03-21,sh.600309,3316.0632363900,3385.5543933000,3305.1089653500,3355.4301479400,3323.2519767600,8292003,813877704.5800,1,0.264100,1,0.968300,0
2023-03-22,sh.600309,3362.2765673400,3413.6247128400,3337.6294575000,3349.6106914500,3355.4301479400,7827617,771619806.9500,1,0.249300,1,-0.173400,0
2023-03-23,sh.600309,3349.9530124200,3358.1687157000,3303.3973605000,3324.2789396700,3349.6106914500,7814800,758783849.3700,1,0.248900,1,-0.756300,0
2023-03-24,sh.600309,3305.7936072900,3320.8557299700,3227.4021051600,3272.5884732000,3324.2789396700,12610369,1207404944.8000,1,0.401600,1,-1.554900,0
2023-03-27,sh.600309,3279.4348926000,3315.7209154200,3234.9331665000,3247.9413633600,3272.5884732000,12170293,1158057272.2700,1,0.387600,1,-0.753100,0
2023-03-28,sh.600309,3303.3973605000,3374.2578012900,3239.3833391100,3281.1464974500,3247.9413633600,14725016,1414476715.4700,1,0.469000,1,1.022300,0
2023-03-29,sh.600309,3320.5134090000,3345.5028398100,3241.0949439600,3251.3645730600,3281.1464974500,7982133,763894907.0300,1,0.254200,1,-0.907700,0
2023-03-30,sh.600309,3247.9413633600,3303.3973605000,3217.8171180000,3301.0011137100,3251.3645730600,8761525,834820823.8700,1,0.279100,1,1.526600,0
2023-03-31,sh.600309,3306.8205702000,3353.7185430900,3267.4536586500,3282.1734603600,3301.0011137100,10907857,1054051888.6600,1,0.347400,1,-0.570400,0
2023-04-03,sh.600309,3298.6048669200,3308.8744960200,3247.9413633600,3280.1195345400,3282.1734603600,9311524,889673007.0000,1,0.296600,1,-0.062600,0
2023-04-04,sh.600309,3282.1734603600,3286.2813120000,3234.9331665000,3251.3645730600,3280.1195345400,8380446,795858028.7400,1,0.266900,1,-0.876600,0
2023-04-06,sh.600309,3240.4103020200,3242.4642278400,3187.3505516700,3218.1594389700,3251.3645730600,6756444,634368637.6900,1,0.215200,1,-1.021300,0
2023-04-07,sh.600309,3213.7092663600,3268.8229425300,3200.7010695000,3250.6799311200,3218.1594389700,5683096,537955399.6400,1,0.181000,1,1.010500,0
2023-04-10,sh.600309,3252.0492150000,3256.1570666400,3194.8816130100,3204.1242792000,3250.6799311200,8153769,764445337.7600,1,0.259700,1,-1.432200,0
2023-04-11,sh.600309,3204.1242792000,3238.3563762000,3192.4853662200,3192.4853662200,3204.1242792000,7327119,686737868.3400,1,0.233400,1,-0.363200,0
2023-04-12,sh.600309,3196.5932178600,3206.8628469600,3136.0024061700,3153.4607756400,3192.4853662200,10138589,934937366.1500,1,0.322900,1,-1.222400,0
2023-04-13,sh.600309,3153.4607756400,3163.3880837700,3108.2744076000,3146.6143562400,3153.4607756400,8021193,734194961.9600,1,0.255500,1,-0.217100,0
2023-04-14,sh.600309,3148.6682820600,3179.4771693600,3122.9942093100,3148.6682820600,3146.6143562400,7379065,679946878.8400,1,0.235000,1,0.065300,0
2023-04-17,sh.600309,3166.4689725000,3332.8369639200,3166.4689725000,3329.7560751900,3148.6682820600,20045988,1933439488.0100,1,0.638500,1,5.751300,0
2023-04-18,sh.600309,3308.8744960200,3367.7537028600,3306.1359282600,3359.1956786100,3329.7560751900,11365355,1109887419.0500,1,0.362000,1,0.884100,0
2023-04-19,sh.600309,3361.5919254000,3361.5919254000,3293.1277314000,3300.3164717700,3359.1956786100,6958739,673167240.2900,1,0.221600,1,-1.752800,0
2023-04-20,sh.600309,3301.3434346800,3310.9284218400,3231.5099568000,3238.3563762000,3300.3164717700,9678151,921319551.2400,1,0.308200,1,-1.877400,0
2023-04-21,sh.600309,3238.3563762000,3246.9144004500,3161.3341579500,3165.7843305600,3238.3563762000,8633453,806831545.5800,1,0.275000,1,-2.241000,0
2023-04-24,sh.600309,3197.9625017400,3200.7010695000,3100.4010252900,3106.2204817800,3165.7843305600,9139280,833482622.7500,1,0.291100,1,-1.881500,0
2023-04-25,sh.600309,3107.2474446900,3237.6717342600,3107.2474446900,3226.3751422500,3106.2204817800,14893286,1391737064.1700,1,0.474300,1,3.868200,0
2023-04-26,sh.600309,3228.0867471000,3229.7983519500,3139.0832949000,3140.1102578100,3226.3751422500,7631860,705857973.7400,1,0.243100,1,-2.673700,0
2023-04-27,sh.600309,3140.4525787800,3227.4021051600,3119.2286786400,3200.7010695000,3140.1102578100,7536905,697973092.2200,1,0.240000,1,1.929600,0
2023-04-28,sh.600309,3180.8464532400,3223.6365744900,3143.8757884800,3155.5147014600,3200.7010695000,6749181,624692498.7100,1,0.215000,1,-1.411800,0
