date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2016-05-30,sz.300015,233.06928345,238.90524966,231.00083973,235.6548381,2292257,73484683.0,0.291262,1.6809315978790949,59.78593272171255,13.11385846193949
2016-05-31,sz.300015,235.6548381,243.780867,234.9161082,243.33762906,4913116,160217213.0,0.624277,2.09384291006549,58.712715855573,13.145489449061737
2016-06-01,sz.300015,243.0421371,249.39521424,242.89439112,245.77543773,5140241,171911567.0,0.653136,2.5879565339145074,59.413580246913575,13.9167672753183
2016-06-02,sz.300015,244.07635896,248.2132464,243.41150205,247.40064351,2575714,85780911.0,0.327279,3.0752362554609647,66.72131147540985,14.63295382827082
2016-06-03,sz.300015,248.2132464,252.6456258,243.48537504,243.780867,7516503,252512507.0,0.955072,3.133205589145973,53.24675324675326,15.836418535992651
2016-06-06,sz.300015,243.63312102,244.07635896,240.45658245,242.45115318,3904465,127975816.0,0.496115,3.036843074749413,52.75735294117647,16.31550546608708
2016-06-07,sz.300015,242.82051813,245.84931072,241.63855029,245.62769175,3094506,102338195.0,0.393198,3.180136568202215,64.32748538011694,16.987716904526607
2016-06-08,sz.300015,244.00248597,245.62769175,242.3034072,242.74664514,2957586,97654215.0,0.375801,3.0263355976800312,55.33199195171025,17.611913240220453
2016-06-13,sz.300015,240.16109049,242.74664514,235.72871109,235.72871109,3064122,99388816.0,0.389338,2.3115129119697144,44.77351916376307,16.842787378021498
2016-06-14,sz.300015,235.72871109,241.19531235,235.6548381,241.04756637,2852359,91999163.0,0.36243,2.1494207684420417,49.36102236421724,16.114755211254327
2016-06-15,sz.300015,238.6097577,247.84388145,238.09264677,247.69613547,4618542,152952570.0,0.586848,2.528300860339783,58.07860262008734,16.43575184065471
2016-06-16,sz.300015,249.91232517,255.23118045,244.81508886,245.2583268,6433233,218576394.0,0.817428,2.6018626240735045,55.80419580419581,17.594464753690932
2016-06-17,sz.300015,246.7357866,257.52124314,245.33219979,256.70864025,6941489,237194114.0,0.882009,3.54326094638256,67.39659367396592,18.902376141802254
2016-06-20,sz.300015,256.3392753,258.18610005,250.06007115,256.3392753,4535580,156377963.0,0.576306,4.210979682136042,69.86128625472888,20.18486721874062
2016-06-21,sz.300015,256.11765633,259.81130583,252.49787982,254.78794251,4680883,161505569.0,0.594769,4.562379726248992,66.62387676508342,21.545470237712042
2016-06-22,sz.300015,252.57175281,257.44737015,249.83845218,256.78251324,3420679,117282532.0,0.434643,4.9448112751551605,62.96296296296296,22.190403215110855
2016-06-23,sz.300015,255.89603736,257.44737015,249.6907062,250.87267404,3445495,117956222.0,0.437796,4.7166458428148985,54.606141522029375,22.754696065128414
2016-06-24,sz.300015,249.6907062,255.30505344,247.91775444,250.4294361,4943376,169203217.0,0.628122,4.44877478986669,52.79672578444747,22.853892164920158
2016-06-27,sz.300015,249.76457919,255.82216437,249.32134125,254.04921261,4507126,154976200.0,0.572691,4.476963119096808,59.48158253751707,23.022703945174552
2016-06-28,sz.300015,254.64019653,260.84552769,251.9068959,259.58968686,4918493,170851418.0,0.62496,4.890003623546676,64.68354430379745,23.868472831970468
2016-06-29,sz.300015,262.2491145,270.81838134,262.10136852,269.26704855,7250548,262447297.0,0.921279,5.929867588075268,68.22323462414579,25.65956857814477
2016-06-30,sz.300015,270.07965144,272.22196815,265.27790709,269.85803247,4396564,159892881.0,0.558642,6.724143000192186,71.66469893742621,27.438423369468072
2016-07-01,sz.300015,267.93733473,269.85803247,264.53917719,265.42565307,3036860,109631647.0,0.385874,6.916230017660553,74.7536945812808,28.90025139231503
2016-07-04,sz.300015,263.80044729,269.6364135,263.13559038,267.05085885,4303010,155499074.0,0.546755,7.117554153196608,73.09711286089238,29.889149075326895
2016-07-05,sz.300015,267.78958875,268.08508071,264.39143121,265.2040341,2362215,84911443.0,0.300151,7.046849958494647,67.00143472022955,30.807411209552196
2016-07-06,sz.300015,266.60762091,272.07422217,265.05628812,272.07422217,3254728,118071857.0,0.413557,7.4591981424918,73.9762219286658,32.081811182546595
2016-07-07,sz.300015,272.66520609,285.00199542,270.44901639,271.26161928,6439469,242630518.0,0.818221,7.632434829412745,66.06851549755305,34.235894486039065
2016-07-08,sz.300015,269.5490372,275.505922,266.04936738,271.0382584,4271626,155275627.0,0.542767,7.663364302192235,66.28222107819832,35.21147506435537
2016-07-11,sz.300015,271.0382584,277.96313698,267.61304964,273.94223974,3609930,132581886.0,0.45869,7.831921639302209,70.60009984967486,36.30530750816988
2016-07-12,sz.300015,272.45301854,283.62217754,272.45301854,282.952028,6263410,234676864.0,0.79585,8.593459110607114,74.45474561097525,37.714330473898904
2016-07-13,sz.300015,281.76065104,284.8135545,279.08005288,279.30343606,3986661,150507898.0,0.506559,8.801118352334754,77.74016635108842,39.100007513738724
2016-07-14,sz.300015,276.9951432,281.38834574,276.9951432,279.228975,3073140,115206805.0,0.390484,8.857576780784257,78.30366951271085,39.889226634999304
2016-07-15,sz.300015,278.18652016,283.62217754,278.18652016,283.02648906,3181590,120121836.0,0.404264,9.103805140842553,78.37920275013141,40.79534118806789
2016-07-18,sz.300015,283.02648906,292.55750474,282.952028,286.74954206,6674941,257721437.0,0.848141,9.48996771193282,77.58113102812663,42.223753135238816
2016-07-19,sz.300015,285.9304704,285.9304704,281.0905015,282.5797227,4356933,165355820.0,0.553607,9.351733792052755,65.22187658702708,43.120312508582664
2016-07-20,sz.300015,281.4628068,282.80310588,277.88867592,280.7181962,4184691,157428265.0,0.531721,8.988360558049237,62.067037025057544,43.23614424406158
2016-07-21,sz.300015,279.9735856,281.61172892,276.84622108,279.75020242,3467656,129916669.0,0.440612,8.524016092456236,67.24398677407854,43.11392600733551
2016-07-22,sz.300015,278.70774758,280.3458909,273.19762914,275.43146094,5020947,186107467.0,0.637979,7.718558674086125,59.474221443826416,42.21906256554608
2016-07-25,sz.300015,273.49547338,281.31388468,272.97424596,277.14406532,3746752,139584272.0,0.476075,7.136159522780872,63.539222742242444,41.448439317994975
2016-07-26,sz.300015,277.14406532,280.27142984,273.49547338,279.89912454,3408351,126747408.0,0.433077,6.818316940045634,59.786241726415774,40.73286058812609
2016-07-27,sz.300015,278.4843644,279.89912454,264.48568512,268.13427706,6401766,232815989.0,0.81343,5.553087004283896,46.92984510936143,38.30000954299279
2016-07-28,sz.300015,267.76197176,269.69795932,263.88999664,267.24074434,3635366,130379056.0,0.461922,4.42724798288333,46.32034632034629,35.94009221094879
2016-07-29,sz.300015,268.35766024,273.04870702,268.059816,270.59149204,2761944,100554123.0,0.350942,3.7620235178785038,46.78111587982832,34.25099852061945
2016-08-01,sz.300015,268.4321213,274.31454504,263.44323028,273.2720902,4013727,146355085.0,0.509998,3.411801086346145,39.413680781758956,32.073830203532616
2016-08-02,sz.300015,271.93179112,274.7613114,270.21918674,272.5274796,1986110,72618979.0,0.252362,3.039130232167338,42.0869565217391,30.120665586853896
2016-08-03,sz.300015,272.5274796,273.2720902,270.51703098,271.63394688,1241557,45321295.0,0.157756,2.6412387165323707,41.29692832764505,28.30701272850937
2016-08-04,sz.300015,271.63394688,272.45301854,265.15583466,271.26164158,2241991,81083146.0,0.284875,2.2697011949775856,35.37037037037034,26.85832397581194
2016-08-05,sz.300015,270.81487522,274.09116186,268.35766024,271.63394688,1772512,64716511.0,0.225221,1.982444571594442,29.494949494949438,25.2157989881845
2016-08-08,sz.300015,271.63394688,275.43146094,268.50658236,274.91023352,2107189,77294718.0,0.267747,1.9961502018031752,39.337474120082845,23.446992931010172
2016-08-09,sz.300015,274.91023352,276.84622108,273.12316808,275.43146094,2733786,100980608.0,0.347364,2.025719476048778,42.36559139784946,21.998072806209475
2016-08-10,sz.300015,274.3890061,275.20807776,271.11271946,272.1551743,1970172,72187610.0,0.250337,1.7644449649186527,39.71774193548387,20.585516705821902
2016-08-11,sz.300015,272.37855748,273.49547338,268.65550448,272.1551743,1866742,67853955.0,0.237195,1.5396350776808276,44.97716894977165,19.722818020619147
2016-08-12,sz.300015,271.782869,272.97424596,269.5490372,272.00625218,1410635,51448319.0,0.17924,1.3340764490166634,41.726618705035996,18.92174067007373
2016-08-15,sz.300015,272.22963536,278.33544228,270.14472568,276.69729896,3269726,120787635.0,0.415462,1.532037648906396,45.1467268623025,18.0468279835181
2016-08-16,sz.300015,276.6228379,277.96313698,250.9337722,258.60326138,42301197,1479039488.0,5.374934,0.2262773273510561,37.8787878787879,18.952537629952516
2016-08-17,sz.300015,258.60326138,268.8044266,258.60326138,265.52813996,15267261,542348512.0,1.93991,-0.24692095611652576,48.11165845648603,19.79355373021305
2016-08-18,sz.300015,265.75152314,265.75152314,260.39032682,261.95400908,4759962,167625236.0,0.604817,-0.8999622916411454,40.52287581699347,20.574497251883543
2016-08-19,sz.300015,262.8475418,262.92200286,258.60326138,260.9860153,3974083,139365926.0,0.50496,-1.4785672601388455,35.99320882852297,21.493326818196998
2016-08-22,sz.300015,261.43278166,265.60260102,259.4967941,264.48568512,5926268,209806866.0,0.753012,-1.6358645317523042,41.37380191693295,21.779735926701704
2016-08-23,sz.300015,262.8475418,267.83643282,262.1029312,263.88999664,3476949,123785318.0,0.441793,-1.7879801129679436,41.63987138263666,21.591515505585445
2016-08-24,sz.300015,262.54969756,264.18784088,260.9860153,261.7306259,2136062,75142017.0,0.271415,-2.0590406403252928,40.092879256965965,21.570109363667093
2016-08-25,sz.300015,260.9860153,261.95400908,258.97556668,261.95400908,3540741,123801681.0,0.449899,-2.23012540790927,39.906832298136656,21.825470367729093
2016-08-26,sz.300015,261.95400908,263.07092498,259.1244888,261.28385954,2327735,81735798.0,0.29577,-2.3922108682338603,34.97536945812804,21.808214786540624
2016-08-29,sz.300015,260.9860153,262.1029312,259.64571622,259.8690994,2019963,70709304.0,0.256663,-2.6047975976820794,33.1723027375201,21.79219174686562
2016-08-30,sz.300015,260.46478788,264.85799042,260.46478788,263.07092498,3811101,134886408.0,0.484251,-2.4862535634016467,40.16129032258061,21.123537235863814
2016-08-31,sz.300015,262.32631438,264.93245148,260.2414047,264.93245148,2269159,80171238.0,0.288327,-2.2165459688696387,42.480620155038764,20.52595876070466
2016-09-01,sz.300015,264.336763,264.336763,260.68817106,261.80508696,2495500,87839357.0,0.317087,-2.2294531887791322,39.99999999999999,19.971064462342586
2016-09-02,sz.300015,260.91155424,262.02847014,258.52880032,259.1244888,1865297,65104100.0,0.236344,-2.427995699320377,32.06686930091183,19.880054127388558
2016-09-05,sz.300015,260.53924894,262.02847014,259.1244888,259.8690994,1591264,55704551.0,0.201612,-2.4964803454786306,51.99999999999999,19.795544530645536
2016-09-06,sz.300015,259.8690994,263.74107452,259.34787198,262.25185332,2190554,76991908.0,0.277521,-2.3316092530331503,43.95604395604402,19.217436892465244
2016-09-07,sz.300015,263.29430816,263.36876922,259.94356046,260.46478788,2630351,92264246.0,0.333219,-2.3184236259259023,47.05882352941181,18.680622657012112
2016-09-08,sz.300015,261.3583206,261.3583206,259.72017728,261.06047636,1044885,36562597.0,0.132365,-2.234152915389757,50.14925373134324,18.23788010376062
2016-09-09,sz.300015,261.20939848,261.50724272,259.19894986,259.19894986,1439911,50269880.0,0.182392,-2.2911662628000045,38.65814696485622,17.912152931554736
2016-09-12,sz.300015,257.6352676,258.7521835,252.4229934,253.167604,2979307,102034415.0,0.377385,-2.7908576860667154,31.347150259067377,19.04065159814213
2016-09-13,sz.300015,254.50790308,255.55035792,253.39098718,253.76329248,1023054,34910021.0,0.129589,-3.1030298604657673,35.342465753424605,20.088543217116136
2016-09-14,sz.300015,253.09314294,257.33742336,251.90176598,257.2629623,2091040,71654824.0,0.264866,-3.0330710956734492,42.29828850855752,20.709525163992513
2016-09-19,sz.300015,256.07158534,259.8690994,253.5399093,257.56080654,1361352,47046283.0,0.172437,-2.9199355303726406,43.81188118811881,20.481741602089393
2016-09-20,sz.300015,257.41188442,258.60326138,256.29496852,258.0075729,1263763,43706124.0,0.160075,-2.7623814544204492,46.8030690537085,20.270228294607925
2016-09-21,sz.300015,258.3798782,262.1029312,258.0075729,260.61371,2165215,75713079.0,0.274247,-2.399564544151133,45.69190600522204,19.04167138166453
2016-09-22,sz.300015,261.58170378,262.69861968,259.8690994,260.09248258,1504739,52828593.0,0.190584,-2.129540211556616,41.095890410958944,17.73859013113438
2016-09-23,sz.300015,260.9860153,262.02847014,259.94356046,260.68817106,949327,33254117.0,0.120231,-1.8461951125545397,47.7341389728097,16.528586112784957
2016-09-26,sz.300015,260.01802152,264.11337982,260.01802152,260.61371,3345732,117566498.0,0.423719,-1.6091017421961737,53.37837837837846,15.882226379326253
2016-09-27,sz.300015,259.64571622,263.07092498,259.4967941,262.1029312,2353273,82824385.0,0.298024,-1.2862092139416177,54.90196078431378,15.115961748553973
2016-09-28,sz.300015,267.3152054,267.3152054,261.80508696,262.4752365,2153577,76357756.0,0.272734,-0.9888735144380689,50.53763440860212,15.484658688018762
2016-09-29,sz.300015,261.50724272,263.44323028,261.43278166,262.54969756,1238258,43664521.0,0.156816,-0.7387090668561882,55.46875000000004,15.699531623769536
2016-09-30,sz.300015,263.5921524,263.5921524,259.94356046,260.31586576,1838485,64423641.0,0.23283,-0.7124903518920291,48.201438848920894,15.428339132528482
2016-10-10,sz.300015,260.91155424,261.43278166,256.44389064,260.31586576,4653826,161869068.0,0.589371,-0.6838290754740228,52.96442687747031,14.525610227131592
2016-10-11,sz.300015,260.31586576,262.40077544,259.05002774,261.7306259,1783886,62524459.0,0.225915,-0.5407223767935534,80.10471204188482,13.565121769299605
2016-10-12,sz.300015,261.7306259,265.00691254,260.61371,263.74107452,2845346,100766342.0,0.360341,-0.2620619978638956,81.90476190476191,13.368463965418265
2016-10-13,sz.300015,263.44323028,264.7090683,262.92200286,264.03891876,1527356,54106206.0,0.193428,-0.01699222317120075,77.24550898203589,13.18585314752845
2016-10-14,sz.300015,263.14538604,264.7090683,259.27341092,260.46478788,2315016,81099332.0,0.293179,-0.10990819954395192,59.24170616113754,12.562042507219536
2016-10-17,sz.300015,258.3798782,261.06047636,256.5183517,258.82664456,1591929,55407210.0,0.201606,-0.312131201436614,52.42290748898668,12.670275869634697
2016-10-18,sz.300015,257.78418972,261.80508696,257.78418972,261.3583206,1724575,60412642.0,0.218404,-0.2650539125327782,52.21238938053093,12.53867746086507
2016-10-19,sz.300015,261.7306259,262.69861968,257.6352676,258.67772244,1806525,62918854.0,0.228782,-0.43898632957359496,46.274509803921575,12.174544023325273
2016-10-20,sz.300015,258.3798782,259.34787198,256.890657,257.03957912,1949331,67412896.0,0.246868,-0.7009335726730797,40.89219330855018,12.039404150708208
2016-10-21,sz.300015,257.03957912,258.23095608,253.39098718,254.50790308,2338121,80170326.0,0.296105,-1.1001321102277188,36.42384105960265,12.775841181463559
2016-10-24,sz.300015,255.25251368,255.47589686,248.40209616,252.94422082,8394391,282470752.0,1.063085,-1.5250955651183062,29.702970297029793,14.408918151689269
2016-10-25,sz.300015,251.6783828,257.56080654,250.26362266,256.07158534,4451277,152178419.0,0.56372,-1.591187762481411,37.352941176470694,15.232464061742231
2016-10-26,sz.300015,256.29496852,256.81619594,251.82730492,251.90176598,3021730,102675402.0,0.382679,-1.9574713673387691,31.898734177215204,15.997185263934268
2016-10-27,sz.300015,252.64637658,253.31652612,250.78485008,252.7952987,1834654,62122984.0,0.232345,-2.150859372200273,36.60477453580903,16.917932719175692
2016-10-28,sz.300015,253.01868188,253.83775354,250.9337722,251.08269432,1442812,48849525.0,0.182721,-2.4144809861265912,34.50000000000003,17.579662165263812
2016-10-31,sz.300015,250.41254478,252.7952987,249.14670676,251.82730492,2535047,85333466.0,0.321044,-2.534107547622966,32.99232736572891,18.57339530886995
2016-11-01,sz.300015,251.90176598,253.98667566,251.52946068,252.4229934,2582525,87695839.0,0.327012,-2.5514340341785555,29.569892473118387,19.034923952675143
2016-11-02,sz.300015,252.0506881,254.80574732,252.0506881,254.35898096,2280129,77673554.0,0.288696,-2.381494991403798,33.50253807106604,19.150164224475
2016-11-03,sz.300015,254.35898096,254.73128626,252.57191552,253.39098718,1673844,57048794.0,0.211923,-2.2984311996982285,36.76880222841228,19.25717304828915
2016-11-04,sz.300015,253.98667566,254.2845199,251.3060775,252.0506881,1565272,53107406.0,0.198173,-2.314078227396749,37.183098591549374,19.69185699414686
2016-11-07,sz.300015,252.27407128,252.4229934,244.08335468,244.82796528,5737475,190650795.0,0.726368,-2.8761376537999013,23.444976076555022,21.517221832630025
