date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2015-03-03,sh.601088,23.60341928,23.60341928,22.7730218,22.86109426,71234475,1310791664.0,0.431959,-0.37596094238952205,39.79591836734696,14.033664964346075
2015-03-04,sh.601088,22.9617485,23.17563876,22.7730218,23.03723918,39717020,725226592.0,0.24084,-0.3676172537015212,46.575342465753415,13.685547786712348
2015-03-05,sh.601088,22.78560358,22.8988396,22.37040484,22.53396798,51508125,924842816.0,0.31234,-0.39703777076802993,49.85337243401758,13.849359895760323
2015-03-06,sh.601088,22.50880442,22.9617485,22.37040484,22.73527646,48486306,875139200.0,0.294016,-0.399504598807205,53.448275862068996,13.898137586909437
2015-03-09,sh.601088,22.5213862,22.99949384,22.018115,22.9617485,61519129,1098695360.0,0.373046,-0.3788184032638995,50.609756097560954,14.306494299228223
2015-03-10,sh.601088,22.81076714,23.0246574,22.65978578,22.69753112,51209869,929837248.0,0.310532,-0.3793714106543504,46.491228070175445,14.640286234947993
2015-03-11,sh.601088,22.647204,22.87367604,22.25716882,22.44589552,62477750,1121487840.0,0.378859,-0.39555484349093106,43.76731301939056,15.435624798771348
2015-03-12,sh.601088,22.54654976,23.12531164,22.37040484,23.10014808,79113731,1433911568.0,0.479738,-0.3515353575493627,49.12280701754386,15.694083753610576
2015-03-13,sh.601088,23.12531164,24.04378158,23.10014808,23.5279286,102639044,1922940864.0,0.622393,-0.2789161266182809,53.488372093023266,14.688219230015976
2015-03-16,sh.601088,23.5279286,23.81730954,23.31403834,23.76698242,77577897,1457683536.0,0.470425,-0.19977237286565597,55.58035714285716,13.75420227869839
2015-03-17,sh.601088,23.82989132,24.0941087,23.69149174,23.95570912,108652752,2061989984.0,0.658859,-0.12043343387699323,63.15789473684213,13.288891536827302
2015-03-18,sh.601088,24.0311998,24.73577948,24.0311998,24.7231977,116035070,2259268992.0,0.703625,0.004323305697738533,63.06954436450841,13.684752630699727
2015-03-19,sh.601088,24.76094304,25.26421424,24.54705278,24.8490155,109727069,2172730752.0,0.665374,0.11205466592554458,63.59338061465724,14.630759814319589
2015-03-20,sh.601088,24.76094304,24.99999686,24.48414388,24.73577948,81431885,1600450608.0,0.493795,0.1861495307309866,59.452736318407986,15.39469634050799
2015-03-23,sh.601088,24.98741508,25.31454136,24.79868838,25.15097822,92022948,1834604368.0,0.558018,0.2752009595477354,75.13812154696134,16.443685522734018
2015-03-24,sh.601088,25.21388712,25.37745026,24.25767184,24.73577948,109423516,2161779424.0,0.663533,0.30871314432504704,67.71653543307092,16.50991613918054
2015-03-25,sh.601088,24.69803414,24.69803414,24.0941087,24.19476294,102047215,1972573696.0,0.618804,0.28829302520619393,67.18750000000003,16.296278463530594
2015-03-26,sh.601088,24.19476294,24.87417906,24.01861802,24.68545236,96693211,1884911680.0,0.586338,0.30815227376162113,69.04176904176907,16.19544465702898
2015-03-27,sh.601088,24.76094304,25.13839644,24.6602888,24.82385194,87449438,1730410384.0,0.530285,0.33124022749602133,68.50000000000004,16.436804879275826
2015-03-30,sh.601088,24.87417906,25.792649,24.77352482,25.71715832,133186264,2683366304.0,0.807628,0.41681515867194463,76.66666666666669,17.396877825226714
2015-03-31,sh.601088,26.14493884,26.27075664,25.20130534,25.27679602,128375353,2624631696.0,0.778455,0.44398240319841165,74.1935483870968,18.747107001150333
2015-04-01,sh.601088,25.25163246,25.7297401,25.1006511,25.56617696,89250717,1804740096.0,0.541207,0.48329216888079074,72.47706422018351,19.802845175387194
2015-04-02,sh.601088,25.62908586,26.0442846,25.37745026,25.95621214,132168238,2701878016.0,0.801455,0.5396967285424772,72.28637413394922,21.08739437153826
2015-04-03,sh.601088,25.7297401,26.0442846,25.56617696,25.81781256,99057715,2028489424.0,0.600676,0.5666975238540566,69.17647058823529,22.28019000557432
2015-04-07,sh.601088,25.96879392,26.64821004,25.84297612,26.58530114,147976298,3096917184.0,0.897313,0.64261805489922,72.1868365180467,23.942640641477105
2015-04-08,sh.601088,26.59788292,26.62304648,25.792649,26.33366554,111539633,2324745616.0,0.676365,0.6747031764849716,64.88372093023256,25.37113624456116
2015-04-09,sh.601088,26.22042952,26.3588291,25.4151956,25.89330324,104293418,2146112960.0,0.632425,0.6570235538652547,59.120879120879145,25.852973068744706
2015-04-10,sh.601088,25.83039434,26.421738,25.75490366,26.40915622,106644930,2221184304.0,0.646684,0.6768352110955114,63.65503080082136,26.37084854649188
2015-04-13,sh.601088,26.58530114,27.1137359,26.39657444,26.81177318,119630280,2545101056.0,0.725426,0.7167615324743011,63.58024691358026,27.553446432728826
2015-04-14,sh.601088,26.82435496,26.87468208,26.27075664,26.52239224,99251571,2099799056.0,0.601852,0.7167900980018906,64.9159663865546,28.36622168542855
2015-04-15,sh.601088,26.58530114,26.69853716,25.7297401,25.93104858,100885755,2106343824.0,0.611761,0.6614712198918618,64.375,27.983679034053406
2015-04-16,sh.601088,25.81781256,27.050827,25.792649,27.03824522,125504725,2653395280.0,0.761048,0.6989154578392416,67.67485822306239,28.03752610882813
2015-04-17,sh.601088,27.62958888,28.6235495,27.1766448,27.98187872,220718168,4892618240.0,1.338413,0.7955628651615427,71.16357504215853,29.428375816681697
2015-04-20,sh.601088,27.6170071,30.04529064,27.26471726,28.15802364,261371183,5940227328.0,1.584929,0.8762689705411475,68.09701492537314,31.485138732897088
2015-04-21,sh.601088,27.8686427,28.91293044,27.73024312,28.6864584,158922191,3569563760.0,0.963688,0.9716686160260082,74.95395948434623,33.39498997815324
2015-04-22,sh.601088,28.77453086,29.78107326,28.53547704,29.42878342,175891529,4090424608.0,1.066589,1.0945555891292074,76.51122625215889,35.54527646811747
2015-04-23,sh.601088,29.51685588,30.4479076,28.938094,29.71816436,199922628,4697732608.0,1.212311,1.2014455069503853,76.18213660245183,37.788574644904664
2015-04-24,sh.601088,29.3155474,29.71816436,28.34675034,28.69904018,139115930,3213602928.0,0.843585,1.1902018301976653,67.86271450858035,38.88368994932866
2015-04-27,sh.601088,28.69904018,31.16506906,28.69904018,30.74987032,267658836,6383888896.0,1.623056,1.3314281073347516,72.27456258411846,40.50059398812072
2015-04-28,sh.601088,30.196272,32.18419324,29.55460122,30.05787242,284692144,6959042816.0,1.726345,1.3717003957072222,69.02313624678665,42.33087922662426
2015-04-29,sh.601088,29.4413652,29.91947284,28.938094,29.64267368,125538082,2946854160.0,0.76125,1.3544995790279941,69.20103092783506,43.17234655639426
2015-04-30,sh.601088,29.7559097,30.1333631,28.54805882,28.57322238,126342271,2942022992.0,0.766127,1.2402749111602098,60.48780487804879,43.53208267232621
2015-05-04,sh.601088,28.66129484,29.39103808,28.19576898,28.938094,105805260,2423105328.0,0.641592,1.165755030118234,60.34271725826194,43.414836914524386
2015-05-05,sh.601088,28.69904018,29.21489316,27.08857234,27.2395537,119503814,2660360896.0,0.724659,0.9585894614974109,53.06781485468245,42.02803239993347
2015-05-06,sh.601088,27.41569862,27.4911893,25.94363036,26.19526596,119201078,2553037632.0,0.722823,0.7020511559946918,51.088082901554415,39.64971513750823
2015-05-07,sh.601088,26.22042952,26.22042952,25.56617696,25.64166764,83330794,1711636048.0,0.50531,0.448897334791976,43.97394136807818,37.115986735922995
2015-05-08,sh.601088,25.94363036,26.18268418,25.55359518,26.11977528,77160852,1589456272.0,0.467896,0.28358144729068613,41.62895927601808,34.752067716195334
2015-05-11,sh.601088,26.3588291,26.82435496,26.09461172,26.81177318,106152513,2230364576.0,0.643698,0.20603086605497012,44.21621621621621,33.079213936485445
2015-05-12,sh.601088,26.7991914,26.81177318,26.43431978,26.69853716,86932935,1838771648.0,0.527153,0.13389086091104474,41.143497757847534,31.52584972229277
2015-05-13,sh.601088,26.6733736,26.68595538,26.1701024,26.2330113,85114036,1786665104.0,0.516123,0.038709126659458803,35.40229885057471,29.804318032521973
2015-05-14,sh.601088,26.15752062,26.59788292,26.09461172,26.58530114,79657625,1667211808.0,0.483036,-0.00820169399684545,35.771428571428544,28.123769082154464
2015-05-15,sh.601088,26.52239224,26.52239224,25.6039223,25.62908586,83037146,1711420736.0,0.503529,-0.12114099988508187,35.97701149425285,26.194844162079058
2015-05-18,sh.601088,25.16356,25.2893778,24.8490155,24.92450618,92334804,1838689120.0,0.559909,-0.2644514725272238,19.659239842726052,25.13382173975008
2015-05-19,sh.601088,24.93708796,25.7297401,24.93708796,25.70457654,88300505,1781816512.0,0.535445,-0.3114902311047487,27.532467532467507,23.663620338859385
2015-05-20,sh.601088,25.57875874,26.22042952,25.50326806,25.71715832,96633269,1986263040.0,0.585974,-0.34379053835312945,28.861788617886134,22.157499978945495
2015-05-21,sh.601088,25.71715832,25.9813757,25.32712314,25.95621214,101501691,2065068752.0,0.615496,-0.34610938577578665,34.523809523809504,20.578862028996976
2015-05-22,sh.601088,26.08202994,26.9250092,26.08202994,26.87468208,136630323,2879072960.0,0.828513,-0.27071362344310756,38.54748603351954,20.02720648100502
2015-05-25,sh.601088,26.87468208,27.679916,26.68595538,27.66733422,132183607,2864577792.0,0.801548,-0.14532630475824249,52.63975155279505,20.13776735820056
2015-05-26,sh.601088,27.679916,27.95671516,27.12631768,27.9315516,148811117,3262267216.0,0.902376,-0.02435506705465329,61.85567010309279,20.453342984547902
2015-05-27,sh.601088,27.88122448,28.59838594,27.45344396,28.44740458,187987865,4197089936.0,1.13994,0.11185118355547274,69.25734024179621,21.213396429526014
2015-05-28,sh.601088,28.17060542,28.40965924,25.8555579,26.08202994,177454475,3870674304.0,1.076066,0.02859997194303432,49.79423868312759,20.153306030808015
2015-05-29,sh.601088,26.19526596,26.4846469,25.3522867,25.86813968,110593691,2284971952.0,0.670629,-0.054013732673745096,44.57308248914616,18.715418490453573
2015-06-01,sh.601088,26.1701024,28.45998636,25.89330324,28.45998636,180222716,3927277600.0,1.092852,0.08863297036555551,57.882882882882875,18.824640869028112
2015-06-02,sh.601088,28.6864584,29.10165714,27.95671516,28.61096772,198250151,4497236480.0,1.202169,0.21142724246709932,60.95017381228274,19.30315056925811
2015-06-03,sh.601088,28.6235495,28.66129484,27.4911893,27.90638804,126664556,2820321408.0,0.768081,0.24901836758606422,55.892255892255896,19.306594382859625
2015-06-04,sh.601088,27.96929694,29.10165714,26.05686638,29.03874824,196580566,4356635648.0,1.192045,0.3659630154055513,64.97237569060773,18.401164855678413
2015-06-05,sh.601088,29.3155474,29.99496352,28.58580416,29.05133002,228058749,5306823680.0,1.382925,0.4544194710302598,69.29411764705881,18.11219880293007
2015-06-08,sh.601088,28.938094,30.3849987,28.73678552,30.0704542,224153419,5261268736.0,1.359244,0.5998420474787274,69.96547756041426,18.072949839704847
2015-06-09,sh.601088,30.15852666,33.07749962,29.71816436,33.07749962,419434832,10656668672.0,2.543411,0.9468195738917871,76.42276422764226,19.31877776271791
2015-06-10,sh.601088,31.3286322,33.32913522,30.9511788,31.80673984,349670736,8918329344.0,2.120368,1.1065069463883788,69.55424726661059,20.574405912753104
2015-06-11,sh.601088,31.30346864,31.65575848,30.49823472,30.92601524,183434959,4506233856.0,1.112331,1.1487511370633001,63.57504215851603,21.350040809195658
2015-06-12,sh.601088,30.93859702,32.712628,30.92601524,31.88223052,188664837,4765253632.0,1.144045,1.245036537758807,63.96997497914929,22.516723206261446
2015-06-15,sh.601088,31.8822396,31.89519986,30.23628658,30.28812762,157710256,3760613024.0,0.956339,1.1791204635744599,57.17792534749362,23.00794443010457
2015-06-16,sh.601088,29.808598,31.2342266,29.49755176,29.7437967,145406534,3400286448.0,0.881731,1.0706171360044614,53.94185906676224,22.863898337170664
2015-06-17,sh.601088,29.808598,31.2990279,29.34202864,30.75469698,152180104,3566547008.0,0.922805,1.0540482589273132,65.48323202157731,22.63941622315506
2015-06-18,sh.601088,30.456611,30.54733282,28.78473746,28.87545928,125994562,2905773984.0,0.764018,0.879144299619611,58.974506584646846,21.980135814071538
2015-06-19,sh.601088,28.87545928,29.31610812,26.85365872,26.98326132,113299560,2488780480.0,0.687037,0.5811479783103621,45.40108385113982,20.78398431812346
2015-06-23,sh.601088,26.98326132,28.24040654,25.7909174,28.11080394,112737479,2370963840.0,0.683629,0.43099872767843195,48.53166835051664,20.274222109717364
2015-06-24,sh.601088,28.1237642,30.1974058,27.87751926,29.64011462,172461182,3849802192.0,1.045787,0.4304450528374524,54.854627051717706,19.06649825305501
2015-06-25,sh.601088,29.36794916,29.70491592,27.4757512,27.90343978,137705214,3064351552.0,0.835031,0.2865677416292982,46.925074752682264,17.708497470130688
2015-06-26,sh.601088,27.11286392,27.864559,25.11698388,25.64835454,151688707,3112461680.0,0.919825,-0.009315216129312631,41.78154375396591,17.64351733230959
2015-06-29,sh.601088,26.5037317,26.90549976,23.34142826,25.6613148,157254374,3112477904.0,0.953575,-0.23999232506982082,38.8076367111897,18.297174464086833
2015-06-30,sh.601088,25.63539428,27.13878444,24.37824906,27.0221421,132953520,2677108256.0,0.806217,-0.3094312746602448,33.22696523980797,18.752756714463352
2015-07-01,sh.601088,26.4389304,27.1517447,25.41506986,25.62243402,104448186,2143417760.0,0.633363,-0.47196635224253214,32.99128848406235,19.16690043816022
2015-07-02,sh.601088,25.67427506,25.92052,23.43215008,24.15792464,119624231,2293522544.0,0.725389,-0.7107570745212399,31.964843209242318,20.313206930112273
2015-07-03,sh.601088,23.87279892,24.44305036,21.9028394,22.1620446,127827110,2271680112.0,0.775131,-1.0489595286237723,25.458126856050953,21.863812433515392
2015-07-06,sh.601088,24.28752724,24.28752724,23.09518332,23.74319632,241803530,4403067136.0,1.466272,-1.1758472455578826,33.464309102815974,23.30366040041627
2015-07-07,sh.601088,23.23774618,26.08900338,22.30460746,26.01124182,252585768,4838251520.0,1.531655,-1.0809340239889984,41.32530120481926,23.65004610711925
2015-07-08,sh.601088,24.2356862,25.99828156,23.40622956,24.41712984,262707737,5037052160.0,1.593033,-1.121419104832377,35.65982404692082,23.971689977524203
2015-07-09,sh.601088,23.328468,26.85365872,22.680455,26.85365872,155296205,3065882608.0,0.941701,-0.9459915043289122,45.53775743707093,23.98990498449044
2015-07-10,sh.601088,26.3093278,29.38090942,26.0501226,28.42185018,197966191,4336573696.0,1.200447,-0.6726698034594989,53.22112594312246,22.615662645635993
2015-07-13,sh.601088,27.864559,29.08282344,27.216546,27.96824108,165571114,3585971360.0,1.004007,-0.48704845827211685,49.670855774985036,21.339580474175953
2015-07-14,sh.601088,27.42391016,27.42391016,25.73907636,26.02420208,122426661,2512603232.0,0.742383,-0.4911482537367071,41.808573106283035,20.80836550576685
2015-07-15,sh.601088,25.7261161,26.51669196,24.7540966,25.89459948,78952011,1566887760.0,0.478757,-0.49910188204331973,45.09183027232426,20.711957304283676
2015-07-16,sh.601088,25.89459948,26.67221508,25.89459948,26.07604312,64999646,1312685984.0,0.394151,-0.4851714499594699,51.162790697674424,20.52982056283218
2015-07-17,sh.601088,26.2445265,26.99622158,26.07604312,26.62037404,73047601,1491743792.0,0.442953,-0.4253058648432422,52.53424657534247,20.160045421179984
2015-07-20,sh.601088,26.4389304,26.51669196,25.7261161,25.8557187,71773555,1444836064.0,0.435228,-0.4345539849122879,46.81753889674682,19.97936205038877
2015-07-21,sh.601088,25.31138778,26.33524832,25.24658648,25.6613148,58107111,1159116720.0,0.352356,-0.4523554842769464,50.113550340651024,20.036282280772024
2015-07-22,sh.601088,25.63539428,25.80387766,24.67633504,25.42803012,73302181,1430422064.0,0.444497,-0.47975708378002935,53.99673735725938,20.35300367355096
2015-07-23,sh.601088,25.272507,25.90755974,25.02626206,25.70019558,69365163,1366916480.0,0.420623,-0.4740470514459538,62.488563586459286,20.56666243577757
2015-07-24,sh.601088,25.64835454,26.9573408,25.47987116,25.63539428,101751786,2056514544.0,0.617013,-0.4693404682598121,57.47950819672131,19.973940304825412
2015-07-27,sh.601088,24.85777868,25.2077057,23.0692628,23.0692628,97848154,1826029216.0,0.593341,-0.6650100100524448,38.638638638638646,20.562230584551486
2015-07-28,sh.601088,22.5508524,22.680455,21.22890588,22.14908434,81808233,1394923936.0,0.496077,-0.8841384454522121,40.76029567053854,21.77499941231163
2015-07-29,sh.601088,22.4860511,22.9396602,22.17500486,22.86189864,52807836,917028752.0,0.320221,-0.9888819370701469,31.081081081081095,22.711202271577886
2015-07-30,sh.601088,22.71933578,22.8748589,21.9028394,22.032442,55778332,970098416.0,0.338234,-1.1258440976425064,17.43725231175692,23.68004364465004
2015-07-31,sh.601088,21.9028394,22.23980616,21.61771368,22.04540226,35435882,598771184.0,0.21488,-1.219286634641474,18.39557399723374,24.686958729243354
2015-08-03,sh.601088,22.00652148,22.65453448,21.61771368,22.58973318,57552087,982282496.0,0.34899,-1.2351791855788576,28.455284552845526,25.271571366027697
2015-08-04,sh.601088,22.57677292,23.23774618,22.56381266,23.14702436,41548123,734256224.0,0.251944,-1.1890982218416504,33.641975308641975,25.328874688694366
2015-08-05,sh.601088,23.0692628,23.7172758,22.70637552,22.77117682,46792387,839204992.0,0.283744,-1.1694260657247284,30.76923076923076,24.991818941962638
2015-08-06,sh.601088,22.4212498,23.04334228,22.2916472,22.66749474,27899377,485981424.0,0.169179,-1.148957550181617,25.75516693163749,24.898851732656084
2015-08-07,sh.601088,22.77117682,23.1340641,22.60269344,22.96558072,31629021,559344528.0,0.191795,-1.0960484920222555,31.197301854974697,24.732504730816625
