date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2016-07-07,sh.601668,6.51098638,6.52299927,6.43890904,6.47494771,75573578,407139456.0,0.25275,0.06505180080323036,68.96551724137936,20.8482151170619
2016-07-08,sh.601668,6.47494771,6.47494771,6.42689615,6.43890904,49794756,267231117.0,0.166535,0.06376727734105803,64.40677966101698,21.44544117642361
2016-07-11,sh.601668,6.45092193,6.51098638,6.42689615,6.45092193,61237898,329864832.0,0.204805,0.06299248491524168,64.40677966101694,22.302456393541526
2016-07-12,sh.601668,6.46293482,6.63111528,6.45092193,6.6070895,161936429,882762928.0,0.541583,0.07412540258828937,69.56521739130434,23.93859224870069
2016-07-13,sh.601668,6.64312817,6.78728285,6.64312817,6.69117973,164072839,917779920.0,0.547896,0.08871109258753318,75.34246575342466,26.234244824817456
2016-07-14,sh.601668,6.65514106,6.67916684,6.59507661,6.61910239,80914913,446895776.0,0.270203,0.09337791554890718,74.32432432432438,27.678291327999617
2016-07-15,sh.601668,6.67916684,6.77526996,6.65514106,6.67916684,106907560,597186976.0,0.357001,0.10076158863204743,74.32432432432435,29.46774018242821
2016-07-18,sh.601668,6.66715395,6.67916684,6.59507661,6.61910239,98854870,545519184.0,0.330111,0.1006067713765928,69.2307692307693,30.331277212616097
2016-07-19,sh.601668,6.64312817,6.67916684,6.57105083,6.6070895,72991600,402834016.0,0.243744,0.09838066667358181,62.68656716417915,30.824224525447082
2016-07-20,sh.601668,6.61910239,6.64312817,6.58306372,6.59507661,45557142,250418630.0,0.152131,0.09455712712935949,62.686567164179074,31.281961315933
2016-07-21,sh.601668,6.6070895,6.66715395,6.6070895,6.64312817,59966948,331280240.0,0.20025,0.09431707526845123,66.6666666666667,31.86042194951161
2016-07-22,sh.601668,6.63111528,6.63111528,6.55903794,6.57105083,52286934,287092272.0,0.174604,0.08730440266781336,56.71641791044777,31.714159898873987
2016-07-25,sh.601668,6.55903794,6.6070895,6.54702505,6.58306372,47460303,259951980.0,0.158486,0.08177351475941919,51.6666666666667,31.410091335545193
2016-07-26,sh.601668,6.57105083,6.69117973,6.57105083,6.67916684,75169405,415448432.0,0.251017,0.08417465187096962,60.93749999999997,31.751252561288634
2016-07-27,sh.601668,6.69117973,6.87137308,6.61910239,6.76325707,250594627,1405552800.0,0.836822,0.09180468189431146,67.64705882352939,33.058686749731166
2016-07-28,sh.601668,6.76325707,7.02754065,6.70319262,6.90741175,254915521,1463603168.0,0.851251,0.10823593707619583,75.32467532467531,34.87434775239169
2016-07-29,sh.601668,6.93143753,7.01552776,6.83533441,6.8473473,164090844,947120064.0,0.547956,0.11508450353406818,70.3703703703704,36.56031868343361
2016-08-01,sh.601668,6.90741175,6.9674762,6.81130863,6.91942464,144242766,828692064.0,0.481676,0.12488844450779624,67.56756756756758,37.79520483498041
2016-08-02,sh.601668,6.90741175,6.97948909,6.88338597,6.94345042,87831722,507761872.0,0.2933,0.13306295114524413,65.21739130434783,38.992931953496694
2016-08-03,sh.601668,6.94345042,7.11163088,6.93143753,7.06357932,155534073,913393200.0,0.519382,0.14753402442364116,75.34246575342466,40.60817295709323
2016-08-04,sh.601668,7.07559221,7.07559221,6.95546331,7.01552776,107596841,627064656.0,0.359303,0.1533572875970446,69.44444444444451,42.10803960329001
2016-08-05,sh.601668,7.01552776,7.06357932,6.99150198,7.00351487,75175302,439467856.0,0.251036,0.1552137186577216,73.5294117647059,43.500772917615585
2016-08-08,sh.601668,6.99150198,7.11163088,6.9674762,7.09961799,103294662,607783392.0,0.344937,0.16256571588579938,77.33333333333336,44.60113723193749
2016-08-09,sh.601668,7.11163088,7.42396602,7.0876051,7.37591446,265583508,1617946096.0,0.886875,0.18851397096892697,83.50515463917532,46.52787408466578
2016-08-10,sh.601668,7.36390157,7.38792735,7.24377267,7.25578556,131662938,800232624.0,0.439668,0.19711256089480944,74.75728155339809,48.31698687648491
2016-08-11,sh.601668,7.25578556,7.35188868,7.207734,7.207734,94026635,569264304.0,0.313987,0.19776987800602974,76.23762376237632,49.49271690497585
2016-08-12,sh.601668,7.24377267,7.48403047,7.207734,7.43597891,174411419,1066829232.0,0.58242,0.21423865342928128,79.8319327731093,50.92484596138409
2016-08-15,sh.601668,7.48403047,7.79636561,7.48403047,7.62818515,339530512,2165746512.0,1.13381,0.24003276553092778,81.10236220472447,52.811966327855636
2016-08-16,sh.601668,7.76032694,8.12071364,7.66422382,7.72428827,470447280,3084815104.0,1.570986,0.2651727573424054,81.25000000000006,54.92464777845971
2016-08-17,sh.601668,7.72428827,7.97655896,7.67623671,7.90448162,231608250,1507978560.0,0.77342,0.2962218186494896,81.67938931297716,56.88642341116349
2016-08-18,sh.601668,7.96454607,8.06064919,7.71227538,7.76032694,255029399,1671224224.0,0.851631,0.3056727404296895,77.53623188405798,58.78701030413671
2016-08-19,sh.601668,7.76032694,7.85643006,7.59214648,7.76032694,219347022,1407119952.0,0.732475,0.30959385874261347,76.51515151515153,59.39785997215551
2016-08-22,sh.601668,7.73630116,7.8083785,7.62818515,7.66422382,107567215,689002896.0,0.359204,0.30147147908758143,71.73913043478264,59.9650775210301
2016-08-23,sh.601668,7.66422382,7.84441717,7.66422382,7.72428827,139985088,903667552.0,0.467459,0.2964636850092788,70.67669172932332,60.561120907603126
2016-08-24,sh.601668,7.78435272,7.79636561,7.62818515,7.67623671,123276147,788560336.0,0.411662,0.28532852320993296,70.67669172932332,60.74170730058673
2016-08-25,sh.601668,7.64019804,7.64019804,7.46000469,7.50805625,179968862,1128120096.0,0.600978,0.25993668142172943,64.38356164383563,59.338423534517354
2016-08-26,sh.601668,7.52006914,7.61617226,7.48403047,7.54409492,111543256,702120752.0,0.372481,0.23995542655721902,63.120567375886544,58.03537432316722
2016-08-29,sh.601668,7.5681207,7.74831405,7.53208203,7.60415937,136518053,869474368.0,0.455881,0.22635752856870095,57.72357723577237,57.28585537706775
2016-08-30,sh.601668,7.65221093,7.73630116,7.60415937,7.66422382,102381241,653509376.0,0.341886,0.21791579791024862,64.40677966101698,56.589873498546815
2016-08-31,sh.601668,7.6882496,7.71227538,7.60415937,7.6882496,87943786,561449504.0,0.293675,0.21073512189111643,67.24137931034483,55.9436046113488
2016-09-01,sh.601668,7.70026249,7.72428827,7.60415937,7.61617226,73025263,465716288.0,0.243857,0.19695793695429042,57.28155339805824,55.389486332350316
2016-09-02,sh.601668,7.61617226,7.70026249,7.58013359,7.66422382,112943363,719036208.0,0.377157,0.18775248417524715,51.64835164835165,54.60234593165349
2016-09-05,sh.601668,7.66422382,7.77233983,7.66422382,7.66422382,96359188,617587824.0,0.321777,0.17840060539764657,46.98795180722894,54.17666151379226
2016-09-06,sh.601668,7.67623671,7.73630116,7.61617226,7.70026249,112433320,719163072.0,0.375454,0.17191545917134743,38.028169014084476,53.22645062278209
2016-09-07,sh.601668,7.70026249,7.95253318,7.6882496,7.88045584,253714538,1662665216.0,0.84724,0.17924975190947467,56.75675675675677,53.19764810013785
2016-09-08,sh.601668,7.88045584,7.9285074,7.77233983,7.82039139,114230386,746536768.0,0.381455,0.1781617943463596,53.16455696202535,53.17090290053962
2016-09-09,sh.601668,7.82039139,7.86844295,7.73630116,7.74831405,99336609,643983088.0,0.331719,0.16952931278726524,54.54545454545457,52.73566931523731
2016-09-12,sh.601668,7.62818515,7.65221093,7.37591446,7.55610781,267954420,1672270640.0,0.894792,0.1455013230439608,42.04545454545456,49.30385831916862
2016-09-13,sh.601668,7.54409492,7.55610781,7.41195313,7.48403047,84280746,524401248.0,0.281443,0.11926808090269514,41.1111111111111,46.11717667996198
2016-09-14,sh.601668,7.42396602,7.47201758,7.39994024,7.42396602,70598077,436745344.0,0.235751,0.09256432445694429,45.679012345679,43.07571955830995
2016-09-19,sh.601668,7.42396602,7.49604336,7.42396602,7.48403047,51792710,322229072.0,0.172954,0.07537917995435262,46.98795180722894,40.41123976035357
2016-09-20,sh.601668,7.48403047,7.52006914,7.43597891,7.46000469,40476274,251810528.0,0.135164,0.059139426968511266,42.50000000000002,38.101016805653394
2016-09-21,sh.601668,7.48403047,7.50805625,7.46000469,7.49604336,42357887,263962992.0,0.141448,0.04861689984891093,41.02564102564101,35.955809776288945
2016-09-22,sh.601668,7.53208203,7.61617226,7.53208203,7.58013359,90339158,569908528.0,0.301674,0.046526768460631196,44.57831325301206,34.70442453043387
2016-09-23,sh.601668,7.60415937,7.60415937,7.54409492,7.55610781,55233582,348164400.0,0.184444,0.042442395111288,46.835443037974706,33.54242394499702
2016-09-26,sh.601668,7.54409492,7.54409492,7.35188868,7.36390157,84997905,526257008.0,0.283837,0.023426021973071087,36.26373626373628,31.42569839205755
2016-09-27,sh.601668,7.3278629,7.41195313,7.31585001,7.38792735,64719899,396684240.0,0.216122,0.010176777355114908,37.634408602150536,29.712048590174998
2016-09-28,sh.601668,7.39994024,7.39994024,7.27981134,7.31585001,57999178,354201408.0,0.193679,-0.006069418939352644,33.33333333333333,28.37217024022443
2016-09-29,sh.601668,7.3278629,7.39994024,7.31585001,7.37591446,56600199,347088032.0,0.189008,-0.013937287045396651,25.581395348837205,27.127997486698906
2016-09-30,sh.601668,7.38792735,7.42396602,7.36390157,7.41195313,44198465,272483856.0,0.147594,-0.017067862033945502,29.761904761904745,25.746386504207944
2016-10-10,sh.601668,7.4479918,7.46000469,7.33987579,7.39994024,121729501,748657456.0,0.406497,-0.02028437939495653,31.645569620253156,24.321774267384498
2016-10-11,sh.601668,7.41195313,7.47201758,7.37591446,7.41195313,79311038,489585632.0,0.264847,-0.021614988616319053,40.62499999999995,22.884475353203374
2016-10-12,sh.601668,7.38792735,7.43597891,7.35188868,7.41195313,67658461,416033520.0,0.225935,-0.022411164061929334,44.827586206896484,21.765985692088243
2016-10-13,sh.601668,7.41195313,7.66422382,7.37591446,7.65221093,160257161,1000849936.0,0.535154,-0.0036136859744502203,63.01369863013701,21.56572352639464
2016-10-14,sh.601668,7.62818515,7.86844295,7.58013359,7.82039139,287265840,1857286688.0,0.95928,0.024570969575276713,67.07317073170734,22.482466550749013
2016-10-17,sh.601668,7.78435272,7.94052029,7.76032694,7.84441717,234203160,1535255008.0,0.782085,0.048289540053549906,69.51219512195127,23.650101851555288
2016-10-18,sh.601668,7.8083785,8.12071364,7.8083785,8.06064919,312997120,2083016192.0,1.045205,0.0835714354418986,74.22680412371139,25.406425638512577
2016-10-19,sh.601668,8.03662341,8.24084254,8.03662341,8.20480387,282926352,1920868672.0,0.944789,0.12176108367559912,75.49019607843141,27.404995576616567
2016-10-20,sh.601668,8.18077809,8.39701011,8.09668786,8.38499722,300392560,2061776592.0,1.003114,0.1646685558396026,80.00000000000003,29.667734738683567
2016-10-21,sh.601668,8.38499722,8.93759016,8.36097144,8.86551282,527601856,3830611888.0,1.761845,0.234740685246277,94.96402877697845,32.68362228278682
2016-10-24,sh.601668,8.85349993,9.05771906,8.75739681,9.03369328,464500112,3448315792.0,1.551126,0.3003814992800393,95.36423841059606,35.624007196153286
2016-10-25,sh.601668,8.98564172,9.29797686,8.8895386,9.27395108,456219600,3435206608.0,1.523475,0.3675522008816472,99.39393939393942,38.59813735356779
2016-10-26,sh.601668,9.22589952,9.610312,8.99765461,9.02168039,469233760,3649743792.0,1.566934,0.39586603226887185,87.84530386740336,41.61073141609249
2016-10-27,sh.601668,9.04570617,9.10577062,8.74538392,8.80544837,416936720,3082816016.0,1.392296,0.396288661734431,79.59183673469393,42.87860093432847
2016-10-28,sh.601668,8.81746126,8.94960305,8.6492808,8.68531947,323286528,2363178976.0,1.079565,0.38252073938711106,76.09756097560975,43.52837218331246
2016-10-31,sh.601668,8.69733236,8.74538392,8.61324213,8.62525502,275510096,1987831824.0,0.920023,0.36258322883707805,74.16267942583735,43.93229383105895
2016-11-01,sh.601668,8.63726791,8.70934525,8.55317768,8.68531947,297936464,2139567328.0,0.994913,0.3476221356273701,74.76635514018693,43.96719340037145
2016-11-02,sh.601668,8.63726791,8.66129369,8.42103589,8.43304878,256907559,1824102464.0,0.857903,0.3118148179772877,65.11627906976746,43.274246553512945
2016-11-03,sh.601668,8.42103589,9.27395108,8.409023,9.27395108,641506192,4791706368.0,2.142211,0.3472877318642329,72.32472324723248,43.7960795515208
2016-11-04,sh.601668,9.52622177,9.88660847,9.43011865,9.65836356,888208160,7113850112.0,2.966034,0.40178758893389954,75.08305647840534,45.04942618037647
2016-11-07,sh.601668,9.610312,9.9706987,9.41810576,9.89862136,663788976,5385553152.0,2.216621,0.4590739955960732,75.24752475247527,46.24786379498734
2016-11-08,sh.601668,9.87459558,9.94667292,9.41810576,9.44213154,651390400,5263090944.0,2.175217,0.4623097531166227,65.6534954407295,47.36069872284029
2016-11-09,sh.601668,9.41810576,9.83855691,9.34602842,9.62232489,575047760,4588748032.0,1.920283,0.4739508018507692,65.65349544072949,48.04794889461186
2016-11-10,sh.601668,9.64635067,9.94667292,9.57427333,9.63433778,436486576,3533495168.0,1.457579,0.4786284261085658,61.034482758620705,48.82787038777675
2016-11-11,sh.601668,9.52622177,9.91063425,9.52622177,9.69440223,465134336,3773737792.0,1.553244,0.4816302425372285,59.78647686832741,49.306764631027
2016-11-14,sh.601668,9.70641512,9.92264714,9.46615732,9.70641512,629060992,5078463232.0,2.100652,0.4794517225022794,56.87022900763361,49.457098654619394
2016-11-15,sh.601668,9.62232489,9.71842801,9.4901831,9.52622177,275240096,2192843312.0,0.919122,0.45790666922700574,58.203124999999986,49.59669453366948
2016-11-16,sh.601668,9.46615732,9.4901831,9.28596397,9.38206709,264162499,2058773712.0,0.88213,0.4243088134788362,59.599999999999994,48.64740847375467
2016-11-17,sh.601668,9.33401553,9.74245379,9.32200264,9.70641512,346914624,2765970320.0,1.158468,0.4190241959726766,65.91760299625471,48.29896421016283
2016-11-18,sh.601668,10.29504673,10.41517563,9.77849246,9.8505698,530774112,4445072896.0,1.772438,0.42160814025163695,68.61313868613138,48.986596118015335
2016-11-21,sh.601668,9.91063425,10.77556233,9.8505698,10.2109565,1473696912,12537084160.0,4.921183,0.4475767434302931,71.23745819397993,50.006258246633685
2016-11-22,sh.601668,10.25900806,11.00380724,10.19894361,10.87166545,1785070608,15898844928.0,5.960967,0.5155280525482677,80.48048048048047,51.16200758193008
2016-11-23,sh.601668,10.78757522,11.03984591,10.60738187,11.02783302,909372192,8218086400.0,3.036708,0.5753491059877245,76.44927536231882,52.26746327308562
2016-11-24,sh.601668,10.9317299,11.07588458,10.811601,10.88367834,449691184,4101990800.0,1.501674,0.6041612490985528,69.92187499999999,53.327749152780704
2016-11-25,sh.601668,11.11192325,11.35218105,10.99179435,11.28010371,549344128,5119554816.0,1.83445,0.6514735132554854,71.37546468401486,54.558512806088956
2016-11-28,sh.601668,11.7726322,12.40931537,11.59243885,12.40931537,1462664720,14888011008.0,4.884342,0.771196889523674,87.99999999999999,56.3356261934966
2016-11-29,sh.601668,12.21710913,13.64664304,12.21710913,13.39437235,1767948192,19360300288.0,5.903789,0.934788730992782,90.05102040816325,58.39035851793433
2016-11-30,sh.601668,13.34632079,13.75475905,12.82976652,13.22619189,967373840,10699943936.0,3.230395,1.0388900090555584,86.9135802469136,60.32521005093977
2016-12-01,sh.601668,13.214179,13.38235946,12.75768918,12.86580519,856279200,9279785472.0,2.859412,1.079862840483024,80.69767441860463,61.885825880819375
2016-12-02,sh.601668,12.67359895,12.91385675,12.33723803,12.46937982,804601984,8443963136.0,2.686844,1.0680342562112894,74.8917748917749,62.02520883445936
2016-12-05,sh.601668,11.95282555,12.01289,11.22003926,11.32815527,1289293472,12469892864.0,4.305396,0.9555576604860114,63.83763837638378,59.53770118892431
2016-12-06,sh.601668,11.40023261,11.48432284,11.13594903,11.34016816,792383696,7469595648.0,2.646043,0.8575037187583892,65.34839924670433,57.066114577452105
2016-12-07,sh.601668,11.2921166,11.4122455,11.11192325,11.40023261,614157552,5769686016.0,2.050884,0.7757001738862268,63.850687622789785,54.72245059906973
2016-12-08,sh.601668,11.36419394,11.4122455,11.14796192,11.1719877,519332912,4870037760.0,1.734232,0.6845616182868284,60.658914728682184,52.54619119057182
2016-12-09,sh.601668,11.06387169,12.27717358,10.99179435,12.14503179,1482411136,14489035520.0,4.950283,0.6829772457996999,64.19753086419755,51.208191122905646
2016-12-12,sh.601668,11.79665798,11.88074821,11.22003926,11.54438729,918627040,8845937408.0,3.067613,0.626038050879016,54.982206405693944,49.9657624886442
2016-12-13,sh.601668,11.49633573,11.56841307,10.9317299,11.18400059,616237920,5750894080.0,2.057831,0.5455444371847005,51.12262521588947,48.192448825811255
2016-12-14,sh.601668,11.03984591,11.0518588,10.46322719,10.58335609,869415296,7768787712.0,2.903278,0.428347948538903,47.97406807131281,45.635064746310604
2016-12-15,sh.601668,10.58335609,10.84763967,10.52329164,10.6914721,475827984,4224873328.0,1.588954,0.3402705186478805,45.868465430016855,43.260350958202864
2016-12-16,sh.601668,10.55933031,10.78757522,10.40316274,10.63140765,415340032,3670126800.0,1.386964,0.26259479245237394,35.317460317460316,40.819177046909914
2016-12-19,sh.601668,10.59536898,10.67945921,10.3310854,10.34309829,372631024,3251984848.0,1.244344,0.17574617150201988,21.52466367713005,38.40707413928311
2016-12-20,sh.601668,10.43920141,10.63140765,10.31907251,10.51127875,383871408,3341379216.0,1.281879,0.11911567985713134,24.663677130044846,36.14175676386817
2016-12-21,sh.601668,10.5713432,10.75153655,10.46322719,10.66744632,468085376,4135343680.0,1.563099,0.08584742925378741,28.671328671328666,34.26937717899765
2016-12-22,sh.601668,10.59536898,10.61939476,10.42718852,10.54731742,288065744,2524185488.0,0.961951,0.04922131007163877,30.295566502463046,32.44373954590232
2016-12-23,sh.601668,10.53530453,10.97978146,10.47524008,10.71549788,674126992,6057632768.0,2.251143,0.03338081111045099,42.15384615384613,31.443620583070437
2016-12-26,sh.601668,10.5713432,11.22003926,10.52329164,11.09991036,601103808,5462123008.0,2.007293,0.05125513869230858,47.191011235955074,30.929098376431476
