date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2016-05-27,sh.600887,929.69606592,937.11385368,921.0419802,932.78681082,13769837,207265941.0,0.228228,15.40597522628093,59.32835820895523,27.31720633010602
2016-05-30,sh.600887,932.16866184,932.78681082,915.47863938,927.22347,15270396,228589093.0,0.253099,13.64749976069595,43.540669856459324,25.854833720905635
2016-05-31,sh.600887,926.60532102,956.89462104,925.98717204,952.56757818,44765694,685885184.0,0.741968,14.136001974261148,49.572649572649574,25.55086326620223
2016-06-01,sh.600887,952.56757818,956.89462104,939.5864496,948.8586843,38585465,591349264.0,0.639534,14.061771410709639,51.10132158590309,25.26860498683478
2016-06-02,sh.600887,948.8586843,964.3124088,945.14979042,959.98536594,41891874,648763040.0,0.694336,14.730963989913107,60.63348416289591,25.30610354812528
2016-06-03,sh.600887,964.3124088,1016.23692312,963.69425982,1006.34653944,108429008,1742763680.0,1.797155,18.785713167466724,65.74803149606302,26.86423763666318
2016-06-06,sh.600887,1010.05543332,1029.83620068,994.60170882,998.3106027,58342237,953464208.0,0.966993,21.10738536814324,65.74803149606296,28.594292607704165
2016-06-07,sh.600887,998.3106027,1021.80026394,998.3106027,1014.38247618,42909472,704178800.0,0.711202,23.96790608367985,74.80620155038758,30.200772223670796
2016-06-08,sh.600887,1008.20098638,1029.2180517,1004.4920925,1006.34653944,26879386,440504544.0,0.445512,25.294872874898942,70.56603773584904,31.850726450113097
2016-06-13,sh.600887,996.45615576,1004.4920925,974.20279248,976.05723942,32099105,513275168.0,0.532026,23.630018104316832,57.09459459459457,31.564379660585384
2016-06-14,sh.600887,975.43909044,997.69245372,975.43909044,992.74726188,28955251,462761264.0,0.479918,23.38775455603377,60.06289308176098,31.298486213166797
2016-06-15,sh.600887,985.9476231,1013.14617822,979.7661333,1003.25579454,47257392,766422144.0,0.783267,23.76970732092832,65.20376175548587,31.51274290512779
2016-06-16,sh.600887,1003.87394352,1021.80026394,998.92875168,1005.11024148,27814116,455392368.0,0.461005,23.94601129637647,69.63696369636962,31.951960956307012
2016-06-17,sh.600887,1000.16504964,1018.09137006,998.92875168,1008.81913536,21947424,359119936.0,0.363767,24.1071183525097,70.68403908794787,32.35980628954486
2016-06-20,sh.600887,1015.00062516,1019.32766802,995.2198578,1009.43728434,22926826,373220208.0,0.38,24.007927863810437,70.39473684210525,32.53304239396802
2016-06-21,sh.600887,1010.05543332,1023.65471088,1007.5828374,1008.20098638,22201618,364403920.0,0.36798,23.55799783894588,72.05387205387204,32.833627270089444
2016-06-22,sh.600887,1008.20098638,1015.00062516,998.92875168,1008.81913536,18020454,293181520.0,0.29868,22.986332378109296,67.704280155642,32.52002627410069
2016-06-23,sh.600887,1008.20098638,1008.20098638,989.038368,995.83800678,24127004,388398992.0,0.399893,21.24096220294541,63.97058823529409,31.591219687020264
2016-06-24,sh.600887,995.2198578,995.2198578,965.54870676,977.29353738,29764835,473401216.0,0.493337,18.15211379786922,54.929577464788736,29.44031779450711
2016-06-27,sh.600887,974.82094146,1010.05543332,971.11204758,1006.34653944,32955797,533889568.0,0.546225,17.84283257591062,50.0,28.09819873074695
2016-06-28,sh.600887,1005.72839046,1010.6735823,999.54690066,1006.96468842,24678904,401741696.0,0.40904,17.446492134593655,52.868852459016395,26.87849519151637
2016-06-29,sh.600887,1006.34653944,1024.27285986,1002.63764556,1017.47322108,35065623,575784784.0,0.581195,17.775436079264523,51.06382978723405,26.31612371159117
2016-06-30,sh.600887,1015.61877414,1033.54509456,1014.38247618,1030.45434966,38454732,638569136.0,0.637367,18.866118246521978,58.024691358024654,26.151488170018606
2016-07-01,sh.600887,1031.07249864,1054.56215988,1029.2180517,1046.52622314,43225449,730849152.0,0.71644,20.78772958683487,75.90909090909089,26.71014696219793
2016-07-04,sh.600887,1041.5810313,1053.9440109,1039.10843538,1048.99881906,45606977,773065696.0,0.755912,22.25361245292777,73.09644670050758,27.22890155493587
2016-07-05,sh.600887,1047.7625211,1066.3069905,1044.6717762,1050.853266,38179474,652469872.0,0.632805,23.29642684803855,71.03825136612022,28.097762018385833
2016-07-06,sh.600887,1046.52622314,1073.72477826,1035.3995415,1071.25218234,48806042,833639680.0,0.808935,25.475224308959582,75.11737089201876,28.51992799488653
2016-07-07,sh.600887,1071.25218234,1095.97814154,1068.16143744,1073.10662928,45484490,798461744.0,0.753882,27.039876499379602,74.76190476190476,29.5377858891389
2016-07-08,sh.600887,1065.07069254,1091.65109868,1064.45254356,1070.01588438,34691953,603916176.0,0.575001,27.711041710684526,72.89719626168218,30.245573268473713
2016-07-11,sh.600887,1075.5792252,1135.53967626,1072.4884803,1103.3959293,79920463,1438607104.0,1.324641,30.583883659476783,78.94736842105257,31.892264117738925
2016-07-12,sh.600887,1103.3959293,1155.9385926,1103.3959293,1149.7571028,99116593,1828390992.0,1.642807,36.1844787001603,83.52941176470583,33.76405677986209
2016-07-13,sh.600887,1155.9385926,1162.1200824,1118.8496538,1131.2126334,71006803,1299615728.0,1.176901,38.6807196636571,81.37535816618906,35.599247538755336
2016-07-14,sh.600887,1129.97633544,1171.3923171,1121.32224972,1152.22969872,55159646,1028477040.0,0.914243,41.87223309746605,90.084985835694,37.447557782150675
2016-07-15,sh.600887,1152.8478477,1155.9385926,1131.2126334,1143.575613,44115540,816500928.0,0.731192,43.20517572352787,84.68749999999994,39.163845865303486
2016-07-18,sh.600887,1143.575613,1143.575613,1112.668164,1121.32224972,51198842,933096304.0,0.848595,41.98194024612849,76.05633802816897,39.56328926193209
2016-07-19,sh.600887,1123.79484564,1129.97633544,1073.10662928,1092.26924766,78036049,1381105856.0,1.293407,38.22751980467751,65.7142857142857,37.947235220009674
2016-07-20,sh.600887,1091.0329497,1112.668164,1083.61516194,1102.77778032,45298581,806843056.0,0.750801,35.6886685621198,65.3543307086614,36.446613609653156
2016-07-21,sh.600887,1100.3051844,1115.14075992,1092.26924766,1105.86852522,36686758,654734736.0,0.608064,33.539386770804185,63.333333333333336,35.134686262347294
2016-07-22,sh.600887,1103.3959293,1108.95927012,1082.37886398,1084.8514599,44233654,780986912.0,0.73315,29.796686290305615,57.43589743589743,33.445224250855894
2016-07-25,sh.600887,1085.46960888,1112.05001502,1085.46960888,1102.77778032,34807286,619577536.0,0.576913,27.95482758506796,60.096153846153804,31.993131290606502
2016-07-26,sh.600887,1106.4866742,1152.22969872,1101.54148236,1150.37525178,68479692,1254661264.0,1.135016,29.990151649453765,63.91304347826087,31.919051154884478
2016-07-27,sh.600887,1152.8478477,1166.44712526,1101.54148236,1119.46780278,94134058,1730198784.0,1.560224,28.77745916828053,57.396449704142,32.20814158700323
2016-07-28,sh.600887,1121.9403987,1165.82897628,1104.01407828,1155.32044362,85646887,1586905376.0,1.419553,30.359435448976683,62.321428571428584,32.476582702542075
2016-07-29,sh.600887,1159.0293375,1172.01046608,1136.15782524,1146.04820892,59562606,1112138608.0,0.98722,30.51323363642814,56.6218809980806,32.88730495900186
2016-08-01,sh.600887,1136.15782524,1141.72116606,1094.74184358,1113.28631298,47674118,861332160.0,0.790174,27.67251705717854,44.088176352705425,31.264424229738704
2016-08-02,sh.600887,1112.668164,1116.37705788,1085.46960888,1102.15963134,48450017,858538464.0,0.803034,24.24392955449389,45.17453798767969,29.390296290315064
2016-08-03,sh.600887,1100.3051844,1123.17669666,1095.35999256,1111.43186604,35723331,642430208.0,0.592096,22.021095623279507,42.94871794871794,27.89112781164397
2016-08-04,sh.600887,1111.43186604,1112.668164,1092.88739664,1107.72297216,27141804,483145696.0,0.449861,19.732740232347624,43.69565217391305,26.392758406981088
2016-08-05,sh.600887,1108.34112114,1124.41299462,1100.3051844,1115.7589089,25911640,467801968.0,0.429472,18.356038053670773,48.97025171624716,25.437653581012444
2016-08-08,sh.600887,1115.7589089,1118.8496538,1094.74184358,1117.61335584,25472589,456346080.0,0.422195,17.2161727060045,55.21628498727733,24.2893283954975
2016-08-09,sh.600887,1112.668164,1141.72116606,1108.95927012,1139.86671912,38701037,709246784.0,0.64145,17.90211718010073,57.28155339805825,24.034890671654114
2016-08-10,sh.600887,1143.575613,1143.575613,1123.79484564,1126.88559054,24123602,441173504.0,0.399836,17.199993708351485,53.971962616822424,23.859956322363598
2016-08-11,sh.600887,1126.88559054,1137.3941232,1121.32224972,1122.55854768,21936372,400717520.0,0.363584,16.108708438709073,57.60598503740646,23.564518558020314
2016-08-12,sh.600887,1131.83078238,1139.86671912,1100.3051844,1120.70410074,43961334,795083968.0,0.728637,14.922204742907297,53.866666666666696,22.335516829246988
2016-08-15,sh.600887,1125.0311436,1154.08414566,1123.17669666,1143.575613,64079036,1183486544.0,1.062077,15.647062315450967,48.358208955223844,21.736943037645723
2016-08-16,sh.600887,1145.43005994,1181.28270078,1141.72116606,1150.37525178,68848290,1292360400.0,1.141125,16.57907789672663,58.44594594594596,22.061270154319768
2016-08-17,sh.600887,1150.99340076,1170.77416812,1137.3941232,1149.7571028,36726498,686486160.0,0.608723,17.071043144088208,48.117154811715444,22.14642766007199
2016-08-18,sh.600887,1149.7571028,1153.46599668,1110.81371706,1117.61335584,77908630,1418436768.0,1.291296,14.69777065282915,41.66666666666666,21.021515781063275
2016-08-19,sh.600887,1113.28631298,1118.23150482,1097.2144395,1105.86852522,39295357,703097760.0,0.6513,11.733963601354617,47.52066115702478,19.59553209353619
2016-08-22,sh.600887,1112.668164,1136.77597422,1111.43186604,1116.99520686,42255352,767007552.0,0.700361,10.165770702092686,54.95867768595042,18.79378196754185
2016-08-23,sh.600887,1117.61335584,1123.79484564,1105.86852522,1115.14075992,24241480,438107248.0,0.40179,8.67334721370139,51.30434782608696,17.822794032238455
2016-08-24,sh.600887,1108.95927012,1123.17669666,1099.68703542,1108.34112114,24252225,434816720.0,0.401968,6.8628066609878715,50.212765957446855,16.6669611974567
2016-08-25,sh.600887,1108.34112114,1113.28631298,1096.59629052,1107.10482318,33892198,604591584.0,0.561746,5.267461300531522,46.875,15.489121333734536
2016-08-26,sh.600887,1112.05001502,1118.8496538,1101.54148236,1107.10482318,30655244,551317504.0,0.508095,3.9575187953248587,46.153846153846196,14.609924868595845
2016-08-29,sh.600887,1095.35999256,1096.59629052,1032.92694558,1040.34473334,154800016,2642989264.0,2.565731,-2.439480576849519,22.525597269624583,15.609436901719535
2016-08-30,sh.600887,1044.6717762,1050.853266,1031.69064762,1044.6717762,64139131,1078387456.0,1.063073,-7.078397115198868,26.16487455197138,16.56785636602226
2016-08-31,sh.600887,1045.28992518,1045.90807416,1029.83620068,1041.5810313,36570569,613408720.0,0.606138,-10.878765539088363,26.35379061371846,17.506011897939707
2016-09-01,sh.600887,1039.10843538,1044.6717762,1031.07249864,1032.3087966,30590512,512479856.0,0.507022,-14.471953077587614,25.25951557093431,18.37715632043448
2016-09-02,sh.600887,1032.3087966,1036.63583946,1004.4920925,1018.09137006,55064072,907977648.0,0.912659,-18.256359641396784,13.090909090909207,19.871319717311536
2016-09-05,sh.600887,1022.41841292,1025.50915782,1008.20098638,1010.6735823,43558929,714579920.0,0.721967,-21.60503321336796,9.057971014492821,21.258757157268803
2016-09-06,sh.600887,1012.52802924,1035.3995415,1005.72839046,1034.78139252,61825068,1020987248.0,1.024719,-22.059296499062157,20.382165605095594,22.060780776347602
2016-09-07,sh.600887,1031.07249864,1031.07249864,1016.23692312,1028.59990272,41552307,687656528.0,0.688708,-22.656923085870176,23.529411764705955,22.80551699406363
2016-09-08,sh.600887,1026.1273068,1027.98175374,1013.7643272,1019.945817,27733636,457244160.0,0.459671,-23.557304906920763,23.97003745318358,23.572552794416662
2016-09-09,sh.600887,1017.47322108,1021.80026394,1012.52802924,1013.14617822,26935523,442148000.0,0.446442,-24.536694271596616,17.69230769230775,24.324480593660905
2016-09-12,sh.600887,998.3106027,1007.5828374,984.09317616,987.18392106,53931877,865895040.0,0.893893,-27.095464923104828,15.384615384615458,25.830148504144443
2016-09-13,sh.600887,990.27466596,999.54690066,988.42021902,990.89281494,24825749,398293264.0,0.411474,-28.49555335852483,17.68707482993203,27.2282687067363
2016-09-14,sh.600887,989.038368,1001.4013476,978.52983534,995.83800678,34212366,548268320.0,0.567052,-28.87326485364281,20.000000000000057,28.651361763004317
2016-09-19,sh.600887,995.83800678,995.83800678,995.83800678,995.83800678,0,0.0,,-28.840152607896016,20.000000000000057,29.972805315253186
2016-09-20,sh.600887,995.83800678,995.83800678,995.83800678,995.83800678,0,0.0,,-28.48554725743452,31.25000000000007,31.199860042341424
2016-09-21,sh.600887,995.83800678,995.83800678,995.83800678,995.83800678,0,0.0,,-27.88310093148948,28.648648648648646,32.33926800320908
2016-09-22,sh.600887,995.83800678,995.83800678,995.83800678,995.83800678,0,0.0,,-27.093342688296502,29.44444444444447,33.39728968115761
2016-09-23,sh.600887,995.83800678,995.83800678,995.83800678,995.83800678,0,0.0,,-26.165830187922666,32.12121212121211,34.37973838210982
2016-09-26,sh.600887,995.83800678,995.83800678,995.83800678,995.83800678,0,0.0,,-25.14096050600085,37.323943661971825,35.292012175851156
2016-09-27,sh.600887,995.83800678,995.83800678,995.83800678,995.83800678,0,0.0,,-24.051493256563504,40.76923076923077,36.13912355575383
2016-09-28,sh.600887,995.83800678,995.83800678,995.83800678,995.83800678,0,0.0,,-22.923830958496524,15.384615384615387,36.92572697994916
2016-09-29,sh.600887,995.83800678,995.83800678,995.83800678,995.83800678,0,0.0,,-21.779094617179226,17.28395061728395,37.656144445273405
2016-09-30,sh.600887,995.83800678,995.83800678,995.83800678,995.83800678,0,0.0,,-20.634026604840187,20.895522388059703,38.33438923450305
2016-10-10,sh.600887,995.83800678,995.83800678,995.83800678,995.83800678,0,0.0,,-19.50174794440545,25.0,38.96418796735915
2016-10-11,sh.600887,995.83800678,995.83800678,995.83800678,995.83800678,0,0.0,,-18.39239289199179,100.0,39.54900107643982
2016-10-12,sh.600887,995.83800678,995.83800678,995.83800678,995.83800678,0,0.0,,-17.313640154152154,100.0,40.092041820586154
2016-10-13,sh.600887,995.83800678,995.83800678,995.83800678,995.83800678,0,0.0,,-16.271157067193485,,40.59629394015061
2016-10-14,sh.600887,995.83800678,995.83800678,995.83800678,995.83800678,0,0.0,,-15.268970522514337,,41.06452805117475
2016-10-17,sh.600887,995.83800678,995.83800678,995.83800678,995.83800678,0,0.0,,-14.309776272153044,,41.499316868554295
2016-10-18,sh.600887,995.83800678,995.83800678,995.83800678,995.83800678,0,0.0,,-13.395196431873956,,41.903049341835306
2016-10-19,sh.600887,995.83800678,995.83800678,995.83800678,995.83800678,0,0.0,,-12.52599346377076,,42.27794378131053
2016-10-20,sh.600887,995.83800678,995.83800678,995.83800678,995.83800678,0,0.0,,-11.702247623077028,,42.62606004653753
2016-10-21,sh.600887,995.83800678,995.83800678,995.83800678,995.83800678,0,0.0,,-10.92350375788294,,42.94931086424832
2016-10-24,sh.600887,1095.35999256,1095.35999256,1050.853266,1068.77958642,167805387,2907897568.0,2.781288,-4.370190914920386,100.0,44.42943069478694
2016-10-25,sh.600887,1068.77958642,1102.15963134,1058.27105376,1079.28811908,109215488,1913763232.0,1.810191,1.6522612501919411,100.0,45.9400717818399
2016-10-26,sh.600887,1079.28811908,1149.13895382,1066.92513948,1147.90265586,189458819,3424533632.0,3.140183,11.825401792200864,100.0,48.033495005567076
2016-10-27,sh.600887,1131.2126334,1161.50193342,1115.14075992,1131.83078238,117718363,2167874352.0,1.951122,18.378961861840708,90.44117647058823,50.10776255674531
2016-10-28,sh.600887,1128.74003748,1131.2126334,1095.97814154,1100.92333338,81679397,1474417536.0,1.353794,20.838519125953553,76.3975155279503,50.64763332957616
2016-10-31,sh.600887,1097.83258848,1116.37705788,1094.1236946,1112.05001502,51242822,915738512.0,0.849323,23.415645214407277,77.64705882352939,51.021757612464334
2016-11-01,sh.600887,1112.668164,1121.9403987,1102.15963134,1116.99520686,48267682,870140576.0,0.800012,25.56240437391466,78.16091954022987,51.4800814613673
2016-11-02,sh.600887,1112.668164,1114.52261094,1100.3051844,1105.25037624,41645876,745341472.0,0.690259,26.016119171660876,74.11444141689368,51.765335436928545
2016-11-03,sh.600887,1100.92333338,1115.14075992,1097.2144395,1102.77778032,36773711,658470976.0,0.609505,25.877869618764862,73.31536388140157,51.80186321606697
2016-11-04,sh.600887,1105.25037624,1129.97633544,1097.2144395,1112.668164,60135709,1086704160.0,0.996719,26.26362642081199,74.41860465116274,52.18118087234026
