date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2016-06-21,sh.601390,7.42190361,7.48768119,7.37805189,7.38901482,32684715,221418136.0,0.191222,-0.17923966825616677,27.84810126582282,31.402017113825167
2016-06-22,sh.601390,7.37805189,7.43286654,7.35612603,7.42190361,18974805,128070078.0,0.111012,-0.17461723137474472,13.63636363636364,31.847170737183557
2016-06-23,sh.601390,7.43286654,7.4547924,7.37805189,7.41094068,18847223,127440998.0,0.110266,-0.1698802597853124,14.285714285714306,32.00614064800609
2016-06-24,sh.601390,7.38901482,7.44382947,6.99434934,7.22457087,41112864,272131344.0,0.240531,-0.17910010723193626,11.25,33.69741660054371
2016-06-27,sh.601390,7.19168208,7.27938552,7.14783036,7.26842259,25215946,166504562.0,0.147526,-0.1807844646646828,15.853658536585371,35.26788712790007
2016-06-28,sh.601390,7.26842259,7.30131138,7.20264501,7.29034845,28414427,187979024.0,0.166239,-0.17829482465142643,18.518518518518505,36.48973704918572
2016-06-29,sh.601390,7.31227431,7.94812425,7.29034845,7.73982858,113241291,800732320.0,0.66252,-0.13845643735156443,47.05882352941178,34.53027091512686
2016-06-30,sh.601390,7.76175444,7.81656909,7.57538463,7.64116221,54243969,379411088.0,0.317355,-0.1135369960499455,45.528455284552855,32.71076664778649
2016-07-01,sh.601390,7.63019928,7.68501393,7.58634756,7.59731049,27624789,192220973.0,0.161619,-0.09621749125750956,60.21505376344086,31.02122697097044
2016-07-04,sh.601390,7.58634756,7.72886565,7.54249584,7.69597686,38027893,265953753.0,0.222483,-0.07368076150551595,64.35643564356434,29.41102091574902
2016-07-05,sh.601390,7.69597686,7.99197597,7.69597686,7.83849495,82373909,591080400.0,0.48193,-0.0438151482638629,66.66666666666666,29.03466210705657
2016-07-06,sh.601390,7.83849495,7.83849495,7.68501393,7.72886565,38797827,273518832.0,0.226987,-0.02866220286639809,63.15789473684212,28.61760720758508
2016-07-07,sh.601390,7.72886565,7.73982858,7.63019928,7.68501393,31938782,223779197.0,0.186858,-0.019961745214636117,61.01694915254238,27.883463802774774
2016-07-08,sh.601390,7.68501393,7.72886565,7.65212514,7.66308807,26466192,185530992.0,0.154841,-0.014666734516364244,60.504201680672246,27.201759212593775
2016-07-11,sh.601390,7.66308807,7.72886565,7.64116221,7.66308807,32008808,224655041.0,0.187268,-0.010351079587333167,60.504201680672246,26.492160417103964
2016-07-12,sh.601390,7.66308807,7.81656909,7.61923635,7.80560616,56801793,401032928.0,0.33232,0.0045170570047838865,63.56589147286819,26.104601791790994
2016-07-13,sh.601390,7.81656909,7.97005011,7.79464323,7.88234667,74830365,538752512.0,0.437796,0.022236155622485043,65.9259259259259,26.411112178151722
2016-07-14,sh.601390,7.88234667,7.8933096,7.70693979,7.77271737,64169330,454726704.0,0.350116,0.02711987954663808,69.53124999999994,26.064216778264
2016-07-15,sh.601390,7.77271737,7.81656909,7.73982858,7.75079151,33413248,236751986.0,0.182307,0.02888802906502974,67.46031746031743,25.742099621225403
2016-07-18,sh.601390,7.76175444,7.76175444,7.58634756,7.64116221,50498014,353245744.0,0.275523,0.021198765820861887,61.94029850746268,24.392715458323128
2016-07-19,sh.601390,7.61923635,7.69597686,7.58634756,7.674051,32735433,228014213.0,0.178609,0.017556440078897673,46.87500000000002,23.1397158784853
2016-07-20,sh.601390,7.65212514,7.68501393,7.59731049,7.63019928,23080169,160821117.0,0.125928,0.011004549767343441,49.45054945054946,21.97621626863589
2016-07-21,sh.601390,7.69597686,7.71790272,7.60827342,7.66308807,39011463,272934544.0,0.212851,0.008369501577181637,53.33333333333332,21.104475141396353
2016-07-22,sh.601390,7.63019928,7.65212514,7.5644217,7.59731049,30552313,211828822.0,0.166697,0.0009624118375715085,44.827586206896555,19.957148280458725
2016-07-25,sh.601390,7.58634756,7.59731049,7.53153291,7.5644217,21291964,146810147.0,0.116172,-0.007475438435201376,33.76623376623377,18.63943234368249
2016-07-26,sh.601390,7.5644217,7.60827342,7.52056998,7.59731049,21956905,151763366.0,0.1198,-0.011377492427428137,41.42857142857143,17.413297521171508
2016-07-27,sh.601390,7.61923635,7.674051,7.31227431,7.54249584,55904862,383235936.0,0.305024,-0.018677677835270856,40.845070422535215,16.98443132037154
2016-07-28,sh.601390,7.46575533,7.57538463,7.43286654,7.49864412,29689476,203089931.0,0.161989,-0.02768248819371877,39.7260273972603,16.58619841962871
2016-07-29,sh.601390,7.49864412,7.5644217,7.46575533,7.49864412,25662926,175865296.0,0.14002,-0.03442206909342893,39.7260273972603,16.2164107260818
2016-08-01,sh.601390,7.55345877,7.55345877,7.43286654,7.47671826,25347855,173386156.0,0.138301,-0.04105916468045745,25.806451612903274,16.09356225244115
2016-08-02,sh.601390,7.48768119,7.52056998,7.4547924,7.49864412,14191504,96807100.0,0.077431,-0.04404218618390665,19.29824561403504,15.97948866977483
2016-08-03,sh.601390,7.43286654,7.49864412,7.43286654,7.46575533,14298219,97394138.0,0.078013,-0.048501013217277844,22.0,16.033808519821342
2016-08-04,sh.601390,7.47671826,7.47671826,7.41094068,7.44382947,15999035,108624215.0,0.087293,-0.05319074957427983,21.99999999999997,16.247674525291714
2016-08-05,sh.601390,7.44382947,7.49864412,7.44382947,7.46575533,18301447,124866693.0,0.099855,-0.05450981059957449,30.95238095238099,16.201891681589267
2016-08-08,sh.601390,7.4547924,7.54249584,7.41094068,7.53153291,19242568,131300833.0,0.10499,-0.049674854188057616,35.555555555555515,15.950668131443184
2016-08-09,sh.601390,7.55345877,7.70693979,7.54249584,7.674051,52298394,364934768.0,0.285346,-0.03395172327660845,53.70370370370372,15.386731447337308
2016-08-10,sh.601390,7.71790272,7.71790272,7.61923635,7.63019928,22580370,157590676.0,0.123201,-0.024744259647675904,47.27272727272732,14.948728401295488
2016-08-11,sh.601390,7.61923635,7.66308807,7.5644217,7.57538463,20835744,144706326.0,0.113682,-0.021621127634721127,48.14814814814818,14.029936244691548
2016-08-12,sh.601390,7.608706,7.77532,7.5198452,7.7419972,44214244,303472512.0,0.241238,-0.005636803491981368,62.234402429580506,13.669953328904315
2016-08-15,sh.601390,7.7308896,8.0307948,7.6975668,7.9752568,119483954,852022416.0,0.651919,0.025558367884717548,70.40542297267163,14.816698384677496
2016-08-16,sh.601390,7.9752568,8.1974088,7.941934,7.9530416,94163630,682831840.0,0.513768,0.04793561306150629,72.97419199623371,16.573941215987478
2016-08-17,sh.601390,7.9530416,8.108548,7.886396,8.0085796,55643806,400343936.0,0.303599,0.06935174973207925,78.16763974054913,17.73582575885228
2016-08-18,sh.601390,8.1751936,8.2973772,8.0085796,8.05301,96448007,708120528.0,0.526232,0.08888474627190579,79.18913325726842,19.521357663250342
2016-08-19,sh.601390,8.0419024,8.8638648,8.0196872,8.8638648,257955069,1979744016.0,1.407435,0.16785901824730498,89.8940304461853,22.498331198929506
2016-08-22,sh.601390,9.108232,9.274846,8.6861432,8.719466,331117616,2686276528.0,1.806619,0.21630153198019642,82.79994789071529,25.820382134426985
2016-08-23,sh.601390,8.5639596,8.8194344,8.5195292,8.6194976,136991616,1067404768.0,0.747443,0.2438154064777036,79.91928163285898,27.93020059706527
2016-08-24,sh.601390,8.60839,8.7416812,8.4528836,8.5084216,120995000,932944624.0,0.660164,0.25373257417258444,76.38732249666445,29.516239136316955
2016-08-25,sh.601390,8.3529152,8.3751304,8.1974088,8.2640544,92138655,686665760.0,0.50272,0.2391172158233026,67.82169767854779,29.682017471896142
2016-08-26,sh.601390,8.3084848,8.497314,8.2418392,8.2973772,84201164,633922368.0,0.459412,0.22759968303314437,67.34855235156172,30.12352375768817
2016-08-29,sh.601390,8.275162,8.5861748,8.219624,8.4195608,84519276,640802336.0,0.461148,0.22572908631113364,67.04494796349817,30.627737996494947
2016-08-30,sh.601390,8.4306684,8.4750988,8.2640544,8.3084848,61519274,461488000.0,0.335657,0.21283034430601155,65.04547485938647,31.095936932529813
2016-08-31,sh.601390,8.3640228,8.3751304,8.219624,8.2862696,41753697,311774144.0,0.227813,0.19852692257201632,65.99997811406996,31.288353091194704
2016-09-01,sh.601390,8.2973772,8.4750988,8.219624,8.275162,71250179,536733760.0,0.38875,0.1841720465972685,62.903225806451594,31.73441375648225
2016-09-02,sh.601390,8.219624,8.4639912,8.219624,8.441776,90457971,681627376.0,0.49355,0.18411766745355074,61.666666666666664,32.14861294567783
2016-09-05,sh.601390,8.4639912,8.4639912,8.3084848,8.3529152,60412689,455821824.0,0.329619,0.1748882448486011,59.677419354838705,32.5332264785023
2016-09-06,sh.601390,8.3084848,8.4195608,8.2307316,8.4084532,49629971,371596832.0,0.270787,0.17009456907721976,59.67741935483872,32.37890495164514
2016-09-07,sh.601390,8.4084532,8.6306052,8.3640228,8.4528836,94124098,723337568.0,0.513553,0.1679447459620107,59.67741935483869,32.8925127032295
2016-09-08,sh.601390,8.4084532,8.4639912,8.3529152,8.4084532,42778225,323491552.0,0.233403,0.160802205960497,32.47863247863252,33.29535331149374
2016-09-09,sh.601390,8.4639912,8.60839,8.4195608,8.4306684,73812002,565963952.0,0.402727,0.15514584777172757,37.73584905660377,34.08314181689972
2016-09-12,sh.601390,8.2085164,8.3640228,8.0974404,8.3418076,87470160,646885584.0,0.477248,0.14185757343270033,38.09523809523806,32.91175337170624
2016-09-13,sh.601390,8.275162,8.3307,8.1751936,8.2529468,33267880,246407093.0,0.181514,0.12274131093422902,38.8349514563107,31.824035529740865
2016-09-14,sh.601390,8.1751936,8.1974088,8.0974404,8.108548,30705162,225191299.0,0.167531,0.09484642822535072,42.55319148936178,30.400981316775443
2016-09-19,sh.601390,8.1196556,8.1974088,8.108548,8.1418708,23783850,174323939.0,0.129768,0.0745688212229485,42.55319148936168,29.079573833307553
2016-09-20,sh.601390,8.1418708,8.164086,8.05301,8.0752252,23318069,169834191.0,0.127226,0.05251556193362461,32.58426966292136,27.539933849012634
2016-09-21,sh.601390,8.0641176,8.1196556,8.05301,8.0752252,20344875,147988247.0,0.111004,0.034638899391463696,36.70886075949364,26.110268149310212
2016-09-22,sh.601390,8.1529784,8.1974088,8.108548,8.1196556,28978527,212623159.0,0.15811,0.02378252732120778,40.74074074074068,25.177146169225477
2016-09-23,sh.601390,8.108548,8.1751936,8.0641176,8.0863328,24945953,182237012.0,0.136108,0.012347567695552897,39.75903614457825,24.02447582876603
2016-09-26,sh.601390,8.0641176,8.0752252,7.8641808,7.8752884,35382874,253673357.0,0.193053,-0.013587609990594274,20.689655172413637,22.804448114128604
2016-09-27,sh.601390,7.8641808,7.9086112,7.7531048,7.8752884,30761251,216821478.0,0.167837,-0.03375234908953573,22.784810126582144,22.20750346351351
2016-09-28,sh.601390,7.886396,7.8975036,7.7864276,7.7975352,16966918,119426998.0,0.092574,-0.05536882617172978,16.04938271604921,21.65319771651378
2016-09-29,sh.601390,7.830858,7.8641808,7.7975352,7.8086428,15853159,111696363.0,0.086497,-0.07078775236237789,12.820512820512647,21.13848523715689
2016-09-30,sh.601390,7.8197504,7.8530732,7.7975352,7.8419656,13998114,98603607.0,0.076375,-0.07940318054749884,16.8831168831167,20.66053793489692
2016-10-10,sh.601390,7.886396,7.997472,7.8752884,7.9863644,27140282,194217846.0,0.148081,-0.07372928775182608,27.272727272727195,19.206599912709795
2016-10-11,sh.601390,7.997472,8.0641176,7.9641492,8.0419024,26006103,188016227.0,0.141893,-0.06401332857855735,34.117647058823465,18.227459728191725
2016-10-12,sh.601390,7.997472,8.0307948,7.9641492,7.997472,20306858,146160856.0,0.110797,-0.05921591864418918,35.80246913580238,17.31825812828209
2016-10-13,sh.601390,7.997472,8.386238,7.9530416,8.3640228,87451196,644386240.0,0.477145,-0.025541919195390506,61.38613861386142,18.177056242201463
2016-10-14,sh.601390,8.275162,8.8638648,8.2529468,8.7083584,200468134,1550517024.0,1.093779,0.028600286859312263,69.76744186046517,20.35978303798541
2016-10-17,sh.601390,8.663928,8.9860484,8.4862064,8.8416496,177063134,1401898672.0,0.966078,0.0813263812114684,75.5555555555556,22.644020114736936
2016-10-18,sh.601390,8.7527888,9.7302576,8.7305736,9.608074,348928960,2944182320.0,1.903799,0.18284847130262705,83.82352941176474,25.839493298423285
2016-10-19,sh.601390,9.5969664,9.9190868,9.3970296,9.71915,322129280,2811090208.0,1.757577,0.269165590646951,84.28571428571433,28.991692989093572
2016-10-20,sh.601390,9.6302892,9.8191184,9.5636436,9.71915,154804569,1352355776.0,0.844633,0.33372554921419173,85.50724637681165,31.918735559001696
2016-10-21,sh.601390,9.6525044,10.3411756,9.6413968,10.0079476,256416373,2319364048.0,1.399039,0.4035415583570252,94.8598130841122,35.07193099878367
2016-10-24,sh.601390,9.9190868,10.163454,9.885764,10.0079476,176951691,1596290784.0,0.96547,0.4536419466215591,94.8598130841122,37.99989819286693
2016-10-25,sh.601390,9.9857324,10.0079476,9.5747512,9.6747196,190961620,1667478096.0,1.04191,0.4611423881778549,85.65400843881858,39.17245282347768
2016-10-26,sh.601390,9.6413968,9.7524728,9.5081056,9.608074,124132742,1073488336.0,0.677284,0.4564471604720737,83.4710743801653,39.956930567935565
2016-10-27,sh.601390,9.608074,9.6747196,9.4747828,9.6302892,100855081,870205264.0,0.550278,0.4493390389308267,83.40248962655605,40.52836194426831
2016-10-28,sh.601390,9.608074,9.6413968,9.219308,9.2415232,107328357,910325136.0,0.585597,0.4076366526642534,71.48288973384031,39.919342794728664
2016-10-31,sh.601390,9.274846,9.4192448,9.1970928,9.3414916,67125922,562424048.0,0.366247,0.37829309815153245,71.91011235955057,39.2595635825751
2016-11-01,sh.601390,9.3414916,9.608074,9.330384,9.5414284,88992557,760784928.0,0.485554,0.3669414756911227,74.73309608540924,39.06202895062961
2016-11-02,sh.601390,9.5414284,9.5414284,9.2859536,9.3637068,59096255,498509600.0,0.322436,0.33968886349916616,67.04545454545453,38.67578548494503
2016-11-03,sh.601390,9.3637068,10.1856692,9.3081688,9.8413336,222390888,1957373968.0,1.213392,0.3525672868416567,68.47826086956522,39.47909408535213
2016-11-04,sh.601390,9.774688,9.8968716,9.552536,9.663612,136899425,1196503904.0,0.74694,0.3444621371887191,63.21428571428572,40.225023500015865
2016-11-07,sh.601390,9.6747196,9.7302576,9.44146,9.6525044,77385658,668462944.0,0.422226,0.3333003779200219,50.94339622641508,40.417175389349296
2016-11-08,sh.601390,9.71915,10.052378,9.5081056,9.7302576,125651440,1105655344.0,0.68557,0.32695964939987476,50.239234449760744,41.11496174772314
2016-11-09,sh.601390,9.6525044,9.8080108,9.3414916,9.5636436,121755963,1049755984.0,0.664316,0.30497466096500325,46.87499999999999,41.05220677697522
2016-11-10,sh.601390,9.6858272,10.0857008,9.6747196,9.6858272,152468226,1351094352.0,0.831885,0.2940213001004732,43.062200956937815,41.44759502213986
2016-11-11,sh.601390,9.5858588,10.163454,9.5858588,9.8746564,306389152,2748206608.0,1.671697,0.2971522350345275,47.34513274336282,41.570318291120614
2016-11-14,sh.601390,9.8191184,10.7632644,9.8191184,10.6744036,362679216,3389338368.0,1.978823,0.360016393914087,66.7910447761194,42.49389676334621
2016-11-15,sh.601390,10.6410808,10.6521884,10.3744984,10.5300048,191318083,1806830160.0,1.043855,0.3936471965244106,65.0909090909091,43.351505344698545
2016-11-16,sh.601390,10.4633592,10.5855428,10.2634224,10.4078212,127631760,1195131184.0,0.696375,0.40576326812481156,62.323943661971846,43.6945807974323
2016-11-17,sh.601390,10.330068,10.5744352,10.2300996,10.4633592,117469344,1101424192.0,0.640927,0.41506221575333235,71.65354330708664,43.87456200520487
2016-11-18,sh.601390,10.55222,10.663296,10.1967768,10.2412072,124581019,1169689360.0,0.679729,0.39989613522578615,65.28301886792455,44.039018983166876
2016-11-21,sh.601390,10.1967768,10.5633276,10.1412388,10.330068,134302849,1255301984.0,0.732773,0.39054526831416503,63.921568627451016,43.946323770897045
2016-11-22,sh.601390,10.330068,10.4522516,10.2523148,10.330068,100990515,940130928.0,0.551017,0.3787684322060372,68.20083682008372,43.86024964521793
2016-11-23,sh.601390,10.3967136,10.663296,10.27453,10.330068,118775328,1118217216.0,0.648053,0.365225116939488,61.22448979591839,44.1642030095985
2016-11-24,sh.601390,10.3078528,10.385606,10.1745616,10.3078528,89231715,823066496.0,0.486859,0.3486799950988626,65.93406593406591,43.96303506124316
2016-11-25,sh.601390,10.3078528,10.5633276,10.1190236,10.5077896,146500971,1368448320.0,0.799327,0.3476931059633426,69.34673366834174,43.85740162395901
2016-11-28,sh.601390,10.5855428,11.1853532,10.441144,10.9298784,300809904,2928668240.0,1.641256,0.37662848905131696,73.47826086956523,44.69706109544815
2016-11-29,sh.601390,10.885448,11.8073788,10.7521568,11.3741824,344992752,3497003600.0,1.882323,0.4304496525641017,81.9607843137255,46.10233302194595
2016-11-30,sh.601390,11.218676,11.38529,10.7965872,10.885448,210326610,2083042512.0,1.147568,0.42872446212466997,68.75,47.40722838226534
2016-12-01,sh.601390,10.8521252,11.0742772,10.663296,10.8076948,131683970,1283751296.0,0.718484,0.4162845338644381,65.10791366906476,48.07010195904146
2016-12-02,sh.601390,10.7632644,11.274214,10.6855112,11.0631696,215151027,2141131824.0,1.173891,0.4221739241578213,57.641921397379924,48.90283562355612
2016-12-05,sh.601390,10.7521568,10.7632644,9.99684,10.0634856,222164427,2063590576.0,1.212157,0.34223014818645225,43.13725490196078,47.31871130771109
2016-12-06,sh.601390,10.0079476,10.2300996,9.941302,10.0412704,91947682,834633104.0,0.501678,0.273923924297927,44.444444444444436,45.68816978097915
2016-12-07,sh.601390,10.0412704,10.0857008,9.8080108,10.0745932,80568031,723040288.0,0.439589,0.21994424091748144,44.06779661016952,43.786597032858154
2016-12-08,sh.601390,10.0745932,10.0745932,9.885764,9.8968716,53089937,475261008.0,0.289665,0.1609687574608074,44.67353951890036,42.02085090960294
2016-12-09,sh.601390,9.8746564,10.27453,9.8080108,10.1190236,117880192,1071097904.0,0.643169,0.13065001962482903,46.86468646864685,40.550886881475115
2016-12-12,sh.601390,10.0301628,10.0301628,9.5636436,9.7857956,120670475,1064600352.0,0.658393,0.07882484303396708,42.64264264264264,38.467662429878715
