date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2018-03-13,sz.002230,536.42242888,553.97936832,530.36216552,543.641272,47893112,2924689326.54,4.048716,7.865519672544281,84.72658705216848,24.437196458788396
2018-03-14,sz.002230,539.185196,567.52583936,536.0659428,552.553424,59232439,3689696531.06,5.007303,10.58237625290252,81.53495440729488,25.561436686928907
2018-03-15,sz.002230,552.553424,555.85092024,534.19439088,551.2166012,43838437,2679161456.61,3.705948,12.483729575372365,83.11386522075917,26.465833346097416
2018-03-16,sz.002230,550.59275056,564.67395072,547.02788976,548.097348,36459046,2277281621.18,3.08212,13.582299819753302,78.98671096345521,27.597213810665494
2018-03-19,sz.002230,550.05802144,566.99111024,545.51282392,561.9111836,48283944,3033986728.31,4.081756,15.390177354584466,80.56835637480803,28.60200531511041
2018-03-20,sz.002230,554.15761136,559.6831456,544.35424416,548.89944168,35432244,2188664979.93,2.995318,15.593245271679166,72.25312934631437,29.43720434748313
2018-03-21,sz.002230,549.61241384,553.35551768,525.10399584,525.72784648,44790620,2710539333.42,3.786442,13.726196925566114,57.20779220779224,28.734930393465334
2018-03-22,sz.002230,528.9362212,532.501082,522.16298568,524.74750976,28938261,1713673897.25,2.446339,12.028782364189055,61.5653389238295,27.880441152649475
2018-03-23,sz.002230,496.852474,512.0031324,475.28506616,483.21688144,58406929,3239370236.58,4.937518,7.2488344246008865,43.743078626799544,27.102148844808372
2018-03-26,sz.002230,478.5825624,509.68597288,475.0177016,508.8838792,48077993,2673475081.49,4.064345,5.468762960768572,47.62886597938146,26.389958759328167
2018-03-27,sz.002230,515.74623624,537.31364408,515.74623624,534.90736304,50825487,3009271183.07,4.296609,6.087745419808471,55.47445255474454,24.659626703532577
2018-03-28,sz.002230,524.74750976,533.8379048,522.78683632,525.72784648,27615833,1633189130.95,2.334546,5.7710580433890755,53.99644760213145,23.05288979457953
2018-03-29,sz.002230,537.4027656,540.0764112,516.4592084,526.61906168,30165253,1787031110.71,2.511,5.5282681998309045,52.23605348086676,21.544503099508244
2018-03-30,sz.002230,531.87723136,546.40403912,531.87723136,542.12620616,40813227,2469701432.04,3.397353,6.512085196019598,51.016548463357,20.434944546457384
2018-04-02,sz.002230,552.553424,554.3358544,536.5115504,541.23499096,40737837,2492557038.09,3.391077,7.137576100771071,49.34624697336564,19.76125549862849
2018-04-03,sz.002230,531.1642592,531.1642592,523.1433224,528.22324904,29820333,1761698415.32,2.482288,6.508319464427927,43.53387020369494,18.438468184212
2018-04-04,sz.002230,530.273044,531.78810984,506.92320576,508.70563616,39698509,2295038983.77,3.304562,4.384182673852251,39.69762419006477,17.747196747909157
2018-04-09,sz.002230,508.70563616,516.54832992,496.31774488,510.48806656,24947007,1421998471.69,2.076625,2.8121989219897614,40.82608695652173,17.544617522454814
2018-04-10,sz.002230,511.5575248,516.904816,502.73449432,516.54832992,25969190,1489114849.48,2.161713,2.0319796816189637,38.49977406235879,17.336528227423855
2018-04-11,sz.002230,516.904816,524.4801452,514.2311704,516.81569448,21318398,1243811872.52,1.774575,1.4188685643870258,41.304347826086975,16.711248709555658
2018-04-12,sz.002230,514.85502104,518.6872464,504.07131712,505.58638296,20510055,1172333927.15,1.707287,0.026555874767723253,44.16322314049585,16.593050507389812
2018-04-13,sz.002230,513.3399552,518.86548944,507.19057032,507.45793488,20112520,1156883554.18,1.674196,-0.9152924425666242,45.01541623843783,16.472313914749723
2018-04-16,sz.002230,501.7541576,510.6663096,499.34787656,509.06212224,19159107,1085179587.16,1.594832,-1.514807745748044,59.67957276368491,16.722133286019936
2018-04-17,sz.002230,511.91401088,516.4592084,480.3649928,488.47505112,33791044,1884999394.76,2.812816,-3.609524180938706,42.05412907702983,17.354391913586923
2018-04-18,sz.002230,497.11983856,514.05292736,481.256208,510.220702,37120254,2085462762.71,3.089944,-3.474853805763871,40.057430007178795,17.94148921061341
2018-04-19,sz.002230,510.57718808,527.5993984,507.992664,515.1223856,37898870,2209572223.65,3.154757,-2.9387258593361594,45.57620817843866,17.621011737723343
2018-04-20,sz.002230,514.2311704,519.5784616,498.01105376,500.59557784,28925392,1647610130.07,2.407792,-3.644026510547178,40.253671562082815,17.763162639373242
2018-04-23,sz.002230,507.01232728,525.01487432,504.33868168,519.40021856,39919234,2306769330.77,3.322935,-2.6549998235980183,41.69381107491857,17.552970924663796
2018-04-24,sz.002230,496.4068664,512.8943476,490.16836,512.53786152,47121255,2658662803.69,3.922442,-2.397289450135247,39.950062421972554,17.972700285477245
2018-04-25,sz.002230,511.5575248,518.50900336,504.4278032,513.07259064,31418870,1808388059.02,2.615353,-2.125403621466262,44.18604651162793,17.99796029137434
2018-04-26,sz.002230,512.44874,512.44874,489.09890176,489.7227524,37156103,2077955242.39,3.092928,-3.7508316936890083,42.923588039867134,18.65368353324804
2018-04-27,sz.002230,493.55497776,496.31774488,461.29298752,470.38338256,35126719,1877397982.75,2.924,-6.52431245894968,36.78025851938898,20.17141525535713
2018-05-02,sz.002230,472.344056,480.09762824,470.73986864,475.0177016,16465192,876618590.52,1.370587,-8.253227067185776,36.180308422301344,21.580737568744144
2018-05-03,sz.002230,475.9089168,485.53404096,463.07541792,482.77127384,22852458,1220344156.03,1.902272,-8.895217341476894,39.2090395480226,22.74686576531468
2018-05-04,sz.002230,486.06877008,492.57464104,482.41478776,483.0386384,18785406,1025782725.75,1.563725,-9.27550294940903,42.31936854887678,23.35669415835322
2018-05-07,sz.002230,493.2876132,497.03071704,486.78174224,494.1788284,23738784,1314348232.49,1.96177,-8.579067651356866,45.7452884066248,23.625772642817935
2018-05-08,sz.002230,495.5156512,503.0909804,490.70308912,502.37800824,25179097,1406551783.5,2.080797,-7.281594679591137,47.945205479452056,23.472851381848216
2018-05-09,sz.002230,500.59557784,500.59557784,493.64409928,496.4068664,19263622,1073707702.27,1.591943,-6.658405293739406,52.6791089704997,23.33085306809062
2018-05-10,sz.002230,496.76335248,499.9717272,493.10937016,497.38720312,15606016,869491040.79,1.289679,-6.016068739767434,44.9579831932773,23.224339382909452
2018-05-11,sz.002230,499.25875504,501.57591456,493.7332208,493.7332208,14522230,810998858.26,1.200115,-5.735740186088378,41.513437057991524,23.000210286335882
2018-05-14,sz.002230,499.491387,526.9433265,496.813149,514.0877841,66507013,2559903108.46,3.664086,-3.8270191450453126,55.11666973089014,21.610751973576946
2018-05-15,sz.002230,517.5694935,519.4442601,499.491387,515.6947269,41643393,1586499208.62,2.294269,-2.159780508956942,48.383968618962825,20.32054068315793
2018-05-16,sz.002230,509.1330438,512.3469294,505.5174225,508.86522,27631685,1049517214.9,1.522319,-1.3737304982442993,48.397836085115806,19.12248734205456
2018-05-17,sz.002230,508.86522,516.4981983,503.7765678,505.7852463,26153564,996228378.36,1.440884,-0.9879202095293067,46.89001073714899,18.1541472468731
2018-05-18,sz.002230,506.3208939,509.6686914,488.9123469,497.6166204,35258801,1305189302.38,1.942521,-1.326017118262257,53.87033735324649,17.42474474166342
2018-05-21,sz.002230,504.0443916,512.2130175,503.6426559,508.5973962,33961628,1288534303.93,1.871056,-0.6998372294546016,70.40900436380358,16.569765757221184
2018-05-22,sz.002230,511.1417223,511.1417223,501.5000655,507.526101,21617068,817769641.71,1.190954,-0.28672454358593313,68.04870057708116,15.914100195216404
2018-05-23,sz.002230,507.2582772,508.0617486,500.1609465,500.830506,23004927,864566284.35,1.267416,-0.4939147806564961,60.1456960208269,15.395172870960831
2018-05-24,sz.002230,502.169625,505.5174225,498.4200918,498.8218275,17397135,651424636.87,0.958464,-0.8108511170433417,58.69685478778775,15.035149799357445
2018-05-25,sz.002230,498.152268,502.5713607,483.5558709,487.5732279,30093633,1104885079.01,1.657956,-1.9472467775510722,46.36452457061233,15.639151706130157
2018-05-28,sz.002230,485.9662851,496.813149,480.743721,491.1888492,21184637,776046128.95,1.16713,-2.5269687807687546,43.51470690690373,16.358439817764822
2018-05-29,sz.002230,491.1888492,497.4827085,488.1088755,489.5819064,16731669,615690907.69,0.921802,-3.0805587356456954,45.833431003573885,16.96009656420761
2018-05-30,sz.002230,480.4758972,481.1454567,465.6116763,467.0847072,29896594,1057597798.56,1.6471,-5.2738253460403826,35.349548754804985,18.650963020316542
2018-05-31,sz.002230,477.3959235,489.4479945,472.3072713,484.8949899,31555478,1134356036.89,1.738493,-5.511332755938952,46.24143705484107,19.4447773872035
2018-06-01,sz.002230,482.2167519,526.0059432,479.6724258,504.1783035,65259064,2473080900.2,3.595333,-4.096336818327416,45.7471264367816,18.415537721613173
2018-06-04,sz.002230,508.4634843,513.9538722,499.7592108,504.9817749,34570214,1307995345.06,1.904585,-2.8769452818132777,45.370370370370374,17.45981517499358
2018-06-05,sz.002230,508.7313081,512.2130175,502.169625,511.4095461,37311997,1416369534.9,2.055639,-1.3760391642387049,51.10336817653889,16.572358524561103
2018-06-06,sz.002230,512.2130175,515.0251674,504.5800392,507.526101,28799472,1094268866.07,1.586656,-0.4942247021591015,50.749711649365636,15.918671205235812
2018-06-07,sz.002230,506.186982,509.5347795,495.47403,497.3487966,28932912,1082593656.39,1.594008,-0.6095769737244723,49.886621315192755,14.869519921698307
2018-06-08,sz.002230,497.0809728,497.3487966,484.0915185,488.3766993,26820593,980524243.96,1.477633,-1.4087288004640754,41.291810841983846,14.585356792741251
2018-06-11,sz.002230,488.3766993,492.795792,483.0202233,486.3680208,17453934,634630371.39,0.961594,-2.179027476109468,40.961098398169334,14.383972180772474
2018-06-12,sz.002230,488.9123469,492.795792,479.6724258,492.6618801,20359209,740786461.73,1.121655,-2.255631366417333,46.498277841561425,14.398522660227451
2018-06-13,sz.002230,488.778435,490.6532016,476.726364,477.1280997,23480840,846923074.96,1.293635,-3.529105427867421,41.66666666666667,14.591494350687967
2018-06-14,sz.002230,478.1993949,485.4306375,475.6550688,476.8602759,16146778,578925185.46,0.889578,-4.507988651762844,45.505617977528075,14.838116529156782
2018-06-15,sz.002230,481.9489281,481.9489281,472.4411832,475.5211569,19978749,711224846.02,1.100694,-5.330371170179376,43.298969072164944,15.274862748713707
2018-06-19,sz.002230,473.9142141,473.9142141,427.9824324,427.9824324,57627485,1909454583.34,3.174885,-9.70620591058912,31.085526315789465,17.633076797014642
2018-06-20,sz.002230,428.51808,434.6780274,406.8243522,428.51808,51285273,1613039821.32,2.825472,-12.981224705946147,36.311787072243334,20.37894668410647
2018-06-21,sz.002230,428.7859038,430.7945823,408.431295,408.5652069,36686187,1145457261.65,2.021161,-16.990870622468663,23.314606741573044,22.928683007834593
2018-06-22,sz.002230,401.7357,416.3320971,395.7096645,413.1182115,27394222,839421546.3,1.509236,-19.575500296980977,14.509394572025002,25.594396970927498
2018-06-25,sz.002230,419.2781589,420.3494541,406.9582641,407.092176,22204661,685111878.25,1.223327,-21.858121816362598,13.340020060180521,27.711424157531454
2018-06-26,sz.002230,396.379224,423.161604,395.040105,419.144247,34356127,1059670661.06,1.89279,-22.43598632509338,16.843118383060613,29.728978418886054
2018-06-27,sz.002230,420.3494541,420.3494541,409.5025902,412.0469163,22300327,690159578.71,1.228597,-23.199217248741718,16.462841015992467,31.602421661572468
2018-06-28,sz.002230,411.5112687,420.0816303,405.4852332,406.6904403,21019641,648530203.07,1.15804,-23.960108881244196,17.039922103213215,33.44782448072199
2018-06-29,sz.002230,409.770414,430.5267585,407.2260879,429.4554633,39071216,1229962453.7,2.15256,-22.46718614452959,30.53097345132744,34.193784790679516
2018-07-02,sz.002230,432.2676132,439.231032,418.4746875,426.9111372,36612107,1176044848.76,2.017079,-21.244447208989357,30.42328042328043,34.149691857431385
2018-07-03,sz.002230,425.839842,446.9979222,422.0903088,439.9005915,43448157,1409745491.49,2.393699,-19.008163116369644,33.3614864864865,33.493860408738264
2018-07-04,sz.002230,438.5614725,440.7040629,426.5094015,427.7146086,28405865,917961504.97,1.564971,-18.011572641338546,34.08110440034514,32.88487406352322
2018-07-05,sz.002230,425.7059301,430.6606704,412.0469163,413.1182115,25102585,789411110.92,1.382983,-18.18989300487442,31.200631911532398,32.97415433519044
2018-07-06,sz.002230,417.1355685,427.5806967,408.431295,415.6625376,29964171,935139722.24,1.650823,-17.919344278814265,32.470588235294144,33.206876360645715
2018-07-09,sz.002230,421.6885731,429.857199,419.144247,427.8485205,28575036,909854916.83,1.574291,-16.531065652085374,49.95054401582592,33.21729985740589
2018-07-10,sz.002230,427.178961,429.7232871,422.8937802,428.7859038,22100138,703737541.58,1.217568,-15.180217739382272,50.09861932938857,33.2269788186832
2018-07-11,sz.002230,420.483366,423.9650754,413.2521234,418.7425113,25671156,801386586.39,1.414307,-14.750049485961085,54.04255319148933,33.68371989614046
2018-07-12,sz.002230,421.2868374,441.90927,421.1529255,436.6867059,47215603,1532055438.44,2.60126,-12.81348562147474,58.461538461538446,32.525999160002584
2018-07-13,sz.002230,436.6867059,438.6953844,432.4015251,437.0884416,25227005,821446105.03,1.389837,-11.118164810022847,61.222444889779545,31.45097276216027
2018-07-16,sz.002230,440.570151,443.7840366,433.3389084,436.8206178,20469632,667995909.73,1.127738,-9.684584137688432,57.25274725274723,30.036706734577407
2018-07-17,sz.002230,439.0971201,439.0971201,423.6972516,430.3928466,26315004,842081451.34,1.449779,-8.963799442979791,57.56906077348063,29.30322884123838
2018-07-18,sz.002230,432.6693489,433.6067322,423.8311635,424.500723,20335317,650771914.93,1.120338,-8.766957482817986,57.31573157315731,28.622142225995
2018-07-19,sz.002230,425.839842,426.5094015,413.787771,415.3947138,22846388,714175652.96,1.258681,-9.239233518784545,43.49442379182155,28.56222442308929
2018-07-20,sz.002230,414.9929781,425.839842,413.2521234,423.2955159,23901516,752037210.17,1.316812,-8.873696530225232,48.406139315230234,28.536015715301716
2018-07-23,sz.002230,422.6259564,434.9458512,419.8138065,433.874556,31275222,1003683588.51,1.723053,-7.642270374171801,47.28588661037393,27.645711349818736
2018-07-24,sz.002230,436.6867059,444.0518604,431.4641418,440.570151,44011975,1445287735.92,2.424762,-6.056264863028332,56.091370558375615,26.052662660062836
2018-07-25,sz.002230,443.248389,449.2744245,434.9458512,437.6240892,33643604,1108697449.2,1.853535,-4.979664166115015,63.0527817403709,24.21648882153922
2018-07-26,sz.002230,437.4901773,440.4362391,428.9198157,432.535437,22235128,718874174.32,1.225005,-4.48535765125564,58.74999999999998,22.912770251242133
2018-07-27,sz.002230,433.6067322,435.0797631,426.2415777,428.51808,16051150,515031626.18,0.88431,-4.367438203417066,50.37936267071319,21.89844727798476
2018-07-30,sz.002230,428.2502562,437.0884416,425.7059301,431.5980537,24512613,790950153.93,1.350479,-3.979583888404875,51.55555555555553,20.818472983723264
2018-07-31,sz.002230,430.1250228,430.5267585,415.7964495,420.6172779,22328766,707089245.81,1.230164,-4.506317364809547,51.02639296187682,20.538349674983564
2018-08-01,sz.002230,420.7511898,429.857199,416.466009,416.7338328,18830252,595640490.95,1.037419,-5.177436736182813,37.0883882149047,20.278235174010987
2018-08-02,sz.002230,416.5999209,417.6712161,388.34451,400.2626691,38263763,1142220419.79,2.108074,-6.958179368042977,30.272596843615503,21.59903639780625
2018-08-03,sz.002230,399.9948453,401.0661405,388.4784219,390.0853647,20089574,590201604.97,1.1068,-9.085917343796211,27.36705577172505,22.825494677044702
2018-08-06,sz.002230,388.4784219,388.6123338,365.3116632,369.7307559,32513799,908628894.51,1.79129,-12.27313478071062,24.114285714285728,24.843171830631114
2018-08-07,sz.002230,370.4003154,378.3011175,360.6247467,378.3011175,35870231,994369813.36,1.976207,-13.94670210614828,30.726256983240205,26.863310997734526
2018-08-08,sz.002230,372.275082,376.292439,363.0351609,363.4368966,24807891,685040904.15,1.366747,-16.284714616891222,29.31769722814498,28.739154510044838
2018-08-09,sz.002230,364.6421037,390.0853647,362.901249,380.9793555,43360198,1230511371.01,2.388854,-16.531511576397577,34.35643564356434,29.11707986865206
2018-08-10,sz.002230,381.648915,405.8869689,379.1045889,402.6730833,55764369,1647859821.26,3.072239,-14.805923938672947,39.34126258005488,28.188195337665437
2018-08-13,sz.002230,397.718343,413.6538591,393.700986,411.6451806,51939642,1571874070.02,2.861523,-12.569516472778446,40.27027027027027,26.77755680552018
