date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2016-07-14,sh.601888,48.02329264,48.02329264,47.30841,47.6237994,3560501,161092809.0,0.364717,0.5021451512135187,65.4545454545455,16.750227503149304
2016-07-15,sh.601888,47.82354602,49.81049924,47.7814941,49.12715554,12459865,580315120.0,1.276315,0.6013955526893255,74.43868739205524,18.78946164847684
2016-07-18,sh.601888,49.07459064,49.07459064,48.23355224,48.31765608,5188328,239308749.0,0.531462,0.607726872675336,64.56692913385827,20.683036211995265
2016-07-19,sh.601888,48.34919502,48.39124694,47.30841,47.71841622,4753141,215363335.0,0.486884,0.5579590362806144,58.77192982456144,21.055306069065924
2016-07-20,sh.601888,47.63431238,48.4122729,47.4661047,48.10739648,2664157,121627580.0,0.2729,0.5436383984638766,62.71428571428568,21.418230806313197
2016-07-21,sh.601888,48.0443186,48.47535078,47.73944218,48.31765608,3048458,139862818.0,0.312266,0.5429960617303848,64.10614525139667,21.81018885197441
2016-07-22,sh.601888,48.359708,48.97997382,48.0443186,48.18098734,4900949,225621601.0,0.502024,0.5254024675177646,58.904109589041106,22.604104912084303
2016-07-25,sh.601888,48.1494484,48.45432482,47.84457198,48.0968835,2004893,91844861.0,0.205369,0.4989216817669302,57.16486902927581,23.01931059361272
2016-07-26,sh.601888,48.2020133,48.45432482,47.58174748,48.23355224,3260733,149020509.0,0.33401,0.48339125986224474,59.16795069337443,22.984266845288026
2016-07-27,sh.601888,48.359708,48.53842866,46.3096769,47.81303304,5615971,254943807.0,0.575267,0.4321691269185379,52.19435736677114,21.35442699104019
2016-07-28,sh.601888,47.30841,48.01277966,47.11917636,47.81303304,2116630,95670418.0,0.216815,0.3871128218838038,47.3229706390328,19.841004269238624
2016-07-29,sh.601888,47.81303304,47.81303304,47.21379318,47.29789702,1745530,78779094.0,0.178802,0.306307284185543,47.16006884681585,18.435683170422887
2016-08-01,sh.601888,46.7301961,47.31892298,46.65660524,47.26635808,2788404,124583576.0,0.285628,0.23699149408935938,40.72657743785851,17.78212518379038
2016-08-02,sh.601888,47.26635808,47.30841,46.79327398,47.00353358,1655214,73915445.0,0.16955,0.15901743638904975,40.72657743785851,17.175249910488766
2016-08-03,sh.601888,46.8878908,47.02455954,46.4673716,46.85635186,1425987,63478823.0,0.14607,0.08437349401542349,42.6853707414829,17.001551257542477
2016-08-04,sh.601888,46.9930206,47.40302682,46.91942974,47.17174126,1796540,80697115.0,0.184027,0.05008951985927723,25.906735751295386,16.266742577575247
2016-08-05,sh.601888,47.03507252,47.24533212,46.782761,46.97199464,1613859,72044080.0,0.165314,0.006723832302640176,30.487804878048806,15.76094226667856
2016-08-08,sh.601888,46.90891676,47.01404656,46.3096769,46.9930206,2899121,128366212.0,0.296969,-0.025651474042895472,37.36263736263741,15.874300613404769
2016-08-09,sh.601888,46.98250762,47.49764364,46.71968312,47.48713066,3836829,172775163.0,0.393022,-0.011308230934218955,39.5759717314488,15.224877296474913
2016-08-10,sh.601888,47.59226046,47.61328642,47.01404656,47.1507153,2053364,92301034.0,0.210334,-0.02677833150794129,31.18644067796619,14.448997392733393
2016-08-11,sh.601888,47.1507153,47.60277344,47.05609848,47.1507153,3236795,145798301.0,0.331558,-0.03859361450435017,32.62411347517737,13.72853748211627
2016-08-12,sh.601888,47.11917636,47.7289292,46.89840378,47.6237994,2989007,134780415.0,0.306176,-0.00967188677215347,42.946708463949946,13.088750652361618
2016-08-15,sh.601888,47.73944218,48.885357,47.73944218,48.59099356,5980022,275735456.0,0.612558,0.09025289714079321,54.27135678391959,13.384861400849745
2016-08-16,sh.601888,48.4648378,49.05356468,48.2545782,48.75920124,4733371,218801510.0,0.484858,0.18093129892852744,62.032085561497354,13.848129951278343
2016-08-17,sh.601888,48.55945462,48.76971422,48.1494484,48.2545782,6019684,277259056.0,0.616621,0.20965890626732175,54.9763033175355,14.098592797700555
2016-08-18,sh.601888,48.4648378,48.48586376,48.0968835,48.22303926,3146524,144683506.0,0.322311,0.22726108881176543,61.70212765957445,14.237485678296457
2016-08-19,sh.601888,48.2545782,48.5174027,47.96021476,48.2020133,2068848,94929369.0,0.211921,0.23678481805527696,61.86666666666656,14.158403521022066
2016-08-22,sh.601888,48.23355224,48.5699676,47.40302682,47.48713066,2909912,132447506.0,0.298074,0.1845203518152374,55.50239234449755,13.218786329476798
2016-08-23,sh.601888,47.50815662,48.00226668,47.38200086,47.53969556,2220953,100988354.0,0.227501,0.14566282354379467,57.946210268948676,12.312561288379248
2016-08-24,sh.601888,47.59226046,48.1494484,47.44507874,47.84457198,2487971,113183043.0,0.254853,0.1378795420371972,57.84313725490196,11.712902670938046
2016-08-25,sh.601888,47.7289292,48.0968835,47.45559172,48.01277966,2564229,116399303.0,0.262664,0.14362852909570023,62.22222222222223,11.156076811885505
2016-08-26,sh.601888,48.00226668,48.6225325,47.76046814,48.38073396,2831746,130120636.0,0.290067,0.17584840865326612,65.06849315068492,11.487056128241912
2016-08-29,sh.601888,48.4122729,48.50688972,47.9917537,48.40175992,2567677,117857825.0,0.263018,0.2007652181225481,61.068702290076374,11.794394064858576
2016-08-30,sh.601888,48.4122729,48.81176614,48.359708,48.69612336,2825337,130687718.0,0.289411,0.24148099604722972,68.89460154241641,12.5413664509365
2016-08-31,sh.601888,48.65407144,49.1481815,48.359708,49.07459064,3970644,184170396.0,0.406729,0.30082002392499874,71.5294117647058,13.699086144175249
2016-09-01,sh.601888,48.9904868,49.28485024,48.42278588,48.59099356,2029469,94171567.0,0.207887,0.3053050220181177,60.79812206572768,14.953624495204442
2016-09-02,sh.601888,48.70663634,48.75920124,48.24406522,48.6750974,2162389,99772227.0,0.221502,0.3120487881364511,51.16959064327482,15.6748580013677
2016-09-05,sh.601888,48.5699676,48.84330508,48.18098734,48.28611714,2210813,102076558.0,0.226463,0.282746489703392,43.801652892561954,16.313602531230384
2016-09-06,sh.601888,48.28611714,49.22177236,48.2020133,49.0956166,3417279,158269275.0,0.350046,0.3211421217606443,60.20408163265312,17.44705002128914
2016-09-07,sh.601888,49.06407766,49.48459686,48.7276623,49.31638918,3464061,162212260.0,0.354838,0.3651759182526746,62.68292682926834,18.837699708298437
2016-09-08,sh.601888,49.33741514,49.5687007,49.11664256,49.26382428,2561736,120232668.0,0.262409,0.3913205711367098,62.227602905569086,20.23487160803307
2016-09-09,sh.601888,49.27433726,49.43203196,49.00099978,49.21125938,3018933,141379275.0,0.309242,0.4031515684545539,73.42857142857154,21.199924840819083
2016-09-12,sh.601888,48.74868826,49.26382428,48.37022098,49.16920746,5800151,269264464.0,0.594133,0.40447197936220647,72.2063037249285,20.52066394695759
2016-09-13,sh.601888,49.0956166,50.5674338,48.90638296,50.42025208,7527282,356310688.0,0.77105,0.5006955532714983,77.90432801822334,21.583460425605615
2016-09-14,sh.601888,49.7789603,50.23101844,49.63177858,50.13640162,3924868,186681447.0,0.40204,0.5477351194594391,72.44444444444457,22.5703428700645
2016-09-19,sh.601888,50.17845354,50.79871936,49.84203818,50.66205062,3263912,156275868.0,0.334336,0.6202795987296597,73.33333333333346,24.037714991433642
2016-09-20,sh.601888,50.73564148,50.73564148,49.95768096,50.31512228,2179671,104341692.0,0.223273,0.6423725328732317,68.3467741935484,25.400274818419273
2016-09-21,sh.601888,50.0417848,50.75666744,49.87357712,50.20999248,2152556,103139131.0,0.220495,0.6439749042635015,65.06276150627616,26.48134811132204
2016-09-22,sh.601888,50.2520444,50.71461552,50.0417848,50.16794056,2945873,141135175.0,0.301758,0.6345370089793718,61.65919282511215,27.485201883303176
2016-09-23,sh.601888,50.07332374,50.4097391,49.75793434,49.95768096,2941373,139870240.0,0.301297,0.6031386100077185,65.47619047619048,27.688462039800815
2016-09-26,sh.601888,49.7789603,50.23101844,48.359708,48.37022098,3514998,164608902.0,0.360056,0.4450303661409478,47.42451154529308,26.1329530954425
2016-09-27,sh.601888,48.37022098,48.61201952,47.84457198,48.39124694,2956922,135394777.0,0.30289,0.3177620993377488,50.9469696969697,25.35636231426608
2016-09-28,sh.601888,48.6225325,48.6225325,47.24533212,47.65533834,3054412,138826938.0,0.312876,0.15572431424307354,36.852207293666034,25.288041958870046
2016-09-29,sh.601888,47.7289292,48.22303926,47.4661047,47.63431238,2230429,101385433.0,0.228472,0.025319712995177213,34.063745019920276,25.224601628859446
2016-09-30,sh.601888,47.53969556,47.80252006,47.21379318,47.39251384,2768481,124927555.0,0.283587,-0.0964264502958514,32.88461538461537,25.44212644695493
2016-10-10,sh.601888,47.74995516,47.7814941,46.782761,47.47661768,2943897,132794204.0,0.301555,-0.184003605805394,34.22562141491392,26.085113753009015
2016-10-11,sh.601888,47.5186696,47.7814941,47.40302682,47.52918258,2182507,98757029.0,0.223563,-0.24632806774813787,35.11450381679383,26.68217339434495
2016-10-12,sh.601888,47.5186696,47.7814941,47.2032802,47.4661047,2653456,119861129.0,0.271804,-0.2973824706064363,15.815085158150907,27.44362376776284
2016-10-13,sh.601888,47.56072152,47.59226046,47.14020232,47.27687106,2290287,103038622.0,0.234603,-0.3490889458873525,16.169154228855746,28.21698441796074
2016-10-14,sh.601888,47.27687106,47.40302682,46.97199464,47.17174126,3708228,166319962.0,0.379849,-0.39400791830532,4.1436464088397855,29.115028971757916
2016-10-17,sh.601888,47.21379318,47.39251384,46.79327398,46.92994272,2153502,96582718.0,0.220592,-0.4439994991079388,4.26136363636364,30.137592007010866
2016-10-18,sh.601888,46.8878908,47.32943596,46.60404034,47.27687106,3958510,176827101.0,0.405486,-0.45043167347912316,12.799999999999969,31.28269839153424
2016-10-19,sh.601888,47.31892298,47.82354602,47.16122828,47.53969556,3751012,169678966.0,0.384231,-0.4293719448699065,18.434343434343432,31.09518170547946
2016-10-20,sh.601888,47.6237994,47.7289292,47.26635808,47.4661047,2325423,104896238.0,0.238203,-0.41384952587555546,19.06005221932115,30.9210590684286
2016-10-21,sh.601888,47.5186696,47.53969556,47.01404656,47.2558451,2986355,134431737.0,0.305904,-0.4137446981634483,28.96825396825399,31.096975528396005
2016-10-24,sh.601888,47.2032802,48.23355224,47.16122828,47.77098112,3695610,168177022.0,0.378556,-0.36785405721334286,40.13377926421402,29.697636989669835
2016-10-25,sh.601888,47.834059,48.02329264,47.50815662,47.6237994,1835704,83105541.0,0.188039,-0.3394487742215233,49.382716049382765,28.39825120370982
2016-10-26,sh.601888,47.76046814,47.76046814,47.42405278,47.52918258,1190880,53874057.0,0.121987,-0.32087334128809175,47.999999999999986,27.334140137025727
2016-10-27,sh.601888,47.6237994,47.6237994,47.06661146,47.48713066,1797766,80802511.0,0.184152,-0.30601783227998425,51.948051948051926,26.923780074197904
2016-10-28,sh.601888,47.4135398,47.5712345,47.0981504,47.11917636,1340722,60316358.0,0.137336,-0.32024399778895685,43.41085271317829,26.54273144442921
2016-10-31,sh.601888,47.11917636,47.45559172,46.782761,47.3609749,2194543,98335181.0,0.224796,-0.3084515772869807,47.101449275362405,26.6780290999085
2016-11-01,sh.601888,47.33994894,47.55020854,47.12968934,47.47661768,1557745,70258749.0,0.159566,-0.28647231863401856,50.17793594306041,26.55191908905261
2016-11-02,sh.601888,47.4661047,47.4661047,46.8353259,46.96148166,2146225,96162427.0,0.219847,-0.3070809316137897,45.19230769230768,26.886400708866393
2016-11-03,sh.601888,46.96148166,47.29789702,46.8878908,47.17174126,3042438,136293645.0,0.311649,-0.30295493743425794,50.0,27.196990784407763
2016-11-04,sh.601888,46.98250762,47.1507153,46.75122206,46.81429994,3019515,134564106.0,0.309301,-0.32478368048522555,48.348348348348324,27.69842476336284
2016-11-07,sh.601888,46.90891676,46.9930206,46.01531346,46.17300816,2831722,124972083.0,0.290065,-0.3893419125566666,35.45706371191139,29.108300825564516
2016-11-08,sh.601888,46.44634564,46.44634564,46.00480048,46.05736538,3302090,144925477.0,0.338246,-0.44470984420742354,29.68299711815564,30.42904340433448
2016-11-09,sh.601888,46.13095624,46.1519822,45.51069042,45.60530724,2613840,113725803.0,0.267746,-0.5190829773901342,26.892950391644916,32.1605610989104
2016-11-10,sh.601888,45.92069664,46.1519822,45.71043704,46.12044326,2916570,127507934.0,0.298756,-0.5303435789732873,36.89320388349514,33.768398958159466
2016-11-11,sh.601888,46.13095624,46.4673716,45.84710578,46.0468524,6440484,282709776.0,0.659725,-0.5389926821056932,27.837837837837824,34.25794655450463
2016-11-14,sh.601888,46.0468524,46.5199365,45.4160736,46.18352114,4031090,176869643.0,0.412921,-0.528724328581454,31.43631436314368,35.063159643065156
2016-11-15,sh.601888,46.257112,46.6776312,46.1519822,46.3622418,2726414,120183597.0,0.279278,-0.5003970550387322,35.27851458885945,35.35561578553372
2016-11-16,sh.601888,46.3622418,46.5725014,46.21506008,46.32018988,2148811,94582156.0,0.220111,-0.47585536078118196,35.27851458885945,35.627182203540244
2016-11-17,sh.601888,46.10993028,46.45685862,46.05736538,46.39378074,1369111,60170430.0,0.140244,-0.445334188576183,40.11461318051574,36.08941260131913
2016-11-18,sh.601888,46.4673716,46.4673716,46.0994173,46.14146922,1631120,71715385.0,0.167082,-0.43647397048307823,33.42857142857132,36.48352565946769
2016-11-21,sh.601888,46.14146922,46.42531968,46.14146922,46.29916392,1530181,67347832.0,0.156743,-0.4119785076410949,34.18079096045197,36.849487784891345
2016-11-22,sh.601888,46.32018988,47.40302682,46.22557306,47.32943596,5784308,257895363.0,0.59251,-0.30590505056955664,54.342431761786614,34.44144586085228
2016-11-23,sh.601888,47.26635808,47.30841,46.74070908,46.77224802,4059789,181271897.0,0.415861,-0.26376100903978994,45.6422018348624,32.20540693138745
2016-11-24,sh.601888,46.6776312,47.21379318,46.65660524,46.98250762,2820810,125997791.0,0.288947,-0.210963504034531,51.89573459715642,30.31165587795105
2016-11-25,sh.601888,46.9930206,47.26635808,46.5725014,47.07712444,3219501,143495982.0,0.329787,-0.15964601442602344,61.62162162162159,28.607982246501603
2016-11-28,sh.601888,47.0981504,47.28738404,46.71968312,46.98250762,2204211,98517446.0,0.225786,-0.12516845676208277,61.95652173913045,26.97079191157793
2016-11-29,sh.601888,46.8878908,47.50815662,46.82481292,47.28738404,5575990,250581156.0,0.571171,-0.072409078002444,72.59887005649718,25.21079166553473
2016-11-30,sh.601888,47.29789702,47.35046192,46.76173504,46.79327398,2519513,112488335.0,0.258084,-0.06966439483746711,59.090909090909115,23.410269269198466
2016-12-01,sh.601888,46.84583888,47.2558451,46.7301961,47.1507153,3311008,147934403.0,0.33916,-0.038206268314041836,63.8522427440634,21.825022623490266
2016-12-02,sh.601888,47.1507153,47.27687106,46.01531346,46.38326776,4591402,203105329.0,0.470316,-0.07434507530208379,52.16400911161732,21.906315554214057
2016-12-05,sh.601888,46.05736538,46.68814418,46.0468524,46.39378074,2795179,123355853.0,0.286322,-0.1009730758163343,50.35460992907799,21.981801847029008
2016-12-06,sh.601888,45.93120962,46.45685862,45.84710578,45.93120962,2861788,125444093.0,0.293145,-0.15758503934384294,46.00431965442759,22.42890606442054
2016-12-07,sh.601888,45.93120962,46.13095624,45.6263332,45.85761876,3174215,138355259.0,0.325148,-0.20601379687288102,44.49244060475164,23.230558619987157
2016-12-08,sh.601888,45.95223558,45.96274856,45.51069042,45.74197598,2658714,115567854.0,0.272343,-0.25083388511502136,45.777777777777786,24.16830386897856
2016-12-09,sh.601888,45.8365928,45.93120962,45.47915148,45.61582022,2658264,115526806.0,0.272297,-0.2931545404031368,42.72930648769577,25.092894510692442
2016-12-12,sh.601888,45.61582022,45.72095002,43.628867,45.11119718,8224234,348610928.0,0.842442,-0.36322578588067955,23.42569269521401,27.87380166983099
2016-12-13,sh.601888,44.8904246,44.9955544,44.00733428,44.4173405,2822351,119382652.0,0.289105,-0.4693359750624495,22.68292682926821,30.456072603316784
2016-12-14,sh.601888,44.3122107,44.32272368,44.00733428,44.0493862,2240196,94038921.0,0.229472,-0.5764746603181123,17.176470588235176,32.853895612982164
2016-12-15,sh.601888,43.8391266,44.61708712,43.7339968,44.05989918,2952685,123541917.0,0.302456,-0.653007071611654,15.587529976019113,34.398843702672956
2016-12-16,sh.601888,43.7865617,44.69067798,43.7865617,44.48041838,2063752,87147539.0,0.211398,-0.6719809953133051,23.43749999999997,35.62059244553544
2016-12-19,sh.601888,44.48041838,44.56452222,44.05989918,44.37528858,1869766,78777535.0,0.191528,-0.6875751247625885,17.715617715617668,36.75507342105061
2016-12-20,sh.601888,44.37528858,44.56452222,44.07041216,44.53298328,1701071,71726860.0,0.174248,-0.6793774994050494,22.92191435768258,37.80852004117184
2016-12-21,sh.601888,44.37528858,44.86939864,44.37528858,44.8378597,1954317,82992285.0,0.200189,-0.640892038633126,21.938775510204053,37.80464838374716
2016-12-22,sh.601888,45.1006842,45.17427506,44.7852948,45.0481193,2067353,88449763.0,0.211767,-0.5866631535425029,31.268436578171062,36.92503123321531
2016-12-23,sh.601888,44.9429895,44.9955544,44.28067176,44.69067798,1635547,69258374.0,0.167536,-0.5660043528186023,28.225806451612925,36.83716875921097
2016-12-26,sh.601888,44.42785348,45.0481193,43.96528236,44.9429895,1318519,55735225.0,0.135061,-0.5232410759799961,36.6477272727274,37.00343485382958
2016-12-27,sh.601888,45.07965824,45.13222314,44.680165,44.76426884,1467183,62583788.0,0.15029,-0.498031141636595,35.635359116022144,36.925768055815695
2016-12-28,sh.601888,44.76426884,44.87991162,44.14400302,44.77478182,2323617,98206202.0,0.238018,-0.471765557730663,36.93181818181828,37.48594211408592
2016-12-29,sh.601888,44.58554818,44.76426884,44.42785348,44.5750352,1122935,47565385.0,0.115027,-0.46174506643421154,36.21169916434547,38.00610373962255
2016-12-30,sh.601888,44.5750352,46.13095624,44.34374964,45.6263332,4742757,204426813.0,0.48582,-0.36476797420554163,55.96107055961069,35.612549785532195
