date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2016-08-02,sh.600276,810.40390448,825.27888321,810.40390448,824.7140106,4246766,184454552.0,0.181294,15.94820640201192,56.71077504725899,33.31653417198902
2016-08-03,sh.600276,824.52571973,829.60957322,817.55895754,825.09059234,3559672,156115789.0,0.151962,15.889883805679574,59.099804305283755,33.4519283415687
2016-08-04,sh.600276,823.58426538,830.3627367,817.1823758,819.63015711,3128901,136783979.0,0.133572,15.227517892135324,53.24165029469551,33.575981713751645
2016-08-05,sh.600276,819.25357537,828.479828,819.25357537,825.65546495,2764621,121143621.0,0.118021,15.015688609305698,53.78640776699033,33.69117413077866
2016-08-08,sh.600276,826.78521017,826.97350104,819.44186624,822.45452016,3725235,162948060.0,0.15903,14.423260514332924,61.01321585903089,33.798138518018035
2016-08-09,sh.600276,825.46717408,851.45131414,825.27888321,845.80258804,7672192,342809792.0,0.327525,15.65726374072949,68.72791519434634,35.06361238762193
2016-08-10,sh.600276,845.80258804,850.88644153,839.7772802,842.22506151,3892388,174571363.0,0.166165,16.16025829758462,68.24561403508775,36.23869526653983
2016-08-11,sh.600276,841.28360716,848.43866022,838.27095324,839.58898933,2996569,134242488.0,0.127923,16.159894904151088,73.25800376647837,37.13871054523162
2016-08-12,sh.600276,838.64753498,845.23771543,836.76462628,842.97822499,2790861,124629285.0,0.119141,16.24581822514574,70.10526315789474,37.776012499273556
2016-08-15,sh.600276,845.04942456,863.87851156,842.03677064,853.14593197,5705068,259154512.0,0.243548,16.939098669057216,72.848948374761,39.13523456738977
2016-08-16,sh.600276,856.53516763,859.54782155,843.5430976,852.76935023,7002065,316749632.0,0.298917,17.2591882379445,71.37176938369782,40.397369344926254
2016-08-17,sh.600276,849.94498718,857.66491285,843.73138847,845.04942456,3858686,173831734.0,0.164727,16.69745023148357,61.29707112970712,41.56935163835299
2016-08-18,sh.600276,843.91967934,854.65225893,828.479828,838.08266237,6482807,288251520.0,0.27675,15.511304664467616,58.250497017892634,40.76335257263456
2016-08-19,sh.600276,835.44659019,840.71873455,834.1285541,837.14120802,3821668,169771301.0,0.163146,14.330119560800085,64.11378555798689,40.014924868753155
2016-08-22,sh.600276,839.58898933,842.60164325,832.2456454,840.15386194,5069095,225334299.0,0.216399,13.481709099285126,59.99999999999997,39.22002797583842
2016-08-23,sh.600276,837.8943715,840.71873455,828.479828,831.86906366,5373422,237978094.0,0.229391,12.002466748419693,53.98230088495583,38.04563205713094
2016-08-24,sh.600276,834.1285541,839.40069846,827.35008278,829.98615496,2786994,123321448.0,0.118976,10.556532397759725,56.351039260969976,36.82287480401336
2016-08-25,sh.600276,827.53837365,834.1285541,823.58426538,830.92760931,4695171,206778764.0,0.200436,9.378477257524423,53.44827586206896,35.243895109678654
2016-08-26,sh.600276,830.92760931,838.83582585,826.22033756,831.30419105,3185491,140912367.0,0.135988,8.378663058451025,56.01023017902813,34.17157415762317
2016-08-29,sh.600276,829.04470061,841.09531629,828.85640974,835.63488106,3971540,176252835.0,0.169544,7.845317654750147,40.68965517241373,33.36012653416443
2016-08-30,sh.600276,833.18709975,835.82317193,809.650741,814.16972188,8834005,385122176.0,0.377122,5.625728726896227,30.649350649350566,31.35171486598652
2016-08-31,sh.600276,815.11117623,819.81844798,810.02732274,816.05263058,3128846,135243193.0,0.13357,3.972827226989125,33.59580052493436,29.48676117410703
2016-09-01,sh.600276,816.05263058,824.52571973,813.4165584,820.19502972,2622952,114354338.0,0.111973,2.9629923396316826,34.28571428571428,27.46446352696136
2016-09-02,sh.600276,816.24092145,838.83582585,816.24092145,838.27095324,5978692,263499555.0,0.255229,3.579998878600918,40.74941451990634,26.76122897497093
2016-09-05,sh.600276,839.7772802,840.90702542,827.35008278,830.73931844,3352320,147993302.0,0.14311,3.4217966800314343,37.41935483870968,26.256988668697467
2016-09-06,sh.600276,829.42128235,833.37539062,824.52571973,831.30419105,2918100,128555170.0,0.124573,3.3039153175051297,41.45199063231846,25.482694670942188
2016-09-07,sh.600276,833.18709975,833.75197236,815.67604884,822.45452016,6986641,304930768.0,0.298259,2.4679500158392784,40.50343249427917,23.90684706464877
2016-09-08,sh.600276,821.13648407,825.46717408,816.24092145,818.68870276,2329999,101581651.0,0.099467,1.4844595736128667,39.15929203539818,22.443560001662025
2016-09-09,sh.600276,820.75990233,824.33742886,812.85168579,813.4165584,3261717,141377259.0,0.139242,0.27643179017491093,34.69827586206897,20.93210062485278
2016-09-12,sh.600276,808.52099578,826.5969193,802.30739707,826.03204669,6506061,282576640.0,0.277743,0.33318479448803373,46.81724845995891,20.235992405879152
2016-09-13,sh.600276,820.00673885,824.7140106,811.5336497,820.38332059,4468482,193694180.0,0.190759,-0.07675820776819364,44.97041420118344,19.589606202546495
2016-09-14,sh.600276,818.68870276,819.0652845,800.2361975,803.62543316,5913577,254062697.0,0.25245,-1.733875418108255,37.7326565143824,19.863415870054364
2016-09-19,sh.600276,803.62543316,813.98143101,803.62543316,813.03997666,5219201,224526786.0,0.222807,-2.2614096436667523,42.41001564945228,20.117667704168817
2016-09-20,sh.600276,814.16972188,820.00673885,808.52099578,819.0652845,3533162,153113066.0,0.15083,-2.168297546612507,43.20987654320987,19.66146290189692
2016-09-21,sh.600276,820.19502972,822.64281103,816.24092145,820.00673885,2249322,97959885.0,0.096023,-1.9955347583606908,52.87569573283861,18.948004091410837
2016-09-22,sh.600276,823.58426538,823.77255625,819.0652845,823.01939277,3713195,161915269.0,0.158516,-1.5971124918004307,53.394495412844,18.158596932845242
2016-09-23,sh.600276,823.01939277,837.8943715,821.32477494,837.51778976,5837722,257312079.0,0.249211,-0.11019030094212212,57.66666666666667,17.677344971739192
2016-09-26,sh.600276,837.32949889,837.32949889,824.7140106,825.65546495,2300644,101493705.0,0.098214,0.10975063640785265,44.091710758377424,17.230468150712145
2016-09-27,sh.600276,828.479828,833.18709975,815.86433971,822.26622929,3822701,166710237.0,0.16319,0.010451937677089518,45.871559633027495,16.10028062720612
2016-09-28,sh.600276,823.96084712,825.27888321,817.93553928,823.96084712,3015887,131480143.0,0.128748,0.06771789020820052,46.460980036297684,15.050820783950526
2016-09-29,sh.600276,823.58426538,832.99880888,822.26622929,826.5969193,3251687,142920743.0,0.138814,0.3220976236135584,52.123552123552095,14.630933713866668
2016-09-30,sh.600276,826.22033756,835.07000845,825.09059234,829.42128235,1768959,78069867.0,0.075517,0.7430326708841903,55.555555555555536,14.430887895671308
2016-10-10,sh.600276,835.63488106,856.91174937,835.25829932,851.0747324,7545202,340689104.0,0.322103,2.7916982227811786,66.66666666666663,15.81603226506788
2016-10-11,sh.600276,851.82789588,867.45603809,847.68549674,862.93705721,9318978,426131456.0,0.397826,5.311246167398167,66.44295302013418,17.64485864499698
2016-10-12,sh.600276,862.3721846,864.2550933,852.9576411,859.35953068,3768042,171949236.0,0.160857,6.939337213723206,67.69230769230764,19.34305456921686
2016-10-13,sh.600276,856.7234585,869.9038194,856.7234585,868.77407418,7415655,340370896.0,0.316573,8.886844070943994,81.68498168498164,21.1985141506411
2016-10-14,sh.600276,866.138002,878.56519942,861.43073025,864.63167504,4424284,203965792.0,0.188872,9.980946160778558,76.44787644787644,23.308279188226383
2016-10-17,sh.600276,864.2550933,893.25188728,862.3721846,881.95443508,7116343,333896752.0,0.303796,12.106278272406371,78.89273356401385,25.806305862700544
2016-10-18,sh.600276,877.81203594,890.23923336,877.62374507,881.2012716,5964999,280082784.0,0.254645,13.573379811346626,78.16291161178508,28.12590206042655
2016-10-19,sh.600276,883.0841803,892.4987238,881.57785334,886.8499977,5101779,240935058.0,0.217794,15.01874657705389,78.68020304568526,30.35908190032163
2016-10-20,sh.600276,890.23923336,891.74556032,871.7867281,876.49399985,3829308,178870139.0,0.163473,15.153883142470818,68.18980667838312,31.17551494051577
2016-10-21,sh.600276,875.92912724,884.21392552,870.28040114,877.4354542,2721381,126802074.0,0.116175,15.162167315461488,76.90802348336594,31.75166367510522
2016-10-24,sh.600276,880.63639899,880.63639899,867.64432896,871.97501897,4054619,187741559.0,0.173091,14.560279258112587,75.28735632183908,31.960911698943484
2016-10-25,sh.600276,873.6696368,875.5525455,863.69022069,866.138002,3984983,183695271.0,0.170118,13.45715444910013,70.58823529411768,31.671816040596905
2016-10-26,sh.600276,867.83261983,878.18861768,866.32629287,875.74083637,3243335,150460308.0,0.138421,13.205563059029373,72.46127366609299,31.582658734430076
2016-10-27,sh.600276,875.5525455,884.967089,873.85792767,877.24716333,3342373,156147147.0,0.142648,12.978119384882575,72.12543554006974,31.936930436680893
2016-10-28,sh.600276,875.5525455,878.37690855,865.19654765,870.28040114,3277212,151658022.0,0.139867,12.096270868500937,60.28225806451612,31.213025916888924
2016-10-31,sh.600276,871.7867281,877.4354542,864.44338417,868.77407418,5824974,268965920.0,0.248602,11.14735183613925,53.5147392290249,30.453756304085573
2016-11-01,sh.600276,871.03356462,883.0841803,866.138002,882.89588943,6704028,312422880.0,0.286119,11.403387977894113,62.57545271629778,30.17297287092259
2016-11-02,sh.600276,881.38956247,887.03828857,875.74083637,880.63639899,4058634,190120246.0,0.173217,11.293788703680548,56.86274509803922,30.19235485110787
2016-11-03,sh.600276,879.3183629,881.01298073,866.138002,876.87058159,4795647,222288698.0,0.204672,10.778809095636575,57.11159737417943,29.06908051291121
2016-11-04,sh.600276,869.9038194,870.84527375,857.66491285,861.43073025,8258051,379000400.0,0.352443,9.020830559697401,37.80760626398209,27.173621021491257
2016-11-07,sh.600276,861.61902112,864.2550933,851.0747324,854.65225893,6742563,307145008.0,0.287764,6.999962706187148,35.28183716075155,25.639934295033594
2016-11-08,sh.600276,854.8405498,872.91647332,853.14593197,871.22185549,6857871,315601552.0,0.292685,6.658681205161429,42.27188081936687,24.17187060614301
2016-11-09,sh.600276,871.41014636,875.17596376,853.89909545,870.46869201,5022348,231266955.0,0.214347,6.255331589655157,46.707818930041164,22.997653553329116
2016-11-10,sh.600276,873.6696368,875.36425463,861.05414851,864.06680243,6150087,282474320.0,0.262477,5.357339057282388,43.1067961165049,21.92375540961035
2016-11-11,sh.600276,862.74876634,865.57312939,854.8405498,859.54782155,4503406,205294655.0,0.192199,4.232242854229185,43.529411764705905,20.4171728422555
2016-11-14,sh.600276,860.4892759,864.2550933,843.35480673,849.56840544,11599712,523847824.0,0.49506,2.506447759253092,41.72932330827068,20.006584428125464
2016-11-15,sh.600276,849.56840544,856.91174937,847.68549674,852.9576411,4706214,213148794.0,0.200855,1.3961319653061537,37.87575150300607,19.62532375786186
2016-11-16,sh.600276,852.9576411,867.07945635,850.88644153,863.12534808,4837927,221686757.0,0.206476,1.321415225258761,43.11926605504586,18.244966624910187
2016-11-17,sh.600276,863.12534808,867.07945635,859.73611242,863.50192982,3271885,150093400.0,0.13964,1.2778583144491904,46.47058823529413,16.96320643002649
2016-11-18,sh.600276,865.00825678,865.38483852,856.34687676,857.28833111,4167615,190281717.0,0.177868,0.7334983497472649,44.29906542056075,16.10203292659828
2016-11-21,sh.600276,859.35953068,865.38483852,855.40542241,863.69022069,4849530,221677019.0,0.206971,0.809338590624975,39.676113360323924,15.394972705860567
2016-11-22,sh.600276,864.2550933,873.29305506,862.3721846,871.7867281,6109251,281644128.0,0.260735,1.50540958594911,45.52380952380954,14.68508568473398
2016-11-23,sh.600276,870.84527375,873.6696368,864.2550933,868.0209107,3917697,180487333.0,0.167202,1.7332016035285278,45.52380952380949,14.06371272877603
2016-11-24,sh.600276,866.51458374,881.76614421,866.32629287,878.00032681,6394331,297354144.0,0.272901,2.687998325751323,58.87096774193547,14.25732721477417
2016-11-25,sh.600276,877.4354542,884.77879813,869.33894679,877.62374507,5960486,277753600.0,0.254386,3.37538526759829,63.203463203463166,14.698452557369684
2016-11-28,sh.600276,882.70759856,882.70759856,870.84527375,872.91647332,4150898,192459966.0,0.177155,3.499961503887448,51.127819548872154,15.108068946922662
2016-11-29,sh.600276,872.72818245,877.81203594,867.26774722,872.91647332,4792978,222116432.0,0.204558,3.5576783670328496,51.64556962025314,14.997328249106864
2016-11-30,sh.600276,874.23450941,884.02563465,868.77407418,882.33101682,4651853,216835708.0,0.198535,4.313372503490882,61.800486618004754,15.49020430776715
2016-12-01,sh.600276,880.25981725,884.40221639,874.98767289,882.51930769,3612553,168735425.0,0.154179,4.871305671217442,65.72164948453604,15.982784555397137
2016-12-02,sh.600276,884.40221639,889.67436075,877.62374507,885.72025248,7273039,341356320.0,0.310404,5.508265365120451,77.27272727272717,16.918124698729564
2016-12-05,sh.600276,881.01298073,887.79145205,877.4354542,886.66170683,7785799,364913808.0,0.332287,6.019637376980313,76.40117994100281,17.756184397295243
2016-12-06,sh.600276,886.47341596,903.41959426,882.70759856,901.16010382,6709632,319258560.0,0.286358,7.508252389725385,77.90055248618775,19.69656182564591
2016-12-07,sh.600276,903.796176,905.49079383,894.94650511,900.40694034,6331797,302449120.0,0.270233,8.528900656124165,76.92307692307682,21.622350865068295
2016-12-08,sh.600276,903.60788513,906.99712079,887.03828857,890.05094249,5560478,264603841.0,0.237314,8.405238920612078,72.53886010362692,22.315818956415114
2016-12-09,sh.600276,890.23923336,890.42752423,878.75349029,883.27247117,6825586,320015952.0,0.291307,7.6718339920984135,63.402061855670055,21.905000095143635
2016-12-12,sh.600276,884.967089,902.85472165,873.29305506,891.55726945,7674829,359989168.0,0.327551,7.670696272811483,63.49614395886888,21.85487966777496
2016-12-13,sh.600276,887.60316118,888.54461553,873.6696368,881.2012716,3833807,178929016.0,0.163622,6.756270068551885,58.25471698113213,21.808339270932613
2016-12-14,sh.600276,881.76614421,884.21392552,874.42280028,880.07152638,2535603,118419275.0,0.108216,5.872722625231177,51.45888594164454,21.765123188150444
2016-12-15,sh.600276,880.82468986,883.0841803,872.91647332,875.17596376,5182560,241696757.0,0.221185,4.723029774022848,48.37905236907724,21.54030382580232
2016-12-16,sh.600276,873.85792767,877.81203594,871.22185549,877.24716333,5015665,233086113.0,0.214062,3.933673462859474,52.97157622739018,21.118074609857263
2016-12-19,sh.600276,879.3183629,884.59050726,875.17596376,880.44810812,4489670,209734316.0,0.191613,3.5257497440520638,54.950495049504944,21.31603376707822
2016-12-20,sh.600276,882.70759856,882.70759856,852.01618675,863.87851156,9696861,446668000.0,0.413849,1.8441807260228416,38.91402714932134,20.43067997385087
2016-12-21,sh.600276,860.67756677,870.46869201,860.4892759,867.83261983,4551614,209757017.0,0.194257,0.821123257925592,41.55844155844158,19.60856573728262
2016-12-22,sh.600276,867.64432896,869.33894679,850.13327805,853.52251371,6289224,286147488.0,0.268416,-1.1313219503891787,33.589251439539396,19.630779924466683
2016-12-23,sh.600276,854.27567719,858.04149459,850.13327805,853.52251371,6936319,314670832.0,0.296033,-2.64812293182797,32.945736434108596,19.651407383994744
2016-12-26,sh.600276,847.308915,866.32629287,841.6601889,861.24243938,7354839,334815376.0,0.313895,-3.190487203646512,27.91666666666667,19.422513416334404
2016-12-27,sh.600276,859.92440329,871.59843723,859.54782155,864.44338417,2820324,129860072.0,0.120368,-3.3237116247732956,30.628803245436117,18.7199835476267
2016-12-28,sh.600276,863.69022069,865.19654765,850.69815066,856.15858589,4315843,196426660.0,0.184194,-4.051108266228425,31.327800829875542,18.689165440226958
2016-12-29,sh.600276,857.47662198,858.6063672,850.13327805,856.91174937,3823233,173244278.0,0.16317,-4.51475802661389,34.444444444444485,18.69890697143668
2016-12-30,sh.600276,860.11269416,860.86585764,852.39276849,856.7234585,4878957,221759287.0,0.208227,-4.841586506270801,27.27272727272728,18.474280498673085
2017-01-03,sh.600276,854.8405498,873.6696368,852.9576411,866.138002,4569177,209815374.0,0.195006,-4.291456215332005,40.0497512437811,17.23094554566506
2017-01-04,sh.600276,868.77407418,881.95443508,866.32629287,877.05887246,4764591,221356008.0,0.203346,-2.9403564211739877,48.23788546255504,16.72021023295447
2017-01-05,sh.600276,876.30570898,880.63639899,873.10476419,877.24716333,4890306,227644166.0,0.208712,-1.8332737618060264,51.28205128205134,16.24595601400892
2017-01-06,sh.600276,876.30570898,880.07152638,863.87851156,865.94971113,4192787,193329661.0,0.178943,-1.846230557323338,43.723849372384905,15.193269624430691
2017-01-09,sh.600276,864.44338417,866.70287461,851.0747324,858.04149459,7154284,326091520.0,0.305335,-2.466197109055429,38.17097415506955,15.172184329642562
