date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2016-09-06,sh.600900,31.81837029,31.8414438,31.58763519,31.70300274,12266692,168501931.0,0.125865,0.3369478768276082,52.2012578616352,37.28366027964353
2016-09-07,sh.600900,31.67992923,31.72607625,31.3799736,31.44919413,16591977,226534640.0,0.170245,0.29040038740939167,47.90419161676644,36.01958884182324
2016-09-08,sh.600900,31.3799736,31.44919413,31.31075307,31.3799736,10757205,146317036.0,0.110376,0.24510028490327684,43.396226415094326,34.62940606545712
2016-09-09,sh.600900,31.3799736,31.49534115,31.19538552,31.26460605,19344121,263171355.0,0.198484,0.19761247655913294,42.85714285714284,33.08452573022834
2016-09-12,sh.600900,31.08001797,31.72607625,30.59547426,31.67992923,38339293,516656944.0,0.393387,0.19128612852245297,51.47928994082838,30.814221131143057
2016-09-13,sh.600900,31.42612062,31.47226764,30.96465042,31.21845903,16634166,224441946.0,0.170678,0.14733725153049448,45.161290322580655,28.706081146278148
2016-09-14,sh.600900,31.08001797,31.26460605,30.87235638,30.96465042,12908236,173184356.0,0.132447,0.09097847301507755,45.652173913043484,26.967662590238273
2016-09-19,sh.600900,30.94157691,31.10309148,30.80313585,30.98772393,13389150,179570356.0,0.137382,0.04762656502704843,37.10691823899371,25.52071257737827
2016-09-20,sh.600900,30.96465042,30.96465042,30.75698883,30.89542989,12816049,171360242.0,0.131501,0.005756154551789905,40.689655172413744,24.292259674769095
2016-09-21,sh.600900,30.89542989,30.96465042,30.78006234,30.89542989,8362350,112012274.0,0.085803,-0.027113895302637303,39.860139860139824,23.151553408060575
2016-09-22,sh.600900,30.98772393,31.19538552,30.89542989,30.98772393,16610182,222992217.0,0.170432,-0.04519530558399509,36.76470588235293,21.608095196572787
2016-09-23,sh.600900,30.94157691,31.10309148,30.80313585,30.82620936,8730109,116857835.0,0.089577,-0.07173095961544362,37.87878787878787,20.228249805218564
2016-09-26,sh.600900,30.80313585,31.01079744,30.80313585,30.84928287,12655205,169604223.0,0.129851,-0.08986293323421535,22.641509433962256,18.946964798961073
2016-09-27,sh.600900,30.80313585,30.94157691,30.48010671,30.66469479,15119689,200813165.0,0.155138,-0.11776979150265987,24.489795918367307,18.684587289995566
2016-09-28,sh.600900,30.6877683,30.73391532,30.50318022,30.54932724,10815192,143467629.0,0.110971,-0.1474951426645177,24.48979591836735,18.44095103167045
2016-09-29,sh.600900,30.61854777,30.71084181,30.4570332,30.61854777,12269644,162821790.0,0.125895,-0.1635815134874612,29.999999999999986,18.345080718196783
2016-09-30,sh.600900,30.64162128,30.78006234,30.61854777,30.6877683,7308139,97218147.0,0.074986,-0.1687987530383417,33.33333333333327,17.97479677216479
2016-10-10,sh.600900,30.82620936,30.9185034,30.64162128,30.80313585,15352718,204527118.0,0.157529,-0.16175959196808165,38.888888888888864,17.085075506932316
2016-10-11,sh.600900,30.71084181,31.24153254,30.66469479,31.10309148,17214016,231111950.0,0.176628,-0.13047308113561584,35.294117647058854,16.56402196196454
2016-10-12,sh.600900,31.08001797,31.31075307,30.96465042,31.24153254,9979200,134668281.0,0.102393,-0.09343025354737833,50.70422535211267,16.28893276875969
2016-10-13,sh.600900,31.17231201,31.31075307,31.12616499,31.19538552,12135803,164092344.0,0.124522,-0.0670246067070579,58.0645161290321,16.033492803640904
2016-10-14,sh.600900,31.21845903,31.47226764,31.17231201,31.40304711,11294545,153344959.0,0.11589,-0.029007011755730616,62.85714285714271,16.298833367345445
2016-10-17,sh.600900,31.44919413,31.56456168,31.10309148,31.17231201,10162022,137873336.0,0.104269,-0.017296801332257417,57.89473684210522,16.51405762325191
2016-10-18,sh.600900,31.08001797,31.33382658,31.01079744,31.28767956,13673552,184660086.0,0.1403,0.001278088900743768,60.49382716049382,16.3146606070901
2016-10-19,sh.600900,31.28767956,31.42612062,31.03387095,31.12616499,13438663,181929136.0,0.13789,0.0029321473009531474,53.57142857142851,16.425488164405117
2016-10-20,sh.600900,31.12616499,31.21845903,30.78006234,30.87235638,11527849,154827982.0,0.118284,-0.016052193465846187,51.13636363636362,15.480020766350767
2016-10-21,sh.600900,30.89542989,31.01079744,30.75698883,30.9185034,7523842,100687215.0,0.0772,-0.027061789981537743,51.68539325842694,14.513311623282553
2016-10-24,sh.600900,30.9185034,31.21845903,30.75698883,30.84928287,24250838,325164672.0,0.24883,-0.04090101141141744,54.76190476190477,14.347801054585887
2016-10-25,sh.600900,30.84928287,31.05694446,30.73391532,30.94157691,20155785,269948768.0,0.206812,-0.04391511035036544,60.24096385542161,14.095108052707033
2016-10-26,sh.600900,30.96465042,30.96465042,30.75698883,30.78006234,8501144,113570361.0,0.087228,-0.05866047994241441,54.02298850574715,13.860464550962385
2016-10-27,sh.600900,30.84928287,30.89542989,30.61854777,30.64162128,13085412,174155507.0,0.134265,-0.08058835572031242,48.88888888888891,13.016023384161365
2016-10-28,sh.600900,30.66469479,30.94157691,30.57240075,30.78006234,15648258,208857056.0,0.160562,-0.08580619827313996,49.45054945054946,12.224069937193416
2016-10-31,sh.600900,30.78006234,31.08001797,30.78006234,31.03387095,18210260,244555813.0,0.18685,-0.06866956245814038,48.31460674157306,12.04858261911352
2016-11-01,sh.600900,30.94157691,31.08001797,30.89542989,31.03387095,8695976,116800454.0,0.089227,-0.05446086417051532,44.57831325301205,11.885630109467902
2016-11-02,sh.600900,31.01079744,31.05694446,30.61854777,30.6877683,13433807,179149479.0,0.13784,-0.0703173847238503,38.541666666666686,11.565238940385465
2016-11-03,sh.600900,30.6877683,30.82620936,30.64162128,30.73391532,10470581,139508268.0,0.107435,-0.07825800310923725,33.70786516853943,11.267732854808912
2016-11-04,sh.600900,30.71084181,30.80313585,30.50318022,30.54932724,13829725,183572259.0,0.141902,-0.09831243126748745,34.48275862068975,11.541462496297047
2016-11-07,sh.600900,30.57240075,30.64162128,30.29551863,30.31859214,16862207,222257239.0,0.173018,-0.1313104392972555,27.173913043478308,12.513746150620433
2016-11-08,sh.600900,30.41088618,30.50318022,30.15707757,30.29551863,23665940,310907840.0,0.242829,-0.15750778610921046,29.069767441860535,13.835480359811125
2016-11-09,sh.600900,30.29551863,30.31859214,30.06478353,30.24937161,20336786,265972785.0,0.208669,-0.17991905616291604,32.467532467532536,15.325225756148438
2016-11-10,sh.600900,30.29551863,30.52625373,30.24937161,30.31859214,23943360,315465408.0,0.245675,-0.18990551827151236,33.333333333333385,15.608901431712034
2016-11-11,sh.600900,30.31859214,30.4570332,30.15707757,30.27244512,24602515,322727776.0,0.252439,-0.199246747806491,33.766233766233825,16.171319345638477
2016-11-14,sh.600900,30.29551863,30.36473916,30.04171002,30.06478353,30920042,403960432.0,0.317261,-0.22086035364949197,26.82926829268304,17.050285124052177
2016-11-15,sh.600900,30.11093055,30.24937161,29.995563,30.08785704,22018329,287009456.0,0.225923,-0.23343654143361903,30.263157894736906,18.00617470549261
2016-11-16,sh.600900,30.08785704,30.20322459,30.04171002,30.15707757,14065473,183671299.0,0.144321,-0.23510756888348183,35.61643835616442,18.893786459687302
2016-11-17,sh.600900,30.18015108,30.18015108,30.06478353,30.18015108,13130287,171385963.0,0.134726,-0.23189686800933984,30.882352941176592,19.717997374296658
2016-11-18,sh.600900,30.18015108,30.18015108,30.04171002,30.06478353,11075702,144507701.0,0.113644,-0.23594177167763775,16.129032258064683,20.566770763696596
2016-11-21,sh.600900,30.06478353,30.31859214,30.04171002,30.20322459,24633015,322186976.0,0.252752,-0.22537832934736102,23.529411764706083,20.43488551244715
2016-11-22,sh.600900,30.20322459,30.31859214,30.08785704,30.18015108,24952100,326489888.0,0.256026,-0.2163743359621293,29.62962962962989,20.31242063628695
2016-11-23,sh.600900,30.18015108,30.24937161,30.06478353,30.15707757,29729833,388669296.0,0.305048,-0.20869474267214372,26.415094339622698,20.306499732805477
2016-11-24,sh.600900,30.18015108,30.59547426,30.13400406,30.41088618,46974806,618137104.0,0.481994,-0.18005283895294966,44.64285714285711,19.39254334794093
2016-11-25,sh.600900,30.50318022,31.12616499,30.48010671,30.78006234,38632994,515835728.0,0.396401,-0.1261107667062511,66.12903225806446,20.36648053459401
2016-11-28,sh.600900,30.89542989,30.98772393,30.57240075,30.66469479,40031542,533616768.0,0.410751,-0.0916144090576303,62.12121212121199,21.2708507793433
2016-11-29,sh.600900,30.57240075,31.35690009,30.54932724,31.08001797,65000869,873558992.0,0.666953,-0.030412115525997763,71.95121951219495,22.864849024789656
2016-11-30,sh.600900,31.03387095,31.26460605,30.66469479,30.78006234,34145975,456186048.0,0.350361,-0.006043108280127996,60.869565217391255,24.344990252704132
2016-12-01,sh.600900,30.78006234,30.89542989,30.41088618,30.71084181,43514760,577700144.0,0.446491,0.007596420454166974,60.21505376344083,24.432099351295054
2016-12-02,sh.600900,30.73391532,30.94157691,30.50318022,30.78006234,34937020,464995136.0,0.358478,0.0237179576624591,67.81609195402291,24.640520216379304
2016-12-05,sh.600900,30.50318022,30.80313585,30.38781267,30.6877683,41787330,554215488.0,0.428766,0.028716014020382374,64.44444444444431,24.282242376505085
2016-12-06,sh.600900,30.57240075,30.66469479,30.38781267,30.48010671,24557002,324498320.0,0.251972,0.015739025195163237,57.291666666666686,23.949555810907597
2016-12-07,sh.600900,30.4570332,30.50318022,30.11093055,30.34166565,29620169,388515904.0,0.303923,-0.005651224684363854,53.4653465346534,22.40629386052456
2016-12-08,sh.600900,30.38781267,30.41088618,30.13400406,30.15707757,20971334,274708544.0,0.21518,-0.03707054108930663,51.923076923076884,20.97326490659745
2016-12-09,sh.600900,30.18015108,30.38781267,30.13400406,30.34166565,26207115,343648800.0,0.268903,-0.04653938327449225,52.83018867924524,19.642595163665135
2016-12-12,sh.600900,30.34166565,30.34166565,29.995563,30.18015108,42775811,559014528.0,0.438909,-0.06631198164437535,50.0,18.677039064645502
2016-12-13,sh.600900,30.01863651,30.13400406,29.94941598,29.97248949,26060258,339217952.0,0.267396,-0.09761323846813141,46.666666666666714,17.97388332707181
2016-12-14,sh.600900,29.92634247,30.04171002,29.81097492,29.83404843,25739727,333564144.0,0.264107,-0.13206834488597252,39.130434782608745,17.876118747961105
2016-12-15,sh.600900,29.78790141,29.85712194,29.5340928,29.71868088,44269320,569500848.0,0.454233,-0.16676114341976955,27.884615384615415,18.70944953659083
2016-12-16,sh.600900,29.83404843,30.08785704,29.60331333,29.85712194,72951355,946321856.0,0.748531,-0.1809979677591258,33.33333333333333,18.352438795757504
2016-12-19,sh.600900,29.88019545,29.90326896,29.64946035,29.71868088,16011852,206743830.0,0.164293,-0.20113325124142634,18.279569892473063,18.020928822126557
2016-12-20,sh.600900,29.71868088,29.81097492,29.16491664,29.37257823,26365380,336161520.0,0.270527,-0.24222596962509613,17.89473684210519,19.126829168192284
2016-12-21,sh.600900,29.32643121,29.74175439,29.3033577,29.74175439,31222762,400854976.0,0.320367,-0.2422107593601588,30.555555555555557,20.153736632396175
2016-12-22,sh.600900,29.71868088,29.90326896,29.48794578,29.5340928,22433724,288634064.0,0.230185,-0.2560042028350935,26.31578947368422,20.330587889584578
2016-12-23,sh.600900,29.55716631,29.71868088,29.18799015,29.48794578,21250453,270937280.0,0.218044,-0.2675748487161975,26.78571428571432,21.26895810557278
2016-12-26,sh.600900,29.34950472,29.41872525,29.18799015,29.21106366,28259072,358216848.0,0.289957,-0.29567834610205423,26.086956521739154,22.14030187756182
2016-12-27,sh.600900,29.28028419,29.3033577,28.91110803,28.98032856,46245379,582595408.0,0.474509,-0.33273342073653467,25.210084033613484,23.569142345455234
2016-12-28,sh.600900,29.02647558,29.02647558,28.6111524,28.72651995,27639800,344557120.0,0.283603,-0.37822018119675604,24.590163934426258,25.441634138895456
2016-12-29,sh.600900,28.72651995,29.32643121,28.70344644,29.02647558,31351206,394200160.0,0.321685,-0.3856196705465358,27.559055118110237,25.848329299271565
2016-12-30,sh.600900,29.11876962,29.32643121,29.0726226,29.21106366,24691166,312349168.0,0.253348,-0.3722974900593634,33.59375,26.225974805335095
2017-01-03,sh.600900,29.25721068,29.34950472,29.04954909,29.09569611,29123130,368218816.0,0.298823,-0.366820287226858,34.67741935483869,26.52831504929919
2017-01-04,sh.600900,29.16491664,29.34950472,29.0726226,29.3033577,28201784,357081136.0,0.28937,-0.34178314634980467,40.9448818897638,26.809059561551567
2017-01-05,sh.600900,29.3033577,29.46487227,29.23413717,29.3033577,21187928,269342016.0,0.217403,-0.3182721881543955,42.62295081967212,26.517401997147935
2017-01-06,sh.600900,29.37257823,29.62638684,29.25721068,29.32643121,27010813,344331536.0,0.277149,-0.29438426639839577,40.1709401709402,25.527435264731242
2017-01-09,sh.600900,29.3033577,29.44179876,29.28028419,29.37257823,20154690,256400417.0,0.206801,-0.26863260796964283,43.36283185840705,24.608180441772884
2017-01-10,sh.600900,29.46487227,29.48794578,29.3033577,29.34950472,15033875,191293737.0,0.154258,-0.2472360888249554,49.4949494949495,23.54162902488892
2017-01-11,sh.600900,29.37257823,29.41872525,29.25721068,29.3033577,21781184,276754944.0,0.22349,-0.23133617269934348,38.82352941176469,22.730037438712884
2017-01-12,sh.600900,29.28028419,29.34950472,29.16491664,29.21106366,16820600,213402735.0,0.172591,-0.22360515131660819,41.25000000000002,22.329719628376104
2017-01-13,sh.600900,29.21106366,29.51101929,29.21106366,29.48794578,17738386,225739461.0,0.182008,-0.1929124138649918,50.0,21.155185751429233
2017-01-16,sh.600900,29.37257823,30.08785704,29.3033577,29.85712194,69740263,901127584.0,0.715583,-0.13721701519076035,64.89361702127655,21.262572886297352
2017-01-17,sh.600900,29.83404843,30.08785704,29.69560737,29.83404843,17506366,226633400.0,0.179627,-0.09385791428997337,71.76470588235294,21.362289511532033
2017-01-18,sh.600900,29.90326896,29.97248949,29.78790141,29.83404843,15338479,198545788.0,0.157383,-0.058817502880064154,82.43243243243245,21.454883520678525
2017-01-19,sh.600900,29.78790141,30.06478353,29.74175439,29.85712194,16581747,215032554.0,0.17014,-0.028853282283925807,79.03225806451614,21.5978714094471
2017-01-20,sh.600900,29.81097492,30.01863651,29.81097492,29.90326896,10699351,138844065.0,0.109783,-0.0013669849817183888,76.78571428571428,21.730645877589353
2017-01-23,sh.600900,30.01863651,30.18015108,29.92634247,30.01863651,17952115,233712481.0,0.184201,0.02938655091011455,85.71428571428586,22.35621970426506
2017-01-24,sh.600900,30.04171002,30.18015108,29.97248949,30.13400406,10240989,133459026.0,0.10508,0.06234942147026956,84.61538461538476,22.93710968617822
2017-01-25,sh.600900,30.11093055,30.15707757,29.92634247,30.11093055,12313258,160372146.0,0.126342,0.08562387571004848,83.01886792452845,23.20115297179691
2017-01-26,sh.600900,30.11093055,30.13400406,29.995563,30.06478353,8524590,111049524.0,0.087468,0.0992018325564814,79.6296296296298,23.44633602272855
2017-02-03,sh.600900,30.11093055,30.15707757,29.7648279,29.78790141,9313897,120548690.0,0.095567,0.08662186515631376,64.0625000000001,22.44568928763186
2017-02-06,sh.600900,29.85712194,30.04171002,29.7648279,29.92634247,9932815,128888142.0,0.101917,0.08682235286095974,68.11594202898564,21.516517319327793
2017-02-07,sh.600900,29.94941598,30.04171002,29.85712194,29.94941598,8116045,105404574.0,0.083276,0.08783062348013715,70.58823529411775,20.653714777331157
2017-02-08,sh.600900,29.995563,30.27244512,29.94941598,30.2262981,19306776,251894601.0,0.198101,0.109707122871459,78.94736842105269,20.839475343845624
2017-02-09,sh.600900,30.2262981,30.2262981,30.08785704,30.13400406,11935561,155863880.0,0.122467,0.11823411922794946,70.5882352941176,21.0119672984662
2017-02-10,sh.600900,30.18015108,30.34166565,30.11093055,30.27244512,13676308,179255262.0,0.140328,0.1346111482909791,65.51724137931036,21.617707014848833
2017-02-13,sh.600900,30.29551863,30.36473916,30.15707757,30.34166565,19376881,254185038.0,0.19882,0.15142998942821606,68.33333333333331,22.266830834996846
2017-02-14,sh.600900,30.31859214,30.41088618,30.24937161,30.31859214,9902299,130225977.0,0.101604,0.16104082439979805,67.21311475409834,23.04645660682587
2017-02-15,sh.600900,30.36473916,30.50318022,30.20322459,30.41088618,16490445,217185066.0,0.169203,0.17409794531030442,68.74999999999997,23.771516614042152
2017-02-16,sh.600900,30.38781267,30.48010671,30.24937161,30.38781267,14891244,195872954.0,0.152794,0.1805032392964776,66.66666666666666,24.444786620742985
2017-02-17,sh.600900,30.38781267,30.4570332,30.2262981,30.27244512,10629049,139779024.0,0.109061,0.1742615056469461,58.73015873015875,24.883363272735476
2017-02-20,sh.600900,30.27244512,30.64162128,30.24937161,30.61854777,18408454,243284579.0,0.188883,0.1949947005865127,64.38356164383565,26.007326621992767
2017-02-21,sh.600900,30.61854777,30.66469479,30.4570332,30.52625373,12847512,170079741.0,0.131824,0.20165400738433803,61.842105263157954,27.131965867712168
2017-02-22,sh.600900,30.57240075,30.57240075,30.24937161,30.43395969,17006719,223971196.0,0.174501,0.19721087410759708,60.25641025641021,26.59555217378897
2017-02-23,sh.600900,30.41088618,30.48010671,30.20322459,30.41088618,17460500,229813216.0,0.179157,0.18964174753342888,70.14925373134324,25.789717231054034
2017-02-24,sh.600900,30.36473916,30.43395969,30.13400406,30.31859214,15201850,199408279.0,0.155981,0.1741878731230848,63.076923076923045,24.588580445460938
