date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2018-03-15,sh.601398,10.44415273,10.54191391,10.4278592,10.52562038,151961987,979426517.0,0.056363,-0.19462245907033093,17.647058823529306,21.095246264077424
2018-03-16,sh.601398,10.52562038,10.52562038,10.34639155,10.36268508,164228337,1051740274.0,0.060913,-0.20970552394413744,14.893617021276569,21.419131069347323
2018-03-19,sh.601398,10.33009802,10.44415273,10.2649239,10.4278592,150419962,955871368.0,0.055791,-0.2139338583729682,23.99999999999997,21.971466962616812
2018-03-20,sh.601398,10.34639155,10.65596862,10.33009802,10.63967509,251477273,1628315187.0,0.093274,-0.19791166924031067,40.78947368421055,21.404248313490037
2018-03-21,sh.601398,10.67226215,10.72114274,10.47673979,10.57450097,233360795,1519914850.0,0.086554,-0.18830234351825226,37.179487179487154,20.573347766411043
2018-03-22,sh.601398,10.57450097,10.57450097,10.36268508,10.54191391,196105509,1259729602.0,0.072736,-0.18122731141671622,36.70886075949363,20.22559671919039
2018-03-23,sh.601398,10.33009802,10.34639155,10.02052095,10.2649239,354471296,2219790458.0,0.131474,-0.19571499576546714,32.2222222222222,20.95771079443423
2018-03-26,sh.601398,10.15086919,10.23233684,9.69465035,9.80870506,400732848,2431016333.0,0.148633,-0.24122890098724525,26.12612612612608,22.394047740232562
2018-03-27,sh.601398,9.92275977,9.98793389,9.64576976,9.74353094,370126496,2218556532.0,0.137281,-0.27933797133493776,19.626168224299022,23.828891146811902
2018-03-28,sh.601398,9.64576976,9.9390533,9.6131827,9.74353094,376239184,2261921883.0,0.139548,-0.3060121663784585,21.212121212121147,25.230887586746114
2018-03-29,sh.601398,9.776118,10.16716272,9.64576976,9.92275977,470474064,2858443177.0,0.1745,-0.3091259775791837,29.090909090909108,25.371711235345824
2018-03-30,sh.601398,9.9390533,10.02052095,9.87387918,9.92275977,236558957,1443446371.0,0.08774,-0.3080427700859705,31.067961165048544,25.502476051902697
2018-04-02,sh.601398,9.90646624,9.97164036,9.66206329,9.71094388,300590848,1803979996.0,0.11149,-0.3205806384022747,26.315789473684248,26.189387822475982
2018-04-03,sh.601398,9.6131827,9.67835682,9.51542152,9.58059564,234076753,1376478110.0,0.08682,-0.3371485641953669,25.862068965517267,27.174808666183218
2018-04-04,sh.601398,9.6131827,9.67835682,9.51542152,9.56430211,194517020,1146884490.0,0.072147,-0.34758675273188544,24.347826086956573,28.089842306768507
2018-04-09,sh.601398,9.58059564,9.62947623,9.53171505,9.54800858,158489870,931084508.0,0.058784,-0.35310348685329807,26.41509433962267,28.939516401597704
2018-04-10,sh.601398,9.54800858,9.98793389,9.53171505,9.97164036,327488896,1964939852.0,0.121467,-0.319607754933001,39.06250000000003,27.86553717214018
2018-04-11,sh.601398,9.97164036,10.2649239,9.95534683,10.16716272,338600352,2100124358.0,0.125588,-0.2741251812070331,38.58267716535435,25.97413562289483
2018-04-12,sh.601398,10.13457566,10.15086919,9.85758565,9.90646624,207472666,1273076622.0,0.076952,-0.2561630528324752,35.251798561151105,24.37139585679364
2018-04-13,sh.601398,9.98793389,10.02052095,9.776118,9.82499859,171656102,1039652829.0,0.063668,-0.2456697670366541,34.50704225352116,23.170783979717093
2018-04-16,sh.601398,9.776118,9.776118,9.41766034,9.48283446,392606000,2296424132.0,0.145619,-0.261944020535239,33.56164383561648,23.14633355817509
2018-04-17,sh.601398,9.48283446,9.54800858,9.36877975,9.43395387,197605937,1147983626.0,0.073293,-0.2756086933271753,40.495867768595076,23.25414866795723
2018-04-18,sh.601398,9.56430211,9.64576976,9.46654093,9.58059564,313149168,1836848246.0,0.116148,-0.27147587476442325,46.03174603174607,22.922205059603172
2018-04-19,sh.601398,9.58059564,9.74353094,9.58059564,9.64576976,214368492,1271554923.0,0.07951,-0.2599450942407362,47.69230769230772,22.193242696416405
2018-04-20,sh.601398,9.6131827,9.67835682,9.48283446,9.64576976,191946347,1129784454.0,0.071193,-0.24794866967954654,42.857142857142854,21.832854425615814
2018-04-23,sh.601398,9.56430211,9.85758565,9.54800858,9.80870506,237981113,1423659690.0,0.088268,-0.22272644793297935,47.28682170542633,20.735907564049437
2018-04-24,sh.601398,9.84129212,10.15086919,9.776118,9.90646624,534301744,3262784574.0,0.198174,-0.19262864220067755,54.91803278688524,19.844302821225686
2018-04-25,sh.601398,9.82499859,9.85758565,9.69465035,9.75982447,208518195,1249453222.0,0.07734,-0.1785504610463029,54.47154471544714,18.709121089363194
2018-04-26,sh.601398,9.75982447,9.776118,9.59688917,9.69465035,205401705,1218654222.0,0.076184,-0.17068485904733244,53.17460317460316,17.453162133116965
2018-04-27,sh.601398,9.69465035,9.82499859,9.59688917,9.776118,219741616,1307657116.0,0.081503,-0.15607837988520679,55.3846153846154,16.311209925289564
2018-05-02,sh.601398,9.87387918,9.92275977,9.71094388,9.74353094,171828553,1033807846.0,0.063732,-0.14545542373385345,43.396226415094326,15.61898395156216
2018-05-03,sh.601398,9.74353094,9.79241153,9.62947623,9.69465035,149765571,892588509.0,0.055549,-0.1393742894986456,35.05154639175258,14.634721694665734
2018-05-04,sh.601398,9.66206329,9.71094388,9.59688917,9.62947623,131596952,778490615.0,0.04881,-0.1382206321975712,39.99999999999999,13.59584625208505
2018-05-07,sh.601398,9.62947623,9.71094388,9.53171505,9.69465035,191685190,1132764885.0,0.071097,-0.13054253064034782,45.23809523809524,12.911017889118034
2018-05-08,sh.601398,9.69465035,9.90646624,9.62947623,9.74353094,322841984,1938029640.0,0.119743,-0.11913995351556572,62.12121212121212,12.537861531237006
2018-05-09,sh.601398,9.75982447,9.776118,9.67835682,9.75982447,146117186,872576939.0,0.054195,-0.10754882142617284,65.62499999999997,12.191359198918908
2018-05-10,sh.601398,9.79241153,9.84129212,9.69465035,9.776118,152542817,914792868.0,0.056579,-0.09594205376153653,60.714285714285694,12.144294835977988
2018-05-11,sh.601398,9.79241153,9.9390533,9.75982447,9.89017271,278778992,1690257018.0,0.1034,-0.07665669420933696,62.71186440677962,12.499021569463729
2018-05-14,sh.601398,9.92275977,10.02052095,9.82499859,9.89017271,249877029,1520366403.0,0.09268,-0.060673501463774926,62.71186440677962,13.145488730339254
2018-05-15,sh.601398,9.90646624,10.00422742,9.85758565,9.92275977,204386692,1244723970.0,0.075808,-0.04486008354102822,56.86274509803927,13.745779665437956
2018-05-16,sh.601398,9.89017271,9.89017271,9.74353094,9.776118,160206385,964628887.0,0.059421,-0.043657346495672655,42.59259259259262,13.608638793508588
2018-05-17,sh.601398,9.79241153,9.79241153,9.67835682,9.72723741,140092333,835994403.0,0.051961,-0.04611681785335087,47.91666666666673,13.106518668797644
2018-05-18,sh.601398,9.69465035,9.87387918,9.66206329,9.85758565,144238735,865674057.0,0.053499,-0.03712005612100988,59.61538461538465,12.94264995882214
2018-05-21,sh.601398,9.90646624,9.90646624,9.75982447,9.82499859,213408051,1289062932.0,0.079154,-0.03224782814129945,53.06122448979588,12.947629696806864
2018-05-22,sh.601398,9.79241153,9.80870506,9.67835682,9.72723741,185143586,1103615932.0,0.06867,-0.03586167154020181,49.05660377358498,12.449543645530515
2018-05-23,sh.601398,9.69465035,9.71094388,9.53171505,9.53171505,253164113,1489993006.0,0.093899,-0.053881575610107646,41.93548387096779,11.948912691784628
2018-05-24,sh.601398,9.54800858,9.58059564,9.38507328,9.40136681,237514453,1377893276.0,0.088095,-0.07778384921918047,39.39393939393944,12.18610387738152
2018-05-25,sh.601398,9.38507328,9.4502474,9.35248622,9.41766034,179828777,1036800692.0,0.066699,-0.09432450735484288,36.50793650793648,12.553249561976472
2018-05-28,sh.601398,9.38507328,9.43395387,9.33619269,9.38507328,137607925,792088828.0,0.051039,-0.10880832683600516,32.25806451612905,12.970353278424074
2018-05-29,sh.601398,9.36877975,9.38507328,9.15696386,9.35248622,301485088,1713198830.0,0.111822,-0.12151560526898386,30.158730158730123,14.130400280043833
2018-05-30,sh.601398,9.20584445,9.2873121,9.15696386,9.17325739,146140094,827711227.0,0.054204,-0.1443841134968853,24.657534246575295,15.207586781547894
2018-05-31,sh.601398,9.22213798,9.25472504,9.14067033,9.22213798,189198338,1068918820.0,0.070174,-0.1567563265700631,20.289855072463723,16.277528818442057
2018-06-01,sh.601398,9.18955092,9.2873121,9.14067033,9.18955092,175036189,989445886.0,0.064921,-0.167262796566769,19.7183098591549,17.002928052085622
2018-06-04,sh.601398,9.22213798,9.31989916,9.18955092,9.2873121,204134085,1161090034.0,0.075714,-0.1657896199936264,23.999999999999858,17.404540435584238
2018-06-05,sh.601398,9.30360563,9.33619269,9.22213798,9.2873121,146872294,835579978.0,0.054475,-0.1627460814249968,27.27272727272714,17.637696293531636
2018-06-06,sh.601398,9.27101857,9.27101857,9.20584445,9.20584445,128001688,725281259.0,0.047476,-0.16500573033646937,26.470588235294002,17.949931276797546
2018-06-07,sh.601398,9.23843151,9.31989916,9.20584445,9.27101857,163473541,929255910.0,0.060633,-0.15969662825472852,21.874999999999858,17.788803022286586
2018-06-08,sh.601398,9.23843151,9.25472504,9.07549621,9.09178974,201945561,1131400542.0,0.074902,-0.16801462727040395,19.178082191780675,18.418425120645082
2018-06-11,sh.601398,9.07549621,9.1243768,8.99402856,9.09178974,122875173,682975416.0,0.045575,-0.17261688145909382,20.895522388059533,19.42310923561515
2018-06-12,sh.601398,9.09178974,9.14067033,9.04290915,9.1243768,116679996,651384560.0,0.043277,-0.17165595466722117,28.070175438596394,20.19549958435591
2018-06-13,sh.601398,9.09178974,9.10808327,9.01032209,9.09178974,136399827,757652100.0,0.050591,-0.1715464361303738,31.372549019607717,21.088370728386934
2018-06-14,sh.601398,9.02661562,9.20584445,9.02661562,9.15696386,140344973,785016596.0,0.052054,-0.1643066107681097,35.185185185185176,20.948412595512753
2018-06-15,sh.601398,9.14067033,9.33619269,9.1243768,9.2873121,279378400,1589976530.0,0.103622,-0.1463637927119983,44.99999999999996,19.7291662340873
2018-06-19,sh.601398,9.22213798,9.38507328,9.14067033,9.35248622,473659904,2701231480.0,0.175682,-0.12543899072830023,50.0,18.407605930501916
2018-06-20,sh.601398,9.2873121,9.31989916,9.20584445,9.27101857,136534786,775845309.0,0.050641,-0.11411425480684301,55.35714285714292,17.180442791458344
2018-06-21,sh.601398,9.27101857,9.33619269,9.22213798,9.25472504,139483671,795973903.0,0.051735,-0.10524091988482809,51.851851851851904,16.172504765552908
2018-06-22,sh.601398,9.20584445,9.25472504,9.17325739,9.23843151,124900386,705564433.0,0.046326,-0.09838931890735303,52.83018867924525,15.216448401455468
2018-06-25,sh.601398,9.27101857,9.30360563,8.99402856,9.02661562,171688498,962182102.0,0.06368,-0.10879700373802415,36.666666666666686,15.191164082759851
2018-06-26,sh.601398,8.97773503,8.97773503,8.73333208,8.83109326,201327306,1092349079.0,0.074673,-0.13130854616959553,30.555555555555586,16.473372636185527
2018-06-27,sh.601398,8.7985062,8.81479973,8.60298384,8.65186443,193648758,1031488535.0,0.071825,-0.1617468573490939,28.20512820512822,18.15888927623089
2018-06-28,sh.601398,8.60298384,8.61927737,8.44004854,8.4726356,158760044,831716813.0,0.058885,-0.19804872454272981,21.17647058823532,20.248069395076016
2018-06-29,sh.601398,8.50522266,8.68445149,8.50522266,8.66815796,130348533,687593339.0,0.048347,-0.20863616756289538,34.8837209302326,21.660569856509312
2018-07-02,sh.601398,8.6355709,8.6355709,8.22823265,8.27711324,181553080,939745712.0,0.067339,-0.24574800323325086,27.27272727272731,23.7712222083159
2018-07-03,sh.601398,8.29340677,8.37487442,8.22823265,8.37487442,221033975,1127775219.0,0.081982,-0.2642250680663416,29.82456140350874,25.73111367785059
2018-07-04,sh.601398,8.35858089,8.4726356,8.32599383,8.40746148,123614502,639122725.0,0.045849,-0.2730907514761256,31.57894736842107,26.784911321087176
2018-07-05,sh.601398,8.42375501,8.61927737,8.40746148,8.52151619,186518348,972388008.0,0.06918,-0.26782627299118644,33.33333333333333,26.731867153930285
2018-07-06,sh.601398,8.52151619,8.70074502,8.44004854,8.61927737,192544372,1013399712.0,0.071415,-0.2528509176768754,32.17391304347828,26.16096382192076
2018-07-09,sh.601398,8.65186443,9.02661562,8.65186443,9.01032209,215545827,1174157841.0,0.079947,-0.20704214690153755,42.22222222222226,24.647877389299023
2018-07-10,sh.601398,9.05920268,9.07549621,8.89626738,8.99402856,128990044,709528373.0,0.047843,-0.170092398437653,43.51145038167939,23.45502039429915
2018-07-11,sh.601398,8.81479973,8.99402856,8.78221267,8.92885444,152044861,831407573.0,0.056394,-0.14440386549942197,42.53731343283582,21.785855054100228
2018-07-12,sh.601398,8.91256091,9.23843151,8.89626738,9.22213798,213462270,1199927563.0,0.079174,-0.0992360559837202,49.66887417218542,21.26270945721218
2018-07-13,sh.601398,9.2731859,9.29020092,9.08602068,9.12005072,145876976,783719147.0,0.054106,-0.07086098885906722,51.98747814595322,20.971085565908204
2018-07-16,sh.601398,9.06900566,9.1030357,8.86482542,8.89885546,173692520,912275287.0,0.064423,-0.06546748420175774,51.42581181839267,19.632565513746805
2018-07-17,sh.601398,8.89885546,8.91587048,8.79676534,8.89885546,101846779,530286625.0,0.037775,-0.0604957357186624,55.620999208083965,18.36697601659186
2018-07-18,sh.601398,8.91587048,9.05199064,8.89885546,8.89885546,96369558,507877468.0,0.035744,-0.055911081086962966,60.56144870038385,17.503112650620906
2018-07-19,sh.601398,8.91587048,8.9328855,8.74572028,8.79676534,108648158,563235878.0,0.040298,-0.05982589308677788,53.341532175549354,16.478106523886474
2018-07-20,sh.601398,8.77975032,9.37527602,8.72870526,9.30721594,358529440,1922223457.0,0.13298,-0.021491570943194205,75.20087893076413,16.5991276567407
2018-07-23,sh.601398,9.32423096,9.71557642,9.23915586,9.5284112,392449040,2191821315.0,0.145561,0.02643256624557644,76.6133153344619,17.593315542315235
2018-07-24,sh.601398,9.56244124,9.74960646,9.49438116,9.54542622,263334277,1486706112.0,0.097671,0.06503606488355196,76.4440595627536,18.595837782861057
2018-07-25,sh.601398,9.54542622,9.59647128,9.4433361,9.56244124,190441457,1065617545.0,0.070635,0.09589714302004637,75.3315048591588,19.290043078429196
2018-07-26,sh.601398,9.56244124,9.66453136,9.358261,9.4433361,199714253,1111538907.0,0.074075,0.10948194072789619,69.84775386573813,19.722832041770207
2018-07-27,sh.601398,9.40930606,9.47736614,9.358261,9.42632108,114240770,632774801.0,0.042372,0.11752031977845867,62.22146213944297,20.124707507729717
2018-07-30,sh.601398,9.40930606,9.6134863,9.39229104,9.51139618,171175464,956312739.0,0.06349,0.12926554986333194,64.60911485327402,20.881605907233325
2018-07-31,sh.601398,9.51139618,9.66453136,9.40930606,9.6134863,131160880,736427123.0,0.048648,0.145138482723409,68.93741002037012,21.72419366031574
2018-08-01,sh.601398,9.6134863,9.71557642,9.42632108,9.4433361,164804118,928819142.0,0.061126,0.14234730610126434,56.5657526056108,22.648533009626895
2018-08-02,sh.601398,9.39229104,9.42632108,9.20512582,9.25617088,149822851,818683972.0,0.05557,0.12360773642749123,53.84615384615387,22.342312303085006
2018-08-03,sh.601398,9.25617088,9.42632108,9.23915586,9.32423096,161700194,889834111.0,0.059975,0.11294639635342563,63.1578947368421,22.05796450415325
2018-08-06,sh.601398,9.37527602,9.5284112,9.29020092,9.37527602,137702265,762142310.0,0.051074,0.10737832676430159,64.28571428571428,22.148823254809564
2018-08-07,sh.601398,9.37527602,9.5284112,9.25617088,9.5284112,220754791,1216576016.0,0.081879,0.11400810623989521,67.28971962616825,22.04484804672347
2018-08-08,sh.601398,9.46035112,9.49438116,9.358261,9.37527602,121314370,671774821.0,0.044996,0.10568722843598977,65.45454545454541,21.94829963921495
2018-08-09,sh.601398,9.30721594,9.49438116,9.29020092,9.47736614,151700625,840654618.0,0.056266,0.10610755051628118,55.813953488372086,21.451319036882932
2018-08-10,sh.601398,9.4433361,9.47736614,9.30721594,9.358261,155905995,858992392.0,0.057826,0.09572639510321679,43.750000000000014,20.9898370490032
2018-08-13,sh.601398,9.30721594,9.30721594,9.03497562,9.1881108,219026056,1177448310.0,0.081237,0.07292887681545146,38.2022471910113,19.896474758456787
2018-08-14,sh.601398,9.13706574,9.17109578,9.03497562,9.15408076,152036320,812656956.0,0.056391,0.05152182793682769,36.666666666666686,18.881209774377975
2018-08-15,sh.601398,9.12005072,9.12005072,8.98393056,9.00094558,156096593,830116651.0,0.057897,0.021946868411561127,35.86956521739134,18.191933871856428
2018-08-16,sh.601398,8.88184044,9.06900566,8.8478104,8.96691554,197386455,1038415577.0,0.073211,-0.004189150001813857,35.48387096774201,18.184109373698583
2018-08-17,sh.601398,9.0179606,9.03497562,8.91587048,8.94990052,140129678,739626562.0,0.051975,-0.02597567143677537,31.4606741573034,18.1768437682663
2018-08-20,sh.601398,9.00094558,9.17109578,8.94990052,9.12005072,152069938,810195905.0,0.056403,-0.029175629011893633,34.40860215053766,17.31314926419532
2018-08-21,sh.601398,9.15408076,9.23915586,9.1030357,9.1881108,148770275,804435697.0,0.055179,-0.02592093834838849,41.37931034482763,16.118098737940592
2018-08-22,sh.601398,9.1881108,9.2731859,9.08602068,9.17109578,77600967,417623000.0,0.028782,-0.024432895254777875,46.75324675324673,15.022615605585049
2018-08-23,sh.601398,9.15408076,9.2731859,9.13706574,9.1881108,91150013,492518601.0,0.033808,-0.021631288440643104,44.59459459459466,14.005381268397759
2018-08-24,sh.601398,9.17109578,9.40930606,9.1030357,9.34124598,171198311,933085403.0,0.063498,-0.0069738751424957,48.750000000000036,13.629881151593585
2018-08-27,sh.601398,9.34124598,9.42632108,9.23915586,9.40930606,197721635,1087290304.0,0.073336,0.01001862171665202,45.33333333333334,13.374289410543728
2018-08-28,sh.601398,9.40930606,9.47736614,9.34124598,9.37527602,120777318,667682694.0,0.044797,0.020503012113799457,50.0,13.420326624358305
2018-08-29,sh.601398,9.358261,9.37527602,9.2731859,9.34124598,70994778,388541937.0,0.026332,0.025768978469242754,43.749999999999986,12.978015322245383
