date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2016-11-24,sh.600309,493.67078225,507.46977279,492.24330047,505.09063649,17267912,363812560.0,0.798577,-0.2240066238491636,60.885608856088595,15.031923597014725
2016-11-25,sh.600309,505.56646375,506.51811827,494.38452314,500.80819115,11676037,245116698.0,0.539974,0.36623498303578117,52.85171102661601,14.376003303725374
2016-11-28,sh.600309,504.3768956,513.41761354,485.81963246,495.57409129,19368767,404867408.0,0.895734,0.4069663388228264,49.29078014184398,13.51347554883932
2016-11-29,sh.600309,495.57409129,506.04229101,493.43286862,498.90488211,18435636,386612848.0,0.85258,0.6999446876721436,56.250000000000014,12.712556919302271
2016-11-30,sh.600309,496.04991855,502.71150019,493.67078225,496.52574581,7764693,162205486.0,0.359088,0.7317209007287033,50.19305019305017,11.968846763303583
2016-12-01,sh.600309,496.52574581,504.3768956,493.67078225,496.76365944,16926401,354125408.0,0.782784,0.76725695949699,48.60557768924305,11.47308839525276
2016-12-02,sh.600309,499.618623,503.42524108,494.62243677,496.04991855,14206429,297860400.0,0.656995,0.7294183367143319,56.481481481481424,11.012741339205565
2016-12-05,sh.600309,493.19495499,496.04991855,484.86797794,485.81963246,10873894,223282010.0,0.502877,-0.12463096565636533,42.19409282700423,11.06288899399142
2016-12-06,sh.600309,486.29545972,493.67078225,486.29545972,493.19495499,9673843,199629259.0,0.44738,-0.20399279884520638,50.19157088122603,11.109454673435426
2016-12-07,sh.600309,493.19495499,501.75984567,488.43668239,500.57027752,6410854,133680850.0,0.296478,0.3244986481873866,57.857142857142826,10.539932678394305
2016-12-08,sh.600309,503.18732745,504.13898197,490.1020778,492.00538684,6616557,137931860.0,0.305991,0.05162176585469069,52.09003215434085,10.290648230839992
2016-12-09,sh.600309,492.00538684,495.81200492,486.53337335,489.62625054,6420943,132336066.0,0.296945,-0.35254759626758414,53.28947368421052,9.59066722285655
2016-12-12,sh.600309,490.33999143,490.33999143,473.21021007,477.01682815,11089718,224233100.0,0.512859,-1.6710667162635104,44.44444444444444,10.289276020978933
2016-12-13,sh.600309,473.4481237,481.29927349,473.21021007,477.01682815,6632994,132970904.0,0.306751,-2.68505102148805,40.1840490797546,10.937984190664002
2016-12-14,sh.600309,477.25474178,489.15042328,477.25474178,481.77510075,10494330,214078729.0,0.485324,-3.069306995991724,33.21917808219179,10.525654234760472
2016-12-15,sh.600309,480.10970534,482.72675527,475.11351911,478.92013719,8395267,168593962.0,0.38825,-3.5631307700217576,33.91608391608392,10.371546203820232
2016-12-16,sh.600309,480.10970534,486.53337335,476.06517363,485.10589157,5593473,113457466.0,0.258677,-3.4159737675663564,42.41379310344826,9.758351171331551
2016-12-19,sh.600309,486.53337335,490.57790506,480.10970534,485.3438052,5845057,119502568.0,0.270312,-3.242772478718848,39.71119133574009,9.406098651013739
2016-12-20,sh.600309,486.05754609,486.29545972,480.5855326,484.63006431,5152362,104779076.0,0.238278,-3.1270553863315627,40.74074074074079,9.079007025004344
2016-12-21,sh.600309,485.3438052,507.46977279,485.3438052,505.80437738,19624325,410590800.0,0.907553,-1.311638896554257,55.30726256983238,10.698475317120884
2016-12-22,sh.600309,506.28020464,522.93415874,503.18732745,514.36926806,15044833,324525424.0,0.695768,0.808882554485649,59.846547314578004,13.089542077191052
2016-12-23,sh.600309,514.60718169,520.55502244,511.99013176,514.36926806,11561338,250796943.0,0.534669,2.461041724907318,67.24137931034483,15.309818354399063
2016-12-26,sh.600309,515.79674984,527.21660408,508.18351368,515.32092258,16200142,352311952.0,0.749197,3.8033378261220037,64.48598130841123,17.220574054119528
2016-12-27,sh.600309,513.65552717,521.74459059,512.94178628,515.55883621,11564993,251308977.0,0.534838,4.8306302995393935,60.824742268041234,18.994847203859962
2016-12-28,sh.600309,519.12754066,523.17207237,511.75221813,513.41761354,8858510,191447266.0,0.409673,5.409629371424444,67.04545454545458,20.56000562108516
2016-12-29,sh.600309,513.17969991,515.55883621,505.09063649,506.99394553,11266893,241757855.0,0.521052,5.2891835680133,62.98932384341639,21.132665671159366
2016-12-30,sh.600309,508.65934094,520.55502244,508.65934094,512.22804539,22112660,478222128.0,1.022629,5.552076633169634,79.60000000000008,22.00118142675521
2017-01-03,sh.600309,512.70387265,546.01178085,512.70387265,543.39473092,27373860,614615728.0,1.26594,8.18100677911076,86.6141732283465,24.0746337184593
2017-01-04,sh.600309,543.39473092,565.04487125,540.0639401,564.09321673,27307053,637781984.0,1.26285,11.798640299616068,88.61607142857147,26.616806258190916
2017-01-05,sh.600309,564.33113036,564.80695762,555.29041242,558.38328961,11084812,259986062.0,0.512632,14.043018355400818,86.304347826087,28.97739504508456
2017-01-06,sh.600309,561.4761668,568.13774844,551.72170797,561.23825317,13785604,323624336.0,0.637533,15.869146194714745,85.87443946188345,30.858223226638625
2017-01-09,sh.600309,561.4761668,574.56141645,552.91127612,556.95580783,17573789,417116656.0,0.812723,16.777408592186475,82.5053995680346,32.81131841837816
2017-01-10,sh.600309,560.28659865,569.08940296,553.86293064,561.00033954,9292158,219643705.0,0.429728,17.620455352345743,83.6477987421384,34.62490681070773
2017-01-11,sh.600309,565.04487125,567.42400755,555.29041242,558.38328961,7770552,183206279.0,0.359359,17.871391647486575,77.69423558897248,36.308953175013755
2017-01-12,sh.600309,560.52451228,567.18609392,552.43544886,554.57667153,11839591,278647216.0,0.547537,17.560669733907616,72.29551451187339,37.48079922729734
2017-01-13,sh.600309,553.86293064,565.04487125,542.68099003,559.33494413,12256902,284594592.0,0.566836,17.49668234823855,73.68421052631584,37.33445745943393
2017-01-16,sh.600309,559.0970305,578.1301209,556.95580783,570.992712,32654926,780267424.0,1.51017,18.177121778176,76.35135135135138,37.84663871040712
2017-01-17,sh.600309,574.08558919,574.08558919,549.5804853,557.19372146,15190936,356998544.0,0.702525,17.402308732592246,67.46506986027947,37.51104292886237
2017-01-18,sh.600309,561.4761668,592.4049387,557.90746235,586.45709795,30952356,753597504.0,1.431432,18.931344969783368,74.95934959349594,38.028889777154085
2017-01-19,sh.600309,587.40875247,596.21155678,577.89220727,582.41256624,16107369,396454592.0,0.744906,19.590925304451275,76.19834710743804,38.657382019499906
2017-01-20,sh.600309,581.69882535,589.31206151,579.79551631,587.17083884,10938644,268630288.0,0.505872,20.26400941731697,76.11940298507463,39.240981958821024
2017-01-23,sh.600309,592.16702507,595.02198863,583.60213439,588.36040699,10107433,250440753.0,0.467431,20.6553199630971,69.81132075471699,40.015009086664996
2017-01-24,sh.600309,589.54997514,603.11105205,585.2675298,594.07033411,18151462,455755568.0,0.839438,21.18200679955612,65.21739130434784,41.03787172244681
2017-01-25,sh.600309,594.784075,594.784075,580.5092572,588.83623425,9015319,222819390.0,0.416925,20.935727758952225,65.53398058252425,41.42260513851255
2017-01-26,sh.600309,590.0258024,591.45328418,579.79551631,581.22299809,9844887,241516302.0,0.45529,19.89686662025747,59.72222222222224,41.69396749130952
2017-02-03,sh.600309,584.31587528,596.21155678,580.5092572,590.0258024,9108232,226131385.0,0.421222,19.558417164581897,65.41019955654102,42.16379470749089
2017-02-06,sh.600309,595.97364315,597.1632113,581.46091172,585.02961617,13757502,340450416.0,0.636234,18.67180610073831,61.09890109890114,42.643846466210356
2017-02-07,sh.600309,585.02961617,585.02961617,569.32731659,572.89602104,18108620,438303360.0,0.837457,16.796461569114513,56.16161616161619,41.60142508117223
2017-02-08,sh.600309,572.89602104,572.89602104,561.23825317,569.80314385,18295227,436329984.0,0.846087,14.88903662953328,56.50406504065041,39.79843183726243
2017-02-09,sh.600309,572.18228015,576.70263912,564.80695762,570.51688474,17701453,423504096.0,0.818627,13.281876344681564,54.947368421052616,38.3884175216885
2017-02-10,sh.600309,570.992712,598.82860671,570.51688474,598.11486582,30124999,743484960.0,1.39317,14.072893115413876,60.51660516605167,38.3170627825774
2017-02-13,sh.600309,599.78026123,613.10342451,597.1632113,602.63522479,21473848,545821808.0,0.993086,14.892859185640987,68.98608349900599,38.83625850612629
2017-02-14,sh.600309,600.49400212,602.63522479,586.45709795,590.0258024,17035031,422600848.0,0.787807,14.359683703161977,51.73210161662814,38.323973818623216
2017-02-15,sh.600309,594.07033411,596.92529767,584.55378891,585.02961617,17177029,425708208.0,0.794374,13.379754338676662,51.25858123569794,37.67920135857056
2017-02-16,sh.600309,587.17083884,635.2293921,587.17083884,625.95076053,41636634,1076041760.0,1.925541,15.723892371417037,63.8370118845501,38.496525433926706
2017-02-17,sh.600309,630.23320587,632.37442854,613.8171654,622.85788334,19662962,514105712.0,0.909339,17.13455285061343,62.14405360134001,39.255469218185986
2017-02-20,sh.600309,626.90241505,648.31464175,625.7128469,629.99529224,23786014,637263536.0,1.100015,18.61387156735566,62.5207296849088,40.393382888176525
2017-02-21,sh.600309,627.61615594,639.74975107,627.61615594,634.75356484,15404481,410243088.0,0.7124,19.94033536688471,66.05657237936772,41.450017010310596
2017-02-22,sh.600309,636.18104662,660.68615051,630.94694676,650.93169168,24381687,666535520.0,1.127563,22.04291016723505,72.99843014128724,42.92306460481262
2017-02-23,sh.600309,650.69377805,651.64543257,636.89478751,641.41514648,19372304,523613056.0,0.895898,22.679870747939844,66.87499999999999,44.290894513993074
2017-02-24,sh.600309,641.41514648,643.55636915,628.56781046,638.32226929,16479161,438436560.0,0.7621,22.67372862652121,67.72151898734174,44.79476023586213
2017-02-27,sh.600309,647.1250736,651.8833462,609.53472006,610.24846095,45045063,1180183776.0,2.083168,20.171020274908074,61.2303290414878,44.03626194535894
2017-02-28,sh.600309,614.29299266,631.66068765,614.29299266,623.80953786,24754029,647378000.0,1.144782,19.062135020454434,65.27590847913862,43.33194210417741
2017-03-01,sh.600309,619.28917889,629.99529224,618.33752437,624.04745149,15774780,413845712.0,0.729525,17.99509683408246,65.18218623481779,42.67793082308027
2017-03-02,sh.600309,624.52327875,643.31845552,623.3337106,627.85406957,24180782,644959888.0,1.118272,17.25768776756206,59.75039001560061,42.55713736407123
2017-03-03,sh.600309,622.61996971,629.28155135,616.67212896,628.32989683,18849441,494173296.0,0.871717,16.521234545102402,58.653846153846146,41.91349367042444
2017-03-06,sh.600309,631.42277402,648.31464175,630.4711195,640.22557833,24372187,655060576.0,1.127124,16.704908356051533,66.98872785829307,41.978946138773765
2017-03-07,sh.600309,637.6085284,657.59327332,635.70521936,650.93169168,25099746,683930912.0,1.160771,17.512491941199187,71.47286821705423,42.31876123345253
2017-03-08,sh.600309,655.92787791,659.0207551,644.7459373,648.55255538,14835976,404841424.0,0.686109,17.75585291484822,59.83436853002066,42.6768937213137
2017-03-09,sh.600309,656.6416188,656.6416188,627.61615594,630.23320587,32549650,873599040.0,1.505301,16.282801831697498,52.833638025594176,41.67941545283444
2017-03-10,sh.600309,625.47493327,639.03601018,624.99910601,633.80191032,18932421,502802496.0,0.875555,15.227825961061626,51.50375939849626,40.565906660381
2017-03-13,sh.600309,628.80572409,644.27011004,628.80572409,636.41896025,20667831,553718768.0,0.955811,14.436508951861697,50.669216061185516,39.753823934684505
2017-03-14,sh.600309,637.6085284,645.69759182,637.13270114,643.55636915,22602012,609778048.0,1.04526,14.221378569703802,46.804123711340225,39.06141709566204
2017-03-15,sh.600309,647.1250736,654.97622339,643.79428278,646.88715997,22213606,605974064.0,1.027297,14.156466243743125,52.50544662309368,38.81135723920767
2017-03-16,sh.600309,645.93550545,650.45586442,639.27392381,646.64924634,22034324,595553536.0,1.019006,13.925302892591503,53.91498881431767,38.19545807279426
2017-03-17,sh.600309,648.31464175,655.45205065,641.89097374,642.60471463,21093192,573659904.0,0.975482,13.262858388269592,69.65317919075147,37.848156467552464
2017-03-20,sh.600309,640.70140559,642.60471463,624.04745149,635.2293921,24580344,653730528.0,1.13675,12.004360658692235,57.50000000000006,36.1193819627037
2017-03-21,sh.600309,635.70521936,640.70140559,629.99529224,640.46349196,13524981,361311024.0,0.62548,11.299091364707806,60.117302052785995,34.51409135105842
2017-03-22,sh.600309,635.2293921,639.51183744,624.04745149,629.75737861,18132507,480484512.0,0.838562,9.763716449880121,51.08108108108112,32.58511150499506
2017-03-23,sh.600309,629.28155135,635.46730573,622.14414245,626.42658779,21865441,576351552.0,1.011196,8.183815850629003,48.95287958115179,30.65362114831419
2017-03-24,sh.600309,624.52327875,656.6416188,624.52327875,655.21413702,31757488,859373856.0,1.468667,9.149181805738522,56.953642384105954,30.07166951153591
2017-03-27,sh.600309,655.21413702,663.06528681,642.12888737,645.93550545,27051680,742651168.0,1.25104,9.06108273585869,47.65100671140943,29.838037280098234
2017-03-28,sh.600309,645.69759182,653.07291435,639.9876647,646.64924634,15588046,422645104.0,0.72089,8.945735641156602,49.090909090909115,29.44442793300042
2017-03-29,sh.600309,646.88715997,649.5042099,627.61615594,630.70903313,23613262,629696912.0,1.092026,7.4818343206788995,50.232558139534866,28.117778229267962
2017-03-30,sh.600309,632.37442854,642.12888737,620.47874704,632.61234217,16638919,441046688.0,0.769489,6.401470938074681,49.40898345153663,26.38690792141111
2017-03-31,sh.600309,634.75356484,645.93550545,628.0919832,644.98385093,15606473,419175024.0,0.721742,6.468982138392448,53.87931034482757,25.01944290965862
2017-04-05,sh.600309,645.45967819,669.48895482,645.22176456,664.96859585,30945704,860948784.0,1.431125,8.042379600767958,58.687258687258705,25.00047079966975
2017-04-06,sh.600309,664.96859585,671.86809112,657.83118695,669.25104119,14885142,415968336.0,0.688383,9.525066932022128,59.003831417624546,25.091009592950247
2017-04-07,sh.600309,668.5373003,695.89736775,667.58564578,686.14290892,25561481,734611760.0,1.182124,11.925668199277993,64.02027027027027,26.120812042689526
2017-04-10,sh.600309,688.04621796,707.79304925,686.14290892,687.5703907,24997461,730453200.0,1.15604,13.784449297677497,66.26506024096386,27.45457315788816
2017-04-11,sh.600309,686.38082255,696.13528138,670.9164366,689.71161337,23696149,683320848.0,1.095859,15.254481319413003,70.48300536672629,27.581346371924983
2017-04-12,sh.600309,689.949527,698.75233131,676.15053646,682.09837721,19585995,564682576.0,0.90578,15.625051884141271,65.37785588752193,27.797678779438485
2017-04-13,sh.600309,679.48132728,702.55894939,679.48132728,696.84902227,23407513,683192320.0,1.082511,16.91401131275586,74.06143344709895,28.145527249703424
2017-04-14,sh.600309,701.36938124,708.74470377,687.80830433,702.55894939,20304085,596674176.0,0.938989,18.186620306994996,76.84563758389262,28.705786185009774
2017-04-17,sh.600309,689.47369974,696.84902227,664.49276859,666.63399126,58292530,1656758400.0,2.695814,16.110615077786633,53.83386581469651,27.605461941725544
2017-04-18,sh.600309,667.34773215,722.78160794,665.68233674,713.50297637,55701845,1629673360.0,2.576005,18.039354920340656,68.11224489795919,27.615157919893733
2017-04-19,sh.600309,713.50297637,722.06786705,704.2243448,719.68873075,33374795,1002731856.0,1.543461,19.838349677209635,69.02106567534076,27.624161328192763
2017-04-20,sh.600309,713.97880363,758.46865244,710.41009918,745.62131642,46584859,1444409360.0,2.154378,23.090436737580376,78.4452296819788,28.73344734481098
2017-04-21,sh.600309,743.00426649,751.09332991,724.68491698,729.68110321,25553382,792301792.0,1.18175,24.103645355163508,72.4669603524229,29.763498645956464
2017-04-24,sh.600309,724.92283061,739.43556204,706.12765384,727.53988054,26225165,800537088.0,1.212817,24.451974567854904,70.0578034682081,29.57482858986943
2017-04-25,sh.600309,728.72944869,732.06023951,706.12765384,716.35793993,33805784,1017017568.0,1.563393,23.554220431497924,63.04347826086958,29.399634966360036
2017-04-26,sh.600309,716.35793993,725.16074424,690.90118152,691.85283604,52013253,1540688704.0,2.405421,20.62760453934925,55.20262869660461,28.362467934283146
2017-04-27,sh.600309,682.8121181,684.00168625,650.21795079,669.96478208,63869733,1783364256.0,2.953739,16.35354385735991,46.359743040685224,27.054281561346087
2017-04-28,sh.600309,659.0207551,668.5373003,652.59708709,662.82737318,32551504,903780144.0,1.505387,12.249189691615015,44.572025052192075,25.839537072190247
2017-05-02,sh.600309,664.01694133,673.2955729,645.69759182,672.81974564,29846761,825618512.0,1.380303,9.691048023619828,46.41775983854691,24.751529590563514
